Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-06-25T13:00:00.000Z,85.63,0.709856586255492,35.0,0.290143413744508
2024-06-25T14:00:00.000Z,86.25,0.711340206185567,35.0,0.28865979381443296
2024-06-25T15:00:00.000Z,86.64,0.7121486108827881,35.02,0.2878513891172119
2024-06-25T16:00:00.000Z,154.4,0.7591327007227494,48.99,0.2408672992772506
2024-06-25T17:00:00.000Z,193.02,0.714835938078661,77.0,0.2851640619213392
2024-06-25T18:00:00.000Z,217.3,0.6742165684145206,105.0,0.32578343158547934
2024-06-25T19:00:00.000Z,226.1,0.6582050013100055,117.41,0.34179499868999447
2024-06-25T20:00:00.000Z,176.2,0.6013446640046415,116.81,0.3986553359953585
2024-06-25T21:00:00.000Z,163.01,0.607204052745288,105.45,0.3927959472547121
2024-06-25T22:00:00.000Z,136.47,0.5595325953259532,107.43,0.44046740467404677
2024-06-25T23:00:00.000Z,129.61,0.5645772531254084,99.96,0.4354227468745916
2024-06-26T00:00:00.000Z,124.7,0.566766657576584,95.32,0.43323334242341605
2024-06-26T01:00:00.000Z,123.36,0.563751028242391,95.46,0.43624897175760896
2024-06-26T02:00:00.000Z,119.07,0.5649285951511126,91.7,0.43507140484888746
2024-06-26T03:00:00.000Z,124.4,0.5615745756590828,97.12,0.4384254243409173
2024-06-26T04:00:00.000Z,135.93,0.5536412512218963,109.59,0.4463587487781036
2024-06-26T05:00:00.000Z,167.07,0.5623927020567543,130.0,0.4376072979432457
2024-06-26T06:00:00.000Z,172.56,0.5991458629908684,115.45,0.40085413700913164
2024-06-26T07:00:00.000Z,157.07,0.6068461924815516,101.76,0.3931538075184485
2024-06-26T08:00:00.000Z,190.26,0.6765040534774569,90.98,0.32349594652254304
2024-06-26T09:00:00.000Z,184.91,0.682576596530085,85.99,0.3174234034699151
2024-06-26T10:00:00.000Z,176.06,0.6891611539515403,79.41,0.3108388460484597
2024-06-26T11:00:00.000Z,173.92,0.6924669533365186,77.24,0.30753304666348147
2024-06-26T12:00:00.000Z,119.33,0.6183542335993366,73.65,0.3816457664006633
2024-06-26T13:00:00.000Z,103.01,0.6319244218146126,60.0,0.36807557818538744
2024-06-26T14:00:00.000Z,104.88,0.6322642874367013,61.0,0.3677357125632988
2024-06-26T15:00:00.000Z,130.56,0.6141976760596509,82.01,0.3858023239403491
2024-06-26T16:00:00.000Z,194.38,0.6806022408963585,91.22,0.31939775910364143
2024-06-26T17:00:00.000Z,213.55,0.6713297705124175,104.55,0.3286702294875825
2024-06-26T18:00:00.000Z,224.23,0.6589573292582579,116.05,0.3410426707417421
2024-06-26T19:00:00.000Z,244.24,0.6403439777672907,137.18,0.35965602223270937
2024-06-26T20:00:00.000Z,171.43,0.5903033642092215,118.98,0.40969663579077853
2024-06-26T21:00:00.000Z,161.19,0.5943803237582507,110.0,0.4056196762417493
2024-06-26T22:00:00.000Z,130.88,0.5618373041425199,102.07,0.43816269585748013
2024-06-26T23:00:00.000Z,128.8,0.5654082528533801,99.0,0.4345917471466198
2024-06-27T00:00:00.000Z,132.03,0.5647134302822925,101.77,0.4352865697177074
2024-06-27T01:00:00.000Z,135.17,0.5642898889538281,104.37,0.43571011104617186
2024-06-27T02:00:00.000Z,132.9,0.5663271828525163,101.77,0.4336728171474837
2024-06-27T03:00:00.000Z,128.8,0.5649866210466289,99.17,0.435013378953371
2024-06-27T04:00:00.000Z,143.53,0.5601170731707317,112.72,0.4398829268292683
2024-06-27T05:00:00.000Z,152.13,0.5575182321251878,120.74,0.44248176787481214
2024-06-27T06:00:00.000Z,169.27,0.5945347897860981,115.44,0.4054652102139018
2024-06-27T07:00:00.000Z,157.99,0.6075136506959933,102.07,0.3924863493040067
2024-06-27T08:00:00.000Z,204.39,0.6704388899822868,100.47,0.32956111001771304
2024-06-27T09:00:00.000Z,178.13,0.6981930780386469,77.0,0.30180692196135306
2024-06-27T10:00:00.000Z,164.6,0.716867732241627,65.01,0.2831322677583729
2024-06-27T11:00:00.000Z,163.45,0.7162576687116564,64.75,0.2837423312883436
2024-06-27T12:00:00.000Z,97.28,0.6556139641461114,51.1,0.34438603585388866
2024-06-27T13:00:00.000Z,91.26,0.6665205959684487,45.66,0.3334794040315512
2024-06-27T14:00:00.000Z,87.54,0.6734364181860143,42.45,0.3265635818139857
2024-06-27T15:00:00.000Z,91.1,0.6690658049353702,45.06,0.3309341950646299
2024-06-27T16:00:00.000Z,164.27,0.7214317083882301,63.43,0.2785682916117698
2024-06-27T17:00:00.000Z,180.95,0.7058984161660296,75.39,0.29410158383397056
2024-06-27T18:00:00.000Z,209.29,0.6772262490292519,99.75,0.3227737509707482
2024-06-27T19:00:00.000Z,222.54,0.6572550872736939,116.05,0.3427449127263062
2024-06-27T20:00:00.000Z,176.36,0.5984187845678802,118.35,0.40158121543211966
2024-06-27T21:00:00.000Z,171.88,0.5997208653175157,114.72,0.40027913468248427
2024-06-27T22:00:00.000Z,132.95,0.5731838758353093,99.0,0.42681612416469067
2024-06-27T23:00:00.000Z,136.69,0.5775064430267438,100.0,0.42249355697325613
2024-06-28T00:00:00.000Z,135.49,0.5787944807552651,98.6,0.4212055192447349
2024-06-28T01:00:00.000Z,129.3,0.5789379421509805,94.04,0.4210620578490194
2024-06-28T02:00:00.000Z,128.51,0.5791086476499482,93.4,0.4208913523500519
2024-06-28T03:00:00.000Z,131.16,0.5778737278054368,95.81,0.42212627219456317
2024-06-28T04:00:00.000Z,133.64,0.572236019525563,99.9,0.427763980474437
2024-06-28T05:00:00.000Z,137.88,0.579230381448496,100.16,0.42076961855150397
2024-06-28T06:00:00.000Z,165.85,0.6157416001485055,103.5,0.3842583998514943
2024-06-28T07:00:00.000Z,160.8,0.6198920585967619,98.6,0.3801079414032383
2024-06-28T08:00:00.000Z,197.71,0.6824410617514065,92.0,0.3175589382485934
2024-06-28T09:00:00.000Z,179.96,0.7028040303053972,76.1,0.2971959696946028
2024-06-28T10:00:00.000Z,161.25,0.7288465015367926,59.99,0.27115349846320735
2024-06-28T11:00:00.000Z,146.08,0.7565384017815527,47.01,0.24346159821844734
2024-06-28T12:00:00.000Z,93.79,0.6720406993407854,45.77,0.3279593006592147
2024-06-28T13:00:00.000Z,87.34,0.6858803204020733,40.0,0.3141196795979268
2024-06-28T14:00:00.000Z,81.49,0.6994249420650588,35.02,0.30057505793494127
2024-06-28T15:00:00.000Z,82.01,0.7007604887635649,35.02,0.2992395112364351
2024-06-28T16:00:00.000Z,153.68,0.7595887702649269,48.64,0.24041122973507317
2024-06-28T17:00:00.000Z,200.96,0.6942582740274994,88.5,0.3057417259725005
2024-06-28T18:00:00.000Z,204.95,0.6854744305829625,94.04,0.31452556941703735
2024-06-28T19:00:00.000Z,210.81,0.6666350441134616,105.42,0.33336495588653825
2024-06-28T20:00:00.000Z,171.1,0.6016174402250352,113.3,0.39838255977496484
2024-06-28T21:00:00.000Z,160.74,0.6044675090252708,105.18,0.39553249097472926
2024-06-28T22:00:00.000Z,134.14,0.5984652449362006,90.0,0.40153475506379943
2024-06-28T23:00:00.000Z,115.57,0.6174600630442912,71.6,0.3825399369557087
2024-06-29T00:00:00.000Z,88.79,0.6514784650377871,47.5,0.3485215349622129
2024-06-29T01:00:00.000Z,88.52,0.6507866490222026,47.5,0.34921335097779743
2024-06-29T02:00:00.000Z,88.77,0.6524327502572395,47.29,0.34756724974276054
2024-06-29T03:00:00.000Z,87.26,0.6498845609592612,47.01,0.3501154390407388
2024-06-29T04:00:00.000Z,88.59,0.6519723285251693,47.29,0.3480276714748307
2024-06-29T05:00:00.000Z,96.77,0.6584336939511465,50.2,0.3415663060488535
2024-06-29T06:00:00.000Z,89.03,0.6530956572769954,47.29,0.3469043427230047
2024-06-29T07:00:00.000Z,90.03,0.6588364434687157,46.62,0.3411635565312843
2024-06-29T08:00:00.000Z,83.18,0.6486275733000624,45.06,0.3513724266999376
2024-06-29T09:00:00.000Z,70.64,0.668559530569752,35.02,0.331440469430248
2024-06-29T10:00:00.000Z,69.68,0.6655841054541982,35.01,0.3344158945458019
2024-06-29T11:00:00.000Z,68.76,0.6626831148804935,35.0,0.3373168851195065
2024-06-29T12:00:00.000Z,41.04,0.8040752351097179,10.0,0.19592476489028213
2024-06-29T13:00:00.000Z,32.33,0.9556606562222879,1.5,0.04433934377771209
2024-06-29T14:00:00.000Z,45.14,0.7796200345423143,12.76,0.22037996545768568
2024-06-29T15:00:00.000Z,67.67,0.6798955088917914,31.86,0.32010449110820854
2024-06-29T16:00:00.000Z,73.31,0.6767285147235299,35.02,0.32327148527647004
2024-06-29T17:00:00.000Z,89.76,0.6582575535347609,46.6,0.34174244646523905
2024-06-29T18:00:00.000Z,117.69,0.6159845074845598,73.37,0.3840154925154402
2024-06-29T19:00:00.000Z,144.36,0.5851167315175098,102.36,0.41488326848249024
2024-06-29T20:00:00.000Z,148.99,0.5841141647390913,106.08,0.4158858352609088
2024-06-29T21:00:00.000Z,142.61,0.585547115582016,100.94,0.41445288441798395
2024-06-29T22:00:00.000Z,146.55,0.5874924834636199,102.9,0.41250751653638
2024-06-29T23:00:00.000Z,144.34,0.5866525768167777,101.7,0.4133474231832222
2024-06-30T00:00:00.000Z,148.45,0.5934439336398161,101.7,0.40655606636018393
2024-06-30T01:00:00.000Z,148.92,0.5942063682068469,101.7,0.405793631793153
2024-06-30T02:00:00.000Z,148.26,0.594991572357332,100.92,0.4050084276426679
2024-06-30T03:00:00.000Z,145.78,0.5909201459262262,100.92,0.40907985407377384
2024-06-30T04:00:00.000Z,143.69,0.5902481104173513,99.75,0.4097518895826487
2024-06-30T05:00:00.000Z,123.41,0.6271470677914422,73.37,0.3728529322085578
2024-06-30T06:00:00.000Z,91.15,0.6574107464839524,47.5,0.3425892535160476
2024-06-30T07:00:00.000Z,88.23,0.6671960072595281,44.01,0.33280399274047184
2024-06-30T08:00:00.000Z,69.89,0.6662535748331744,35.01,0.3337464251668255
2024-06-30T09:00:00.000Z,55.53,0.7072083545593479,22.99,0.29279164544065206
2024-06-30T10:00:00.000Z,41.06,0.8041519780650216,10.0,0.19584802193497844
2024-06-30T11:00:00.000Z,35.09,0.8865588681152097,4.49,0.11344113188479028
2024-06-30T12:00:00.000Z,30.45,0.9993436166721366,0.02,6.563833278634723E-4
2024-06-30T13:00:00.000Z,30.98,1.0,0.0,0.0
2024-06-30T14:00:00.000Z,32.82,0.9721563981042655,0.94,0.027843601895734597
2024-06-30T15:00:00.000Z,36.6,0.9104477611940298,3.6,0.08955223880597014
2024-06-30T16:00:00.000Z,72.23,0.7247641982741321,27.43,0.275235801725868
2024-06-30T17:00:00.000Z,87.29,0.6518557239937272,46.62,0.34814427600627285
2024-06-30T18:00:00.000Z,99.83,0.628138174038885,59.1,0.37186182596111494
2024-06-30T19:00:00.000Z,140.84,0.5808314087759815,101.64,0.41916859122401845
2024-06-30T20:00:00.000Z,141.18,0.5776595744680851,103.22,0.42234042553191486
2024-06-30T21:00:00.000Z,141.5,0.5836977147100074,100.92,0.4163022852899926
