Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-08-21T19:00:00.000Z,157.69,0.5617941501300366,123.0,0.4382058498699633
2021-08-21T20:00:00.000Z,153.83,0.5636243725497381,119.1,0.4363756274502619
2021-08-21T21:00:00.000Z,150.5,0.5665989006851894,115.12,0.43340109931481063
2021-08-21T22:00:00.000Z,143.69,0.5654860291223928,110.41,0.43451397087760724
2021-08-21T23:00:00.000Z,142.28,0.5653435053840347,109.39,0.43465649461596534
2021-08-22T00:00:00.000Z,138.93,0.5672232882864492,106.0,0.4327767117135508
2021-08-22T01:00:00.000Z,141.96,0.5684084084084084,107.79,0.4315915915915916
2021-08-22T02:00:00.000Z,138.55,0.568877027304455,105.0,0.43112297269554506
2021-08-22T03:00:00.000Z,134.54,0.5687832924663905,102.0,0.4312167075336096
2021-08-22T04:00:00.000Z,140.36,0.5656256296594802,107.79,0.4343743703405198
2021-08-22T05:00:00.000Z,140.96,0.5657408893883448,108.2,0.4342591106116551
2021-08-22T06:00:00.000Z,139.47,0.5681753371084043,106.0,0.4318246628915957
2021-08-22T07:00:00.000Z,131.17,0.5687958024370149,99.44,0.43120419756298517
2021-08-22T08:00:00.000Z,118.56,0.5678160919540229,90.24,0.43218390804597695
2021-08-22T09:00:00.000Z,118.28,0.5672357567619414,90.24,0.43276424323805873
2021-08-22T10:00:00.000Z,127.85,0.5637870970586939,98.92,0.4362129029413062
2021-08-22T11:00:00.000Z,137.48,0.5602966947874638,107.89,0.43970330521253614
2021-08-22T12:00:00.000Z,137.34,0.5602741402521112,107.79,0.4397258597478889
2021-08-22T13:00:00.000Z,115.76,0.5675622671111983,88.2,0.4324377328888017
2021-08-22T14:00:00.000Z,115.72,0.5675609397223994,88.17,0.4324390602776007
2021-08-22T15:00:00.000Z,115.84,0.5678988136091774,88.14,0.43210118639082257
2021-08-22T16:00:00.000Z,116.1,0.5683097557393901,88.19,0.4316902442606099
2021-08-22T17:00:00.000Z,124.36,0.5669219547775346,95.0,0.43307804522246535
2021-08-22T18:00:00.000Z,134.27,0.573117637015537,100.01,0.426882362984463
2021-08-22T19:00:00.000Z,142.95,0.5687514920028647,108.39,0.4312485079971354
2021-08-22T20:00:00.000Z,141.69,0.5674636549321158,108.0,0.4325363450678842
2021-08-22T21:00:00.000Z,123.79,0.5762767096503887,91.02,0.42372329034961126
2021-08-22T22:00:00.000Z,122.57,0.5779695383599754,89.5,0.42203046164002456
2021-08-22T23:00:00.000Z,120.07,0.5809182834196139,86.62,0.4190817165803861
2021-08-23T00:00:00.000Z,119.86,0.5806607886832671,86.56,0.41933921131673285
2021-08-23T01:00:00.000Z,119.95,0.5828757471208513,85.84,0.4171242528791486
2021-08-23T02:00:00.000Z,119.98,0.5829365464969392,85.84,0.41706345350306095
2021-08-23T03:00:00.000Z,120.02,0.5809855745957982,86.56,0.4190144254042018
2021-08-23T04:00:00.000Z,124.38,0.5799142111152555,90.1,0.4200857888847445
2021-08-23T05:00:00.000Z,143.25,0.5627799167125009,111.29,0.437220083287499
2021-08-23T06:00:00.000Z,180.44,0.6115988204589364,114.59,0.3884011795410637
2021-08-23T07:00:00.000Z,177.57,0.6086375321336761,114.18,0.39136246786632395
2021-08-23T08:00:00.000Z,262.94,0.7108023356401384,106.98,0.2891976643598616
2021-08-23T09:00:00.000Z,258.71,0.7143133248660887,103.47,0.2856866751339113
2021-08-23T10:00:00.000Z,254.46,0.719016671376095,99.44,0.28098332862390507
2021-08-23T11:00:00.000Z,247.92,0.7250818905007019,94.0,0.2749181094992981
2021-08-23T12:00:00.000Z,157.3,0.6207576953433307,96.1,0.37924230465666925
2021-08-23T13:00:00.000Z,155.85,0.6238991192954363,93.95,0.37610088070456366
2021-08-23T14:00:00.000Z,152.36,0.6260169282603337,91.02,0.37398307173966633
2021-08-23T15:00:00.000Z,157.18,0.6232849551907368,95.0,0.3767150448092632
2021-08-23T16:00:00.000Z,262.9,0.7145963577058984,105.0,0.2854036422941017
2021-08-23T17:00:00.000Z,275.54,0.7070204249204557,114.18,0.2929795750795443
2021-08-23T18:00:00.000Z,276.67,0.7078674683382372,114.18,0.29213253166176284
2021-08-23T19:00:00.000Z,278.7,0.7069297889610389,115.54,0.293070211038961
2021-08-23T20:00:00.000Z,183.87,0.6169099144438852,114.18,0.38309008555611473
2021-08-23T21:00:00.000Z,169.49,0.6289287172065754,100.0,0.3710712827934246
2021-08-23T22:00:00.000Z,115.4,0.5737297404792683,85.74,0.42627025952073183
2021-08-23T23:00:00.000Z,114.85,0.5732754317659978,85.49,0.42672456823400223
2021-08-24T00:00:00.000Z,114.34,0.5735928564262065,85.0,0.4264071435737935
2021-08-24T01:00:00.000Z,114.26,0.5740843088981561,84.77,0.4259156911018439
2021-08-24T02:00:00.000Z,113.87,0.574491700721457,84.34,0.42550829927854295
2021-08-24T03:00:00.000Z,115.75,0.5752410297187158,85.47,0.4247589702812842
2021-08-24T04:00:00.000Z,117.67,0.5782025453294679,85.84,0.4217974546705322
2021-08-24T05:00:00.000Z,120.13,0.5716937134155047,90.0,0.4283062865844953
2021-08-24T06:00:00.000Z,175.5,0.6133575647432985,110.63,0.3866424352567015
2021-08-24T07:00:00.000Z,170.15,0.6139939376443418,106.97,0.3860060623556582
2021-08-24T08:00:00.000Z,256.65,0.7176010065706696,101.0,0.2823989934293304
2021-08-24T09:00:00.000Z,251.43,0.7236853466885416,96.0,0.27631465331145844
2021-08-24T10:00:00.000Z,246.5,0.7293115180922513,91.49,0.27068848190774875
2021-08-24T11:00:00.000Z,254.87,0.7201751907318452,99.03,0.2798248092681549
2021-08-24T12:00:00.000Z,175.53,0.6098815190577117,112.28,0.3901184809422883
2021-08-24T13:00:00.000Z,176.01,0.6105310624718167,112.28,0.38946893752818346
2021-08-24T14:00:00.000Z,178.65,0.6084809264305177,114.95,0.3915190735694823
2021-08-24T15:00:00.000Z,178.92,0.6087577829947943,114.99,0.3912422170052057
2021-08-24T16:00:00.000Z,271.92,0.7050587289651775,113.75,0.2949412710348225
2021-08-24T17:00:00.000Z,275.94,0.7040363320916467,116.0,0.2959636679083533
2021-08-24T18:00:00.000Z,281.69,0.7038906519403283,118.5,0.29610934805967165
2021-08-24T19:00:00.000Z,283.79,0.7022071559360619,120.35,0.29779284406393824
2021-08-24T20:00:00.000Z,189.2,0.6136879662666235,119.1,0.38631203373337664
2021-08-24T21:00:00.000Z,186.42,0.617346093982846,115.55,0.38265390601715404
2021-08-24T22:00:00.000Z,145.67,0.5602476827814314,114.34,0.43975231721856856
2021-08-24T23:00:00.000Z,141.04,0.5618228170809433,110.0,0.4381771829190567
2021-08-25T00:00:00.000Z,138.8,0.5623987034035657,108.0,0.4376012965964343
2021-08-25T01:00:00.000Z,136.3,0.5631765969754566,105.72,0.4368234030245434
2021-08-25T02:00:00.000Z,138.64,0.5623428246937616,107.9,0.4376571753062384
2021-08-25T03:00:00.000Z,145.41,0.5598075072184793,114.34,0.44019249278152073
2021-08-25T04:00:00.000Z,149.79,0.5604654643418394,117.47,0.4395345356581606
2021-08-25T05:00:00.000Z,148.23,0.5566069618114228,118.08,0.4433930381885772
2021-08-25T06:00:00.000Z,183.12,0.6061167747914736,119.0,0.3938832252085264
2021-08-25T07:00:00.000Z,182.25,0.6047784967645594,119.1,0.3952215032354405
2021-08-25T08:00:00.000Z,273.72,0.6993357179356158,117.68,0.3006642820643842
2021-08-25T09:00:00.000Z,272.87,0.69998973885383,116.95,0.30001026114617
2021-08-25T10:00:00.000Z,273.33,0.7003612883388424,116.94,0.2996387116611577
2021-08-25T11:00:00.000Z,273.67,0.7004607115433836,117.03,0.2995392884566163
2021-08-25T12:00:00.000Z,181.01,0.6068459165884404,117.27,0.3931540834115596
2021-08-25T13:00:00.000Z,180.63,0.607854354556468,116.53,0.39214564544353214
2021-08-25T14:00:00.000Z,180.7,0.6075174825174825,116.74,0.39248251748251745
2021-08-25T15:00:00.000Z,180.93,0.6078207410891255,116.74,0.3921792589108744
2021-08-25T16:00:00.000Z,276.01,0.7014587780827487,117.47,0.2985412219172512
2021-08-25T17:00:00.000Z,279.43,0.7013277112667219,119.0,0.2986722887332781
2021-08-25T18:00:00.000Z,286.51,0.6984130853423689,123.72,0.30158691465763104
2021-08-25T19:00:00.000Z,292.67,0.693826750746764,129.15,0.30617324925323597
2021-08-25T20:00:00.000Z,193.71,0.6100141709966934,123.84,0.3899858290033066
2021-08-25T21:00:00.000Z,188.54,0.6138568730871915,118.6,0.3861431269128085
2021-08-25T22:00:00.000Z,156.3,0.5580747670225301,123.77,0.44192523297746994
2021-08-25T23:00:00.000Z,155.5,0.5585287884774255,122.91,0.4414712115225747
2021-08-26T00:00:00.000Z,154.3,0.5597272100700112,121.37,0.44027278992998875
2021-08-26T01:00:00.000Z,152.73,0.5600043999560004,120.0,0.4399956000439995
2021-08-26T02:00:00.000Z,152.48,0.5597034100502881,119.95,0.4402965899497118
2021-08-26T03:00:00.000Z,153.18,0.5586637003537693,121.01,0.4413362996462307
2021-08-26T04:00:00.000Z,154.97,0.5566051289418863,123.45,0.44339487105811365
2021-08-26T05:00:00.000Z,154.04,0.554300107952501,123.86,0.44569989204749916
2021-08-26T06:00:00.000Z,189.56,0.6032907927818973,124.65,0.3967092072181025
2021-08-26T07:00:00.000Z,187.85,0.6026434827243271,123.86,0.39735651727567295
2021-08-26T08:00:00.000Z,279.82,0.6955160071584808,122.5,0.30448399284151917
2021-08-26T09:00:00.000Z,277.06,0.6978665524797865,119.95,0.3021334475202136
2021-08-26T10:00:00.000Z,277.82,0.697742170429716,120.35,0.3022578295702841
2021-08-26T11:00:00.000Z,279.86,0.6964116856616732,122.0,0.3035883143383268
2021-08-26T12:00:00.000Z,188.0,0.6046765945128816,122.91,0.3953234054871185
2021-08-26T13:00:00.000Z,185.3,0.6062489775887454,120.35,0.3937510224112547
2021-08-26T14:00:00.000Z,186.24,0.6053238859817337,121.43,0.3946761140182663
2021-08-26T15:00:00.000Z,185.76,0.6057325463853654,120.91,0.39426745361463467
2021-08-26T16:00:00.000Z,280.45,0.6979493305460156,121.37,0.3020506694539844
2021-08-26T17:00:00.000Z,285.2,0.6973616646697802,123.77,0.30263833533021983
2021-08-26T18:00:00.000Z,288.06,0.6969418368334462,125.26,0.30305816316655376
2021-08-26T19:00:00.000Z,292.72,0.6927792109436016,129.81,0.3072207890563983
2021-08-26T20:00:00.000Z,197.59,0.607277868273043,127.78,0.392722131726957
2021-08-26T21:00:00.000Z,192.39,0.6101227285700694,122.94,0.38987727142993056
2021-08-26T22:00:00.000Z,158.11,0.5578252893028507,125.33,0.4421747106971493
2021-08-26T23:00:00.000Z,156.07,0.5597317361833375,122.76,0.4402682638166625
2021-08-27T00:00:00.000Z,154.24,0.560241182666812,121.07,0.439758817333188
2021-08-27T01:00:00.000Z,152.92,0.5601875595281705,120.06,0.43981244047182944
2021-08-27T02:00:00.000Z,152.43,0.55970478078872,119.91,0.44029521921127995
2021-08-27T03:00:00.000Z,151.81,0.5587001324893272,119.91,0.4412998675106727
2021-08-27T04:00:00.000Z,152.71,0.5591315172817809,120.41,0.4408684827182191
2021-08-27T05:00:00.000Z,152.29,0.555215283094535,122.0,0.44478471690546506
2021-08-27T06:00:00.000Z,187.68,0.6047365877235379,122.67,0.39526341227646206
2021-08-27T07:00:00.000Z,185.88,0.6040163774614934,121.86,0.3959836225385065
2021-08-27T08:00:00.000Z,277.26,0.698088979530176,119.91,0.30191102046982404
2021-08-27T09:00:00.000Z,277.2,0.6981136827259677,119.87,0.3018863172740323
2021-08-27T10:00:00.000Z,278.17,0.6988493618731786,119.87,0.3011506381268214
2021-08-27T11:00:00.000Z,277.81,0.6985064869757618,119.91,0.3014935130242381
2021-08-27T12:00:00.000Z,184.18,0.6057556322973195,119.87,0.39424436770268045
2021-08-27T13:00:00.000Z,169.84,0.6134951596590088,107.0,0.38650484034099114
2021-08-27T14:00:00.000Z,171.69,0.6122820156199851,108.72,0.38771798438001503
2021-08-27T15:00:00.000Z,169.38,0.6134067287147358,106.75,0.3865932712852642
2021-08-27T16:00:00.000Z,265.76,0.7116157018154555,107.7,0.28838429818454453
2021-08-27T17:00:00.000Z,281.34,0.7011588785046728,119.91,0.2988411214953271
2021-08-27T18:00:00.000Z,286.15,0.7005067443511468,122.34,0.2994932556488531
2021-08-27T19:00:00.000Z,288.27,0.6980917324550782,124.67,0.3019082675449218
2021-08-27T20:00:00.000Z,193.74,0.6117654488616628,122.95,0.3882345511383372
2021-08-27T21:00:00.000Z,190.27,0.6124307969615038,120.41,0.3875692030384962
2021-08-27T22:00:00.000Z,161.88,0.5578798635282766,128.29,0.4421201364717235
2021-08-27T23:00:00.000Z,160.63,0.5593745647026048,126.53,0.44062543529739523
2021-08-28T00:00:00.000Z,157.87,0.5602001348426244,123.94,0.4397998651573755
2021-08-28T01:00:00.000Z,157.15,0.5610496251338807,122.95,0.4389503748661192
2021-08-28T02:00:00.000Z,152.25,0.562264569022823,118.53,0.4377354309771771
2021-08-28T03:00:00.000Z,150.74,0.5627146483500075,117.14,0.43728535164999255
