Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-06-28T07:00:00.000Z,344.04,0.6955923978972908,150.56,0.30440760210270923
2022-06-28T08:00:00.000Z,366.68,0.7241488269215578,139.68,0.2758511730784422
2022-06-28T09:00:00.000Z,358.42,0.7263994163187548,135.0,0.2736005836812452
2022-06-28T10:00:00.000Z,359.88,0.7199327838681283,140.0,0.28006721613187163
2022-06-28T11:00:00.000Z,362.31,0.7162258332344917,143.55,0.28377416676550826
2022-06-28T12:00:00.000Z,305.73,0.6921039525512745,136.01,0.30789604744872545
2022-06-28T13:00:00.000Z,305.65,0.6970194522359809,132.86,0.3029805477640191
2022-06-28T14:00:00.000Z,304.93,0.6988517864918754,131.4,0.3011482135081246
2022-06-28T15:00:00.000Z,307.73,0.7010912901829449,131.2,0.2989087098170551
2022-06-28T16:00:00.000Z,355.73,0.7305567535374695,131.2,0.26944324646253054
2022-06-28T17:00:00.000Z,367.15,0.7334491989292421,133.43,0.26655080107075796
2022-06-28T18:00:00.000Z,409.17,0.7181822968774683,160.56,0.28181770312253174
2022-06-28T19:00:00.000Z,418.89,0.7100071188853859,171.09,0.2899928811146141
2022-06-28T20:00:00.000Z,377.18,0.6893161299755107,170.0,0.31068387002448916
2022-06-28T21:00:00.000Z,378.18,0.7152475696939895,150.56,0.2847524303060105
2022-06-28T22:00:00.000Z,338.25,0.6694573091081819,167.01,0.33054269089181804
2022-06-28T23:00:00.000Z,338.88,0.6833911430184723,157.0,0.3166088569815278
2022-06-29T00:00:00.000Z,332.92,0.6966019417475728,145.0,0.30339805825242716
2022-06-29T01:00:00.000Z,339.8,0.7009075907590759,145.0,0.29909240924092406
2022-06-29T02:00:00.000Z,343.39,0.7016694252028035,146.0,0.2983305747971965
2022-06-29T03:00:00.000Z,351.61,0.6977773367731693,152.29,0.3022226632268307
2022-06-29T04:00:00.000Z,356.09,0.679314752284477,168.1,0.32068524771552304
2022-06-29T05:00:00.000Z,338.25,0.6625467651264373,172.28,0.33745323487356277
2022-06-29T06:00:00.000Z,346.29,0.6746347165400352,167.01,0.32536528345996496
2022-06-29T07:00:00.000Z,303.74,0.6791280044717719,143.51,0.32087199552822804
2022-06-29T08:00:00.000Z,327.01,0.7133570384590214,131.4,0.2866429615409786
2022-06-29T09:00:00.000Z,315.19,0.714911086917075,125.69,0.28508891308292506
2022-06-29T10:00:00.000Z,310.16,0.7127493335784539,125.0,0.28725066642154606
2022-06-29T11:00:00.000Z,305.77,0.7098219467465237,125.0,0.29017805325347634
2022-06-29T12:00:00.000Z,251.22,0.677617737497977,119.52,0.32238226250202295
2022-06-29T13:00:00.000Z,232.25,0.6923535549262185,103.2,0.3076464450737815
2022-06-29T14:00:00.000Z,222.0,0.6976086478333281,96.23,0.3023913521666719
2022-06-29T15:00:00.000Z,219.86,0.6985004447833271,94.9,0.30149955521667304
2022-06-29T16:00:00.000Z,264.93,0.7421008403361344,92.07,0.2578991596638655
2022-06-29T17:00:00.000Z,284.3,0.7416199295682796,99.05,0.25838007043172034
2022-06-29T18:00:00.000Z,317.78,0.720622250442197,123.2,0.2793777495578031
2022-06-29T19:00:00.000Z,329.74,0.7153642556514948,131.2,0.2846357443485052
2022-06-29T20:00:00.000Z,286.91,0.6858788936434701,131.4,0.3141211063565298
2022-06-29T21:00:00.000Z,292.51,0.7011097528822415,124.7,0.29889024711775847
2022-06-29T22:00:00.000Z,275.79,0.6643621121603392,139.33,0.33563788783966086
2022-06-29T23:00:00.000Z,278.33,0.6703516377649326,136.87,0.32964836223506744
2022-06-30T00:00:00.000Z,286.7,0.6768656892603347,136.87,0.32313431073966525
2022-06-30T01:00:00.000Z,294.35,0.67767929089444,140.0,0.32232070910556
2022-06-30T02:00:00.000Z,297.05,0.6775311908400429,141.38,0.3224688091599571
2022-06-30T03:00:00.000Z,292.23,0.6730153612307409,141.98,0.32698463876925904
2022-06-30T04:00:00.000Z,292.27,0.671468284053576,143.0,0.32853171594642405
2022-06-30T05:00:00.000Z,287.03,0.6552747528708079,151.0,0.34472524712919206
2022-06-30T06:00:00.000Z,294.16,0.6728886448897429,143.0,0.3271113551102571
2022-06-30T07:00:00.000Z,273.93,0.6665936633085122,137.01,0.3334063366914878
2022-06-30T08:00:00.000Z,311.35,0.6949001227541569,136.7,0.3050998772458431
2022-06-30T09:00:00.000Z,297.43,0.6952547919588593,130.37,0.30474520804114075
2022-06-30T10:00:00.000Z,290.49,0.6957844311377246,127.01,0.30421556886227547
2022-06-30T11:00:00.000Z,280.45,0.6978972253328356,121.4,0.30210277466716434
2022-06-30T12:00:00.000Z,226.42,0.6612347409613925,116.0,0.3387652590386076
2022-06-30T13:00:00.000Z,223.46,0.6689217505837275,110.6,0.3310782494162725
2022-06-30T14:00:00.000Z,213.33,0.6799579269458788,100.41,0.32004207305412125
2022-06-30T15:00:00.000Z,214.05,0.682057164707007,99.78,0.317942835292993
2022-06-30T16:00:00.000Z,264.93,0.7272502676439101,99.36,0.2727497323560899
2022-06-30T17:00:00.000Z,289.38,0.7161453177588597,114.7,0.2838546822411404
2022-06-30T18:00:00.000Z,334.77,0.7054026718361498,139.81,0.29459732816385015
2022-06-30T19:00:00.000Z,356.92,0.6958590033533494,156.0,0.3041409966466505
2022-06-30T20:00:00.000Z,314.96,0.6650899569220373,158.6,0.3349100430779627
2022-06-30T21:00:00.000Z,316.76,0.6786357014311424,150.0,0.3213642985688577
2022-06-30T22:00:00.000Z,292.96,0.664911484339537,147.64,0.335088515660463
2022-06-30T23:00:00.000Z,302.91,0.6740470415452058,146.48,0.3259529584547943
2022-07-01T00:00:00.000Z,306.42,0.680751799520128,143.7,0.319248200479872
2022-07-01T01:00:00.000Z,312.48,0.6869504045022864,142.4,0.3130495954977137
2022-07-01T02:00:00.000Z,319.53,0.6879157785958793,144.96,0.3120842214041207
2022-07-01T03:00:00.000Z,320.99,0.6862573224440929,146.75,0.3137426775559071
2022-07-01T04:00:00.000Z,311.29,0.6796131342240852,146.75,0.32038686577591474
2022-07-01T05:00:00.000Z,304.31,0.6660028013656657,152.61,0.33399719863433425
2022-07-01T06:00:00.000Z,308.04,0.676000702247191,147.64,0.32399929775280895
2022-07-01T07:00:00.000Z,294.5,0.6683308748439806,146.15,0.33166912515601954
2022-07-01T08:00:00.000Z,335.77,0.6930094322098614,148.74,0.3069905677901385
2022-07-01T09:00:00.000Z,335.37,0.6941178905538539,147.79,0.3058821094461462
2022-07-01T10:00:00.000Z,340.31,0.6895566542389366,153.21,0.3104433457610634
2022-07-01T11:00:00.000Z,335.61,0.6896898953987793,151.0,0.31031010460122066
2022-07-01T12:00:00.000Z,279.65,0.6586043663597183,144.96,0.3413956336402817
2022-07-01T13:00:00.000Z,274.08,0.661501701542249,140.25,0.3384982984577511
2022-07-01T14:00:00.000Z,269.77,0.6670870425321463,134.63,0.3329129574678536
2022-07-01T15:00:00.000Z,269.87,0.6681769788803883,134.02,0.3318230211196118
2022-07-01T16:00:00.000Z,305.18,0.7094404537740893,124.99,0.2905595462259107
2022-07-01T17:00:00.000Z,331.51,0.704710684069555,138.91,0.29528931593044516
2022-07-01T18:00:00.000Z,351.0,0.7060243387307654,146.15,0.2939756612692347
2022-07-01T19:00:00.000Z,362.02,0.700611549775507,154.7,0.2993884502244929
2022-07-01T20:00:00.000Z,314.04,0.6707963089542037,154.12,0.3292036910457963
2022-07-01T21:00:00.000Z,312.49,0.6804503092065152,146.75,0.3195496907934849
2022-07-01T22:00:00.000Z,330.02,0.6636102229997386,167.29,0.3363897770002614
2022-07-01T23:00:00.000Z,335.52,0.6747918426451068,161.7,0.3252081573548932
2022-07-02T00:00:00.000Z,351.36,0.6883203385181993,159.1,0.3116796614818007
2022-07-02T01:00:00.000Z,356.33,0.697428168793549,154.59,0.30257183120645115
2022-07-02T02:00:00.000Z,366.19,0.6998375537505972,157.06,0.30016244624940275
2022-07-02T03:00:00.000Z,373.57,0.7006451854908285,159.61,0.2993548145091714
2022-07-02T04:00:00.000Z,375.33,0.7003732039559619,160.57,0.2996267960440381
2022-07-02T05:00:00.000Z,355.68,0.7053504144687265,148.58,0.2946495855312736
2022-07-02T06:00:00.000Z,323.18,0.6913976424277432,144.25,0.3086023575722568
2022-07-02T07:00:00.000Z,277.63,0.6751538143527637,133.58,0.3248461856472362
2022-07-02T08:00:00.000Z,265.48,0.6599875699192045,136.77,0.34001243008079557
2022-07-02T09:00:00.000Z,243.95,0.6524122807017544,129.97,0.34758771929824567
2022-07-02T10:00:00.000Z,229.61,0.6553170843084651,120.77,0.3446829156915349
2022-07-02T11:00:00.000Z,229.48,0.6510625017732006,122.99,0.3489374982267995
2022-07-02T12:00:00.000Z,218.17,0.6564070162770406,114.2,0.3435929837229594
2022-07-02T13:00:00.000Z,218.16,0.6593725442785467,112.7,0.3406274557214532
2022-07-02T14:00:00.000Z,216.55,0.6646715776550031,109.25,0.33532842234499693
2022-07-02T15:00:00.000Z,220.94,0.6670088153604636,110.3,0.33299118463953625
2022-07-02T16:00:00.000Z,234.93,0.66516605792916,118.26,0.33483394207084005
2022-07-02T17:00:00.000Z,265.08,0.6543892564431717,140.0,0.3456107435568283
2022-07-02T18:00:00.000Z,293.77,0.6590169818516275,152.0,0.3409830181483725
2022-07-02T19:00:00.000Z,310.01,0.6495076471820659,167.29,0.3504923528179342
2022-07-02T20:00:00.000Z,311.41,0.6464141152049819,170.34,0.3535858847950182
2022-07-02T21:00:00.000Z,316.59,0.6546661428069233,167.0,0.3453338571930768
2022-07-02T22:00:00.000Z,332.91,0.6686282386021289,164.99,0.33137176139787106
2022-07-02T23:00:00.000Z,336.15,0.6775168799758138,160.0,0.3224831200241863
2022-07-03T00:00:00.000Z,340.8,0.6943906762566474,149.99,0.30560932374335253
2022-07-03T01:00:00.000Z,343.3,0.7023322422258592,145.5,0.29766775777414073
2022-07-03T02:00:00.000Z,342.96,0.7071923457604751,142.0,0.29280765423952493
