Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-11-30T06:00:00.000Z,138.12,0.5800436754577524,100.0,0.41995632454224757
2023-11-30T07:00:00.000Z,160.68,0.6183567442755435,99.17,0.3816432557244564
2023-11-30T08:00:00.000Z,160.62,0.6162995932775689,100.0,0.3837004067224311
2023-11-30T09:00:00.000Z,208.18,0.6722857327391332,101.48,0.3277142672608667
2023-11-30T10:00:00.000Z,205.62,0.6746284326913612,99.17,0.3253715673086387
2023-11-30T11:00:00.000Z,208.45,0.6725712257606555,101.48,0.32742877423934436
2023-11-30T12:00:00.000Z,209.39,0.6702839399468613,103.0,0.3297160600531387
2023-11-30T13:00:00.000Z,165.45,0.6163158875023281,103.0,0.3836841124976718
2023-11-30T14:00:00.000Z,165.39,0.6197399482894292,101.48,0.3802600517105707
2023-11-30T15:00:00.000Z,177.45,0.6098776464118779,113.51,0.39012235358812214
2023-11-30T16:00:00.000Z,177.81,0.6072538506198559,115.0,0.3927461493801441
2023-11-30T17:00:00.000Z,233.93,0.6517245222042681,125.01,0.34827547779573187
2023-11-30T18:00:00.000Z,258.42,0.6405730999950424,145.0,0.3594269000049576
2023-11-30T19:00:00.000Z,264.66,0.6379501518584583,150.2,0.3620498481415417
2023-11-30T20:00:00.000Z,243.03,0.6468897229098459,132.66,0.35311027709015413
2023-11-30T21:00:00.000Z,164.31,0.6116136236739252,104.34,0.38838637632607487
2023-11-30T22:00:00.000Z,175.63,0.6074220100989141,113.51,0.392577989901086
2023-11-30T23:00:00.000Z,150.59,0.5848155339805825,106.91,0.41518446601941744
2023-12-01T00:00:00.000Z,147.72,0.590053924505692,102.63,0.40994607549430795
2023-12-01T01:00:00.000Z,144.3,0.5928512736236647,99.1,0.4071487263763352
2023-12-01T02:00:00.000Z,141.62,0.5962947368421053,95.88,0.40370526315789473
2023-12-01T03:00:00.000Z,141.83,0.5961748633879782,96.07,0.4038251366120218
2023-12-01T04:00:00.000Z,147.94,0.5913815158298689,102.22,0.40861848417013114
2023-12-01T05:00:00.000Z,136.09,0.5909762028834462,94.19,0.40902379711655373
2023-12-01T06:00:00.000Z,155.93,0.5772619576484526,114.19,0.42273804235154744
2023-12-01T07:00:00.000Z,195.48,0.6043779371753648,127.96,0.39562206282463513
2023-12-01T08:00:00.000Z,180.72,0.6076255799878959,116.7,0.3923744200121041
2023-12-01T09:00:00.000Z,217.93,0.6656180324363947,109.48,0.3343819675636053
2023-12-01T10:00:00.000Z,203.42,0.6792213429496811,96.07,0.3207786570503188
2023-12-01T11:00:00.000Z,199.2,0.6843244357415232,91.89,0.3156755642584768
2023-12-01T12:00:00.000Z,190.04,0.6962702425441488,82.9,0.3037297574558511
2023-12-01T13:00:00.000Z,138.84,0.6404945333763897,77.93,0.35950546662361027
2023-12-01T14:00:00.000Z,125.03,0.6579487449350102,65.0,0.34205125506498973
2023-12-01T15:00:00.000Z,140.86,0.643813702637232,77.93,0.35618629736276797
2023-12-01T16:00:00.000Z,157.62,0.6311869293608842,92.1,0.3688130706391158
2023-12-01T17:00:00.000Z,206.99,0.6777890566161302,98.4,0.32221094338386985
2023-12-01T18:00:00.000Z,216.66,0.6694061669653341,107.0,0.33059383303466605
2023-12-01T19:00:00.000Z,216.68,0.6690751891307704,107.17,0.3309248108692296
2023-12-01T20:00:00.000Z,213.68,0.6705158779967365,105.0,0.32948412200326344
2023-12-01T21:00:00.000Z,162.32,0.6225836146057072,98.4,0.37741638539429273
2023-12-01T22:00:00.000Z,150.34,0.6358484182033497,86.1,0.3641515817966503
2023-12-01T23:00:00.000Z,104.02,0.61817317406549,64.25,0.38182682593451006
2023-12-02T00:00:00.000Z,98.11,0.6325188575849396,57.0,0.36748114241506025
2023-12-02T01:00:00.000Z,101.93,0.6318105745986488,59.4,0.36818942540135124
2023-12-02T02:00:00.000Z,101.88,0.6392270046429915,57.5,0.3607729953570084
2023-12-02T03:00:00.000Z,110.9,0.6304718590108016,65.0,0.3695281409891984
2023-12-02T04:00:00.000Z,111.67,0.6302985832815939,65.5,0.369701416718406
2023-12-02T05:00:00.000Z,112.25,0.6227807367953839,67.99,0.377219263204616
2023-12-02T06:00:00.000Z,130.14,0.6039819928528334,85.33,0.39601800714716673
2023-12-02T07:00:00.000Z,141.37,0.5914072958500669,97.67,0.40859270414993304
2023-12-02T08:00:00.000Z,126.7,0.5892749174457003,88.31,0.41072508255429985
2023-12-02T09:00:00.000Z,102.63,0.6032445776758949,67.5,0.3967554223241051
2023-12-02T10:00:00.000Z,92.65,0.6069439895185064,60.0,0.3930560104814936
2023-12-02T11:00:00.000Z,89.61,0.6112134233681195,57.0,0.3887865766318805
2023-12-02T12:00:00.000Z,90.1,0.6104336043360433,57.5,0.3895663956639567
2023-12-02T13:00:00.000Z,88.37,0.6121077786243679,56.0,0.38789222137563206
2023-12-02T14:00:00.000Z,91.77,0.6147919876733436,57.5,0.38520801232665647
2023-12-02T15:00:00.000Z,105.99,0.6095232618321927,67.9,0.3904767381678073
2023-12-02T16:00:00.000Z,147.66,0.5843523685147809,105.03,0.41564763148521905
2023-12-02T17:00:00.000Z,159.96,0.5788940359004053,116.36,0.42110596409959467
2023-12-02T18:00:00.000Z,177.49,0.5778986097092437,129.64,0.42210139029075633
2023-12-02T19:00:00.000Z,169.3,0.5799335457130134,122.63,0.4200664542869866
2023-12-02T20:00:00.000Z,160.57,0.5788392213410238,116.83,0.4211607786589762
2023-12-02T21:00:00.000Z,156.09,0.5805407817904563,112.78,0.4194592182095436
2023-12-02T22:00:00.000Z,153.21,0.582082747615972,110.0,0.4179172523840279
2023-12-02T23:00:00.000Z,141.69,0.5919535427807486,97.67,0.4080464572192513
2023-12-03T00:00:00.000Z,138.12,0.6002085868242656,92.0,0.3997914131757344
2023-12-03T01:00:00.000Z,135.34,0.6070147111589522,87.62,0.3929852888410477
2023-12-03T02:00:00.000Z,137.65,0.6084784722836177,88.57,0.39152152771638227
2023-12-03T03:00:00.000Z,136.99,0.6115351993214589,87.02,0.3884648006785411
2023-12-03T04:00:00.000Z,132.37,0.6146452451708767,82.99,0.3853547548291233
2023-12-03T05:00:00.000Z,128.82,0.6198633432778365,79.0,0.3801366567221634
2023-12-03T06:00:00.000Z,127.51,0.6144764107753844,80.0,0.3855235892246157
2023-12-03T07:00:00.000Z,127.09,0.6136945289487662,80.0,0.38630547105123375
2023-12-03T08:00:00.000Z,129.05,0.6028965195047886,85.0,0.3971034804952114
2023-12-03T09:00:00.000Z,98.2,0.6149029430181591,61.5,0.385097056981841
2023-12-03T10:00:00.000Z,95.04,0.6126079669975506,60.1,0.3873920330024494
2023-12-03T11:00:00.000Z,94.76,0.6123029206513312,60.0,0.3876970793486689
2023-12-03T12:00:00.000Z,94.28,0.6107008679880814,60.1,0.3892991320119187
2023-12-03T13:00:00.000Z,94.59,0.6114810265692676,60.1,0.38851897343073244
2023-12-03T14:00:00.000Z,96.82,0.6170022941626306,60.1,0.3829977058373694
2023-12-03T15:00:00.000Z,112.44,0.5998719590268886,75.0,0.4001280409731114
2023-12-03T16:00:00.000Z,134.35,0.5857859167211685,95.0,0.41421408327883147
2023-12-03T17:00:00.000Z,125.71,0.5882270366384353,88.0,0.41177296336156477
2023-12-03T18:00:00.000Z,133.52,0.5844093316409157,94.95,0.4155906683590843
2023-12-03T19:00:00.000Z,134.55,0.5836044242029929,96.0,0.41639557579700714
2023-12-03T20:00:00.000Z,126.23,0.5864888723690935,89.0,0.4135111276309064
2023-12-03T21:00:00.000Z,117.4,0.5932289034866094,80.5,0.4067710965133906
2023-12-03T22:00:00.000Z,115.8,0.5977391214576988,77.93,0.40226087854230114
2023-12-03T23:00:00.000Z,102.39,0.6379836749953268,58.1,0.3620163250046732
2023-12-04T00:00:00.000Z,104.05,0.6444719727469805,57.4,0.3555280272530195
2023-12-04T01:00:00.000Z,97.1,0.6600951733514616,50.0,0.33990482664853844
2023-12-04T02:00:00.000Z,97.53,0.6677850051352276,48.52,0.33221499486477235
2023-12-04T03:00:00.000Z,92.67,0.6726428104812368,45.1,0.32735718951876314
2023-12-04T04:00:00.000Z,97.56,0.661154784494443,50.0,0.3388452155055571
2023-12-04T05:00:00.000Z,105.51,0.6355641226432144,60.5,0.36443587735678573
2023-12-04T06:00:00.000Z,125.9,0.5903038259564891,87.38,0.40969617404351083
2023-12-04T07:00:00.000Z,152.21,0.6289149657053136,89.81,0.37108503429468637
2023-12-04T08:00:00.000Z,149.61,0.6281383827357461,88.57,0.3718616172642539
2023-12-04T09:00:00.000Z,187.44,0.6948913768814413,82.3,0.3051086231185586
2023-12-04T10:00:00.000Z,175.04,0.7085492227979274,72.0,0.2914507772020726
2023-12-04T11:00:00.000Z,168.26,0.7209083119108827,65.14,0.27909168808911744
2023-12-04T12:00:00.000Z,162.28,0.7297418832628834,60.1,0.27025811673711664
2023-12-04T13:00:00.000Z,116.53,0.6619894336192694,59.5,0.33801056638073057
2023-12-04T14:00:00.000Z,118.92,0.6632089677095533,60.39,0.3367910322904467
2023-12-04T15:00:00.000Z,129.69,0.6494566578196204,70.0,0.3505433421803796
2023-12-04T16:00:00.000Z,160.83,0.6220219678217822,97.73,0.37797803217821785
2023-12-04T17:00:00.000Z,226.25,0.6612403553892916,115.91,0.33875964461070845
2023-12-04T18:00:00.000Z,235.7,0.6570584299732382,123.02,0.34294157002676184
2023-12-04T19:00:00.000Z,228.51,0.6652208087100812,115.0,0.3347791912899188
2023-12-04T20:00:00.000Z,217.52,0.6732906181322934,105.55,0.3267093818677067
2023-12-04T21:00:00.000Z,167.25,0.6258185219831618,100.0,0.37418147801683815
2023-12-04T22:00:00.000Z,153.96,0.6265668240273482,91.76,0.3734331759726518
2023-12-04T23:00:00.000Z,137.45,0.6020586946999562,90.85,0.3979413053000438
2023-12-05T00:00:00.000Z,135.19,0.6056899641577062,88.01,0.39431003584229396
2023-12-05T01:00:00.000Z,134.37,0.6104952294411631,85.73,0.38950477055883687
2023-12-05T02:00:00.000Z,132.99,0.6139605743040487,83.62,0.38603942569595123
2023-12-05T03:00:00.000Z,134.55,0.6136550214357385,84.71,0.3863449785642616
2023-12-05T04:00:00.000Z,143.21,0.6114075908295266,91.02,0.38859240917047344
2023-12-05T05:00:00.000Z,157.06,0.5925450841318947,108.0,0.40745491586810534
2023-12-05T06:00:00.000Z,155.37,0.5768759514350426,113.96,0.4231240485649575
2023-12-05T07:00:00.000Z,189.32,0.6055527123848516,123.32,0.3944472876151484
2023-12-05T08:00:00.000Z,186.01,0.6031648237621194,122.38,0.3968351762378806
2023-12-05T09:00:00.000Z,228.75,0.6548811909533352,120.55,0.34511880904666475
2023-12-05T10:00:00.000Z,222.23,0.6584007347495038,115.3,0.3415992652504963
2023-12-05T11:00:00.000Z,222.99,0.6576130230912147,116.1,0.3423869769087852
2023-12-05T12:00:00.000Z,222.49,0.6571074160489087,116.1,0.34289258395109123
2023-12-05T13:00:00.000Z,176.52,0.60499708674641,115.25,0.39500291325359016
2023-12-05T14:00:00.000Z,178.2,0.6072584767422048,115.25,0.3927415232577952
2023-12-05T15:00:00.000Z,194.64,0.6032729977684106,128.0,0.3967270022315894
2023-12-05T16:00:00.000Z,218.56,0.5982208840837553,146.79,0.40177911591624466
2023-12-05T17:00:00.000Z,263.03,0.6407551766138855,147.47,0.35924482338611446
2023-12-05T18:00:00.000Z,256.25,0.6441517307257233,141.56,0.35584826927427665
2023-12-05T19:00:00.000Z,240.98,0.6519845242282405,128.63,0.3480154757717594
2023-12-05T20:00:00.000Z,228.02,0.6593031661124765,117.83,0.3406968338875235
2023-12-05T21:00:00.000Z,176.62,0.6129021063955304,111.55,0.38709789360446956
2023-12-05T22:00:00.000Z,167.86,0.6190897691229624,103.28,0.38091023087703774
2023-12-05T23:00:00.000Z,133.9,0.5850482806833573,94.97,0.4149517193166426
2023-12-06T00:00:00.000Z,134.36,0.5906972654532665,93.1,0.40930273454673344
2023-12-06T01:00:00.000Z,138.21,0.5988820521708987,92.57,0.40111794782910126
2023-12-06T02:00:00.000Z,138.08,0.6028641285365002,90.96,0.39713587146349977
2023-12-06T03:00:00.000Z,138.14,0.6039435141870327,90.59,0.39605648581296726
2023-12-06T04:00:00.000Z,142.16,0.6022452870154628,93.89,0.3977547129845372
2023-12-06T05:00:00.000Z,138.42,0.600729103376443,92.0,0.399270896623557
2023-12-06T06:00:00.000Z,148.95,0.5852652259332023,105.55,0.41473477406679765
2023-12-06T07:00:00.000Z,151.11,0.5824468085106383,108.33,0.4175531914893617
2023-12-06T08:00:00.000Z,151.58,0.5738406208593603,112.57,0.4261593791406398
