Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-07-16T15:00:00.000Z,302.03,0.7140695557604558,120.94,0.28593044423954417
2022-07-16T16:00:00.000Z,302.22,0.7123797850273431,122.02,0.287620214972657
2022-07-16T17:00:00.000Z,306.12,0.7137328048496153,122.78,0.28626719515038473
2022-07-16T18:00:00.000Z,368.84,0.6917998349463576,164.32,0.30820016505364245
2022-07-16T19:00:00.000Z,388.4,0.6879693920929574,176.16,0.3120306079070427
2022-07-16T20:00:00.000Z,390.7,0.6892354373213845,176.16,0.3107645626786155
2022-07-16T21:00:00.000Z,390.19,0.7082387962173052,160.74,0.2917612037826947
2022-07-16T22:00:00.000Z,293.2,0.7270202583748667,110.09,0.27297974162513333
2022-07-16T23:00:00.000Z,301.37,0.7443623879269889,103.5,0.2556376120730111
2022-07-17T00:00:00.000Z,322.72,0.7587341891192928,102.62,0.2412658108807072
2022-07-17T01:00:00.000Z,340.35,0.7694133604611733,102.0,0.23058663953882672
2022-07-17T02:00:00.000Z,348.57,0.7720778789288324,102.9,0.22792212107116752
2022-07-17T03:00:00.000Z,354.78,0.7751365523268516,102.92,0.22486344767314836
2022-07-17T04:00:00.000Z,364.83,0.7802014499262205,102.78,0.21979855007377944
2022-07-17T05:00:00.000Z,368.02,0.7832879278052103,101.82,0.21671207219478972
2022-07-17T06:00:00.000Z,331.64,0.7740459796942467,96.81,0.22595402030575332
2022-07-17T07:00:00.000Z,265.99,0.7649765609272094,81.72,0.23502343907279052
2022-07-17T08:00:00.000Z,232.35,0.7610048473732477,72.97,0.23899515262675225
2022-07-17T09:00:00.000Z,213.25,0.7554020545518951,69.05,0.24459794544810484
2022-07-17T10:00:00.000Z,215.77,0.752204985183894,71.08,0.24779501481610594
2022-07-17T11:00:00.000Z,227.81,0.7306051762291139,84.0,0.26939482377088614
2022-07-17T12:00:00.000Z,222.83,0.7262327673304435,84.0,0.2737672326695564
2022-07-17T13:00:00.000Z,217.86,0.73613786112519,78.09,0.2638621388748099
2022-07-17T14:00:00.000Z,211.39,0.7368586168432794,75.49,0.2631413831567206
2022-07-17T15:00:00.000Z,212.08,0.7338408304498271,76.92,0.266159169550173
2022-07-17T16:00:00.000Z,229.54,0.7170884098719149,90.56,0.282911590128085
2022-07-17T17:00:00.000Z,243.9,0.7057291666666666,101.7,0.2942708333333333
2022-07-17T18:00:00.000Z,299.35,0.6788443658298751,141.62,0.32115563417012494
2022-07-17T19:00:00.000Z,326.51,0.6629106265480976,166.03,0.33708937345190243
2022-07-17T20:00:00.000Z,336.74,0.6525842522431736,179.27,0.34741574775682643
2022-07-17T21:00:00.000Z,328.95,0.6717515162653924,160.74,0.32824848373460763
2022-07-17T22:00:00.000Z,320.35,0.6914078518550493,142.98,0.3085921481449506
2022-07-17T23:00:00.000Z,298.88,0.7258244693768517,112.9,0.2741755306231483
2022-07-18T00:00:00.000Z,315.71,0.739800820152314,111.04,0.26019917984768604
2022-07-18T01:00:00.000Z,325.48,0.7462570216668577,110.67,0.25374297833314224
2022-07-18T02:00:00.000Z,324.9,0.7446710978684392,111.4,0.2553289021315609
2022-07-18T03:00:00.000Z,319.55,0.7391344574746143,112.78,0.2608655425253857
2022-07-18T04:00:00.000Z,323.71,0.7134733640431112,130.0,0.28652663595688876
2022-07-18T05:00:00.000Z,328.21,0.6876099891058409,149.11,0.3123900108941591
2022-07-18T06:00:00.000Z,332.71,0.6892544177663608,150.0,0.31074558223363924
2022-07-18T07:00:00.000Z,314.28,0.6811886338513556,147.09,0.31881136614864425
2022-07-18T08:00:00.000Z,331.34,0.7166587359951551,131.0,0.28334126400484494
2022-07-18T09:00:00.000Z,308.67,0.7324000474552141,112.78,0.26759995254478586
2022-07-18T10:00:00.000Z,304.36,0.7305107526881721,112.28,0.269489247311828
2022-07-18T11:00:00.000Z,300.29,0.7287354090324459,111.78,0.271264590967554
2022-07-18T12:00:00.000Z,242.94,0.6987057808455566,104.76,0.3012942191544435
2022-07-18T13:00:00.000Z,228.15,0.7060188766826552,95.0,0.2939811233173449
2022-07-18T14:00:00.000Z,228.83,0.7066361980051261,95.0,0.29336380199487383
2022-07-18T15:00:00.000Z,222.89,0.7094792462439522,91.27,0.2905207537560479
2022-07-18T16:00:00.000Z,289.75,0.7434252726106478,100.0,0.25657472738935216
2022-07-18T17:00:00.000Z,294.04,0.7462186580042636,100.0,0.2537813419957365
2022-07-18T18:00:00.000Z,314.24,0.7406255155671828,110.05,0.25937448443281713
2022-07-18T19:00:00.000Z,319.9,0.7398584578380129,112.48,0.26014154216198715
2022-07-18T20:00:00.000Z,274.61,0.7086526799308406,112.9,0.29134732006915953
2022-07-18T21:00:00.000Z,286.74,0.7206333249560192,111.16,0.2793666750439809
2022-07-18T22:00:00.000Z,289.88,0.6589829275500694,150.01,0.3410170724499307
2022-07-18T23:00:00.000Z,273.28,0.6741162830854238,132.11,0.3258837169145761
2022-07-19T00:00:00.000Z,271.45,0.6847017278345314,125.0,0.3152982721654685
2022-07-19T01:00:00.000Z,267.2,0.692784360496772,118.49,0.30721563950322794
2022-07-19T02:00:00.000Z,286.88,0.6880111278988895,130.09,0.31198887210111037
2022-07-19T03:00:00.000Z,286.5,0.6848660148686443,131.83,0.31513398513135565
2022-07-19T04:00:00.000Z,295.86,0.6795599145554356,139.51,0.32044008544456437
2022-07-19T05:00:00.000Z,302.62,0.6633494081543182,153.58,0.3366505918456817
2022-07-19T06:00:00.000Z,312.53,0.6705069618759519,153.58,0.329493038124048
2022-07-19T07:00:00.000Z,293.02,0.6631962519521083,148.81,0.33680374804789176
2022-07-19T08:00:00.000Z,318.47,0.696154939121691,139.0,0.3038450608783089
2022-07-19T09:00:00.000Z,307.49,0.6964823665315183,134.0,0.3035176334684817
2022-07-19T10:00:00.000Z,308.37,0.6933869988532367,136.36,0.3066130011467632
2022-07-19T11:00:00.000Z,304.69,0.6916127567812961,135.86,0.3083872432187039
2022-07-19T12:00:00.000Z,250.55,0.6573527482618392,130.6,0.34264725173816085
2022-07-19T13:00:00.000Z,238.09,0.6648887151274818,120.0,0.33511128487251807
2022-07-19T14:00:00.000Z,241.35,0.6611241987618474,123.71,0.33887580123815264
2022-07-19T15:00:00.000Z,244.81,0.6607557354925776,125.69,0.3392442645074224
2022-07-19T16:00:00.000Z,300.18,0.6917705620722236,133.75,0.30822943792777635
2022-07-19T17:00:00.000Z,324.79,0.6865289902555539,148.3,0.3134710097444461
2022-07-19T18:00:00.000Z,356.69,0.679940524981414,167.9,0.32005947501858595
2022-07-19T19:00:00.000Z,372.6,0.6742671009771987,180.0,0.3257328990228013
2022-07-19T20:00:00.000Z,330.31,0.6441302652106085,182.49,0.3558697347893916
2022-07-19T21:00:00.000Z,330.85,0.6529891250715456,175.82,0.3470108749284544
2022-07-19T22:00:00.000Z,304.27,0.664054997817547,153.93,0.3359450021824531
2022-07-19T23:00:00.000Z,314.26,0.6774888975121803,149.6,0.32251110248781956
2022-07-20T00:00:00.000Z,316.59,0.687596377299481,143.84,0.31240362270051913
2022-07-20T01:00:00.000Z,326.24,0.686344224012791,149.09,0.31365577598720884
2022-07-20T02:00:00.000Z,330.88,0.6935233703626074,146.22,0.3064766296373926
2022-07-20T03:00:00.000Z,330.29,0.6882618933505595,149.6,0.3117381066494405
2022-07-20T04:00:00.000Z,324.97,0.6847528340848751,149.61,0.31524716591512497
2022-07-20T05:00:00.000Z,308.5,0.6734190478269411,149.61,0.3265809521730589
2022-07-20T06:00:00.000Z,312.19,0.6760432231100717,149.6,0.32395677688992836
2022-07-20T07:00:00.000Z,283.67,0.668418200240345,140.72,0.331581799759655
2022-07-20T08:00:00.000Z,323.62,0.7003852313552352,138.44,0.2996147686447647
2022-07-20T09:00:00.000Z,324.66,0.697923384496324,140.52,0.302076615503676
2022-07-20T10:00:00.000Z,335.52,0.6910528917449332,150.0,0.30894710825506677
2022-07-20T11:00:00.000Z,335.89,0.6862320469078799,153.58,0.3137679530921201
2022-07-20T12:00:00.000Z,286.62,0.6545180516544497,151.29,0.34548194834555046
2022-07-20T13:00:00.000Z,288.71,0.6531900452488687,153.29,0.3468099547511312
2022-07-20T14:00:00.000Z,284.58,0.6554273474746078,149.61,0.34457265252539215
2022-07-20T15:00:00.000Z,274.89,0.66189111747851,140.42,0.33810888252148996
2022-07-20T16:00:00.000Z,318.82,0.6987223037980232,137.47,0.3012776962019768
2022-07-20T17:00:00.000Z,330.14,0.7015895953757226,140.42,0.2984104046242775
2022-07-20T18:00:00.000Z,352.28,0.699815252587457,151.11,0.300184747412543
2022-07-20T19:00:00.000Z,358.78,0.6991990333833531,154.35,0.30080096661664685
2022-07-20T20:00:00.000Z,311.27,0.6696138539313756,153.58,0.3303861460686243
2022-07-20T21:00:00.000Z,310.11,0.6813957065324867,145.0,0.31860429346751334
2022-07-20T22:00:00.000Z,298.44,0.6762133502515068,142.9,0.3237866497484932
2022-07-20T23:00:00.000Z,300.37,0.6875500721038296,136.5,0.3124499278961705
2022-07-21T00:00:00.000Z,288.15,0.7061461549772092,119.91,0.29385384502279077
2022-07-21T01:00:00.000Z,284.63,0.7189804991411539,111.25,0.28101950085884614
2022-07-21T02:00:00.000Z,294.33,0.7190530867515208,115.0,0.28094691324847926
2022-07-21T03:00:00.000Z,312.24,0.7066171811351498,129.64,0.2933828188648502
2022-07-21T04:00:00.000Z,324.45,0.6942334438857387,142.9,0.30576655611426123
2022-07-21T05:00:00.000Z,312.38,0.6754308201258405,150.11,0.32456917987415945
2022-07-21T06:00:00.000Z,319.46,0.6809190894364396,149.7,0.3190809105635604
2022-07-21T07:00:00.000Z,300.0,0.6741573033707865,145.0,0.3258426966292135
2022-07-21T08:00:00.000Z,336.36,0.7032112393376818,141.96,0.2967887606623181
2022-07-21T09:00:00.000Z,329.1,0.7074680768734682,136.08,0.29253192312653165
2022-07-21T10:00:00.000Z,334.93,0.7009396647343197,142.9,0.29906033526568027
2022-07-21T11:00:00.000Z,332.66,0.6992033965991971,143.11,0.3007966034008029
2022-07-21T12:00:00.000Z,273.94,0.6664720336715082,137.09,0.33352796632849185
2022-07-21T13:00:00.000Z,268.0,0.6614181001505467,137.19,0.33858189984945336
2022-07-21T14:00:00.000Z,268.23,0.6614470309725785,137.29,0.3385529690274216
2022-07-21T15:00:00.000Z,273.63,0.6683683439179287,135.77,0.33163165608207135
2022-07-21T16:00:00.000Z,325.97,0.7054864192186993,136.08,0.2945135807813007
2022-07-21T17:00:00.000Z,344.12,0.7065828918730237,142.9,0.2934171081269763
2022-07-21T18:00:00.000Z,356.54,0.7058241279645248,148.6,0.2941758720354753
2022-07-21T19:00:00.000Z,360.48,0.704695624975564,151.06,0.295304375024436
2022-07-21T20:00:00.000Z,314.0,0.674949486264563,151.22,0.325050513735437
2022-07-21T21:00:00.000Z,321.52,0.6846532228870764,148.09,0.31534677711292347
2022-07-21T22:00:00.000Z,301.05,0.6702809814311796,148.09,0.3297190185688204
2022-07-21T23:00:00.000Z,307.73,0.6870506809555705,140.17,0.3129493190444296
2022-07-22T00:00:00.000Z,289.33,0.7044630030922062,121.38,0.29553699690779384
2022-07-22T01:00:00.000Z,293.12,0.7095274980635167,120.0,0.29047250193648333
2022-07-22T02:00:00.000Z,297.58,0.7119820078476409,120.38,0.28801799215235907
2022-07-22T03:00:00.000Z,315.39,0.7040112502511217,132.6,0.2959887497488783
2022-07-22T04:00:00.000Z,322.92,0.6873563218390805,146.88,0.31264367816091954
2022-07-22T05:00:00.000Z,305.04,0.6730506155950753,148.18,0.32694938440492477
2022-07-22T06:00:00.000Z,314.67,0.6799853055579567,148.09,0.3200146944420434
2022-07-22T07:00:00.000Z,302.06,0.6748737655838062,145.52,0.32512623441619376
2022-07-22T08:00:00.000Z,343.87,0.7007030056036678,146.88,0.2992969943963321
2022-07-22T09:00:00.000Z,341.09,0.7016868957004732,145.01,0.29831310429952684
2022-07-22T10:00:00.000Z,338.79,0.6975724257211687,146.88,0.30242757427883127
2022-07-22T11:00:00.000Z,333.29,0.6960798646644807,145.52,0.3039201353355193
2022-07-22T12:00:00.000Z,269.12,0.669069935111752,133.11,0.33093006488824805
2022-07-22T13:00:00.000Z,261.26,0.6711709397317988,128.0,0.3288290602682012
2022-07-22T14:00:00.000Z,251.01,0.6765585833265949,120.0,0.32344141667340504
2022-07-22T15:00:00.000Z,243.71,0.678083525778359,115.7,0.321916474221641
2022-07-22T16:00:00.000Z,288.02,0.7234502160152717,110.1,0.2765497839847282
2022-07-22T17:00:00.000Z,294.59,0.7263425218206025,110.99,0.2736574781793974
2022-07-22T18:00:00.000Z,330.27,0.7175570860581832,130.0,0.28244291394181675
2022-07-22T19:00:00.000Z,346.87,0.713724279835391,139.13,0.28627572016460906
2022-07-22T20:00:00.000Z,299.41,0.6813909560547098,140.0,0.31860904394529027
