Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-08-03T00:00:00.000Z,133.54,0.5694669509594883,100.96,0.4305330490405117
2021-08-03T01:00:00.000Z,132.84,0.5681779298545766,100.96,0.4318220701454234
2021-08-03T02:00:00.000Z,133.92,0.5664495389560951,102.5,0.43355046104390493
2021-08-03T03:00:00.000Z,135.3,0.5615272878190496,105.65,0.4384727121809504
2021-08-03T04:00:00.000Z,140.0,0.56,110.0,0.44
2021-08-03T05:00:00.000Z,141.29,0.5570054403532287,112.37,0.4429945596467713
2021-08-03T06:00:00.000Z,178.06,0.6106938299550708,113.51,0.3893061700449292
2021-08-03T07:00:00.000Z,174.31,0.6097740152522213,111.55,0.3902259847477786
2021-08-03T08:00:00.000Z,263.26,0.7092324685471052,107.93,0.29076753145289475
2021-08-03T09:00:00.000Z,262.41,0.7094079480940795,107.49,0.29059205190592047
2021-08-03T10:00:00.000Z,262.81,0.7096643534145222,107.52,0.29033564658547784
2021-08-03T11:00:00.000Z,262.47,0.7098004218724647,107.31,0.2901995781275353
2021-08-03T12:00:00.000Z,168.15,0.6126352606842277,106.32,0.38736473931577214
2021-08-03T13:00:00.000Z,167.15,0.6141833547675914,105.0,0.3858166452324086
2021-08-03T14:00:00.000Z,162.26,0.6167002394435787,100.85,0.38329976055642123
2021-08-03T15:00:00.000Z,162.48,0.6170204686135268,100.85,0.3829795313864732
2021-08-03T16:00:00.000Z,256.18,0.7175307397137496,100.85,0.28246926028625047
2021-08-03T17:00:00.000Z,264.75,0.7111773712627931,107.52,0.2888226287372069
2021-08-03T18:00:00.000Z,267.14,0.7105543142887542,108.82,0.28944568571124585
2021-08-03T19:00:00.000Z,268.37,0.7092792768982742,110.0,0.2907207231017258
2021-08-03T20:00:00.000Z,173.52,0.6164120781527531,107.98,0.3835879218472469
2021-08-03T21:00:00.000Z,171.52,0.6180455462669358,106.0,0.3819544537330643
2021-08-03T22:00:00.000Z,141.7,0.5629717918156535,110.0,0.43702820818434646
2021-08-03T23:00:00.000Z,134.59,0.5668379380053908,102.85,0.43316206199460916
2021-08-04T00:00:00.000Z,126.92,0.5693522339852861,96.0,0.4306477660147138
2021-08-04T01:00:00.000Z,122.53,0.5676101357298374,93.34,0.4323898642701626
2021-08-04T02:00:00.000Z,124.21,0.5670912660366161,94.82,0.43290873396338403
2021-08-04T03:00:00.000Z,127.74,0.5633765546440856,99.0,0.43662344535591424
2021-08-04T04:00:00.000Z,137.93,0.5590547989623865,108.79,0.4409452010376135
2021-08-04T05:00:00.000Z,140.58,0.5560917721518988,112.22,0.44390822784810124
2021-08-04T06:00:00.000Z,178.89,0.6086971315798427,115.0,0.3913028684201572
2021-08-04T07:00:00.000Z,177.05,0.6068967881260069,114.68,0.39310321187399305
2021-08-04T08:00:00.000Z,265.75,0.7058058004886859,110.77,0.29419419951131415
2021-08-04T09:00:00.000Z,265.07,0.7067214120030928,110.0,0.29327858799690726
2021-08-04T10:00:00.000Z,263.28,0.7091144149967679,108.0,0.2908855850032321
2021-08-04T11:00:00.000Z,260.16,0.7124353041049375,105.01,0.28756469589506256
2021-08-04T12:00:00.000Z,161.24,0.6177777777777778,99.76,0.38222222222222224
2021-08-04T13:00:00.000Z,151.84,0.6252676659528908,91.0,0.3747323340471092
2021-08-04T14:00:00.000Z,149.33,0.6268049026192075,88.91,0.37319509738079243
2021-08-04T15:00:00.000Z,157.41,0.621240824058726,95.97,0.37875917594127395
2021-08-04T16:00:00.000Z,258.98,0.715750490561866,102.85,0.2842495094381339
2021-08-04T17:00:00.000Z,261.89,0.713810678950094,105.0,0.28618932104990596
2021-08-04T18:00:00.000Z,272.24,0.7073005975578073,112.66,0.2926994024421928
2021-08-04T19:00:00.000Z,277.92,0.7042010844777783,116.74,0.29579891552222165
2021-08-04T20:00:00.000Z,184.6,0.6123532143567969,116.86,0.3876467856432031
2021-08-04T21:00:00.000Z,183.8,0.6140790484781665,115.51,0.3859209515218336
2021-08-04T22:00:00.000Z,141.92,0.5617701777302775,110.71,0.4382298222697225
2021-08-04T23:00:00.000Z,139.16,0.5636061722894982,107.75,0.43639382771050184
2021-08-05T00:00:00.000Z,137.13,0.5657178217821782,105.27,0.4342821782178218
2021-08-05T01:00:00.000Z,133.71,0.5633690064885818,103.63,0.4366309935114182
2021-08-05T02:00:00.000Z,132.74,0.5634364786281252,102.85,0.4365635213718748
2021-08-05T03:00:00.000Z,133.02,0.5612184625769977,104.0,0.43878153742300224
2021-08-05T04:00:00.000Z,134.46,0.5583191462857617,106.37,0.44168085371423826
2021-08-05T05:00:00.000Z,134.02,0.5557767272124078,107.12,0.44422327278759227
2021-08-05T06:00:00.000Z,175.57,0.6091315962946258,112.66,0.3908684037053741
2021-08-05T07:00:00.000Z,174.27,0.6085483814645389,112.1,0.39145161853546107
2021-08-05T08:00:00.000Z,263.23,0.7088079274039368,108.14,0.2911920725960632
2021-08-05T09:00:00.000Z,257.69,0.7147334553724969,102.85,0.2852665446275032
2021-08-05T10:00:00.000Z,256.14,0.7171977375819006,101.0,0.28280226241809936
2021-08-05T11:00:00.000Z,252.76,0.7210178000912825,97.8,0.2789821999087175
2021-08-05T12:00:00.000Z,143.56,0.6336511299435028,83.0,0.3663488700564972
2021-08-05T13:00:00.000Z,138.32,0.6395709067369492,77.95,0.36042909326305084
2021-08-05T14:00:00.000Z,137.84,0.6393617514727028,77.75,0.3606382485272972
2021-08-05T15:00:00.000Z,138.2,0.6393708073097386,77.95,0.36062919269026145
2021-08-05T16:00:00.000Z,239.8,0.7383004926108374,85.0,0.26169950738916253
2021-08-05T17:00:00.000Z,258.93,0.7203906184792588,100.5,0.27960938152074116
2021-08-05T18:00:00.000Z,273.74,0.7098145987294179,111.91,0.2901854012705821
2021-08-05T19:00:00.000Z,278.28,0.7071020200736883,115.27,0.2928979799263118
2021-08-05T20:00:00.000Z,184.95,0.6165616561656165,115.02,0.38343834383438347
2021-08-05T21:00:00.000Z,182.14,0.619418466247237,111.91,0.38058153375276316
2021-08-05T22:00:00.000Z,135.42,0.5660661288299962,103.81,0.4339338711700038
2021-08-05T23:00:00.000Z,135.31,0.5681713205962629,102.84,0.43182867940373715
2021-08-06T00:00:00.000Z,131.65,0.5696914622008742,99.44,0.43030853779912587
2021-08-06T01:00:00.000Z,131.43,0.5703684416091654,99.0,0.4296315583908345
2021-08-06T02:00:00.000Z,130.83,0.5692468346168907,99.0,0.4307531653831092
2021-08-06T03:00:00.000Z,132.94,0.5655817911082748,102.11,0.43441820889172517
2021-08-06T04:00:00.000Z,131.97,0.5610730836273968,103.24,0.4389269163726032
2021-08-06T05:00:00.000Z,134.38,0.5578711391564264,106.5,0.44212886084357356
2021-08-06T06:00:00.000Z,171.01,0.6128951329653788,108.01,0.3871048670346212
2021-08-06T07:00:00.000Z,168.59,0.6128539750627067,106.5,0.3871460249372932
2021-08-06T08:00:00.000Z,259.02,0.7137896825396824,103.86,0.28621031746031744
2021-08-06T09:00:00.000Z,257.87,0.7144202798171492,103.08,0.2855797201828508
2021-08-06T10:00:00.000Z,258.65,0.7152140249972347,102.99,0.2847859750027652
2021-08-06T11:00:00.000Z,258.09,0.7150694040395645,102.84,0.2849305959604356
2021-08-06T12:00:00.000Z,161.65,0.6189929159486885,99.5,0.38100708405131156
2021-08-06T13:00:00.000Z,145.41,0.6338157091796705,84.01,0.36618429082032955
2021-08-06T14:00:00.000Z,135.72,0.6436803414749822,75.13,0.3563196585250178
2021-08-06T15:00:00.000Z,131.12,0.6483706670622558,71.11,0.3516293329377441
2021-08-06T16:00:00.000Z,224.78,0.7596742032512083,71.11,0.2403257967487918
2021-08-06T17:00:00.000Z,233.78,0.7546402401626908,76.01,0.24535975983730915
2021-08-06T18:00:00.000Z,264.05,0.7213692492623757,101.99,0.2786307507376243
2021-08-06T19:00:00.000Z,264.81,0.7182846448042965,103.86,0.28171535519570345
2021-08-06T20:00:00.000Z,172.1,0.6233248822890256,104.0,0.3766751177109742
2021-08-06T21:00:00.000Z,172.04,0.6249636733507702,103.24,0.37503632664922987
2021-08-06T22:00:00.000Z,134.76,0.5710169491525423,101.24,0.4289830508474576
2021-08-06T23:00:00.000Z,131.14,0.5748224774261418,97.0,0.42517752257385816
2021-08-07T00:00:00.000Z,124.52,0.5794862248696947,90.36,0.4205137751303053
2021-08-07T01:00:00.000Z,121.8,0.5771144278606964,89.25,0.42288557213930345
2021-08-07T02:00:00.000Z,115.77,0.5812622382888989,83.4,0.41873776171110105
2021-08-07T03:00:00.000Z,115.08,0.5800988002822866,83.3,0.41990119971771345
2021-08-07T04:00:00.000Z,120.6,0.575381679389313,89.0,0.42461832061068705
2021-08-07T05:00:00.000Z,121.29,0.5747524048713454,89.74,0.4252475951286547
2021-08-07T06:00:00.000Z,117.89,0.5684459231399779,89.5,0.43155407686002223
2021-08-07T07:00:00.000Z,98.76,0.5746537879669499,73.1,0.42534621203305006
2021-08-07T08:00:00.000Z,85.65,0.5802059341552636,61.97,0.41979406584473644
2021-08-07T09:00:00.000Z,78.84,0.585040071237756,55.92,0.414959928762244
2021-08-07T10:00:00.000Z,75.99,0.586704756022236,53.53,0.4132952439777641
2021-08-07T11:00:00.000Z,66.86,0.5977114249955301,45.0,0.40228857500446985
2021-08-07T12:00:00.000Z,39.47,0.6636959811669749,20.0,0.3363040188330251
2021-08-07T13:00:00.000Z,25.07,0.7817274711568444,7.0,0.2182725288431556
2021-08-07T14:00:00.000Z,18.65,0.9539641943734016,0.9,0.046035805626598474
2021-08-07T15:00:00.000Z,19.9,0.9115895556573522,1.93,0.08841044434264773
2021-08-07T16:00:00.000Z,34.2,0.7279693486590039,12.78,0.27203065134099613
2021-08-07T17:00:00.000Z,90.0,0.6000800106680891,59.98,0.3999199893319109
2021-08-07T18:00:00.000Z,114.79,0.5862914347004443,81.0,0.41370856529955563
2021-08-07T19:00:00.000Z,132.27,0.5732923023578363,98.45,0.4267076976421636
2021-08-07T20:00:00.000Z,134.85,0.5725871512886926,100.66,0.42741284871130736
2021-08-07T21:00:00.000Z,125.94,0.5825700804884818,90.24,0.41742991951151814
2021-08-07T22:00:00.000Z,136.52,0.5741924629878871,101.24,0.42580753701211305
2021-08-07T23:00:00.000Z,128.0,0.5797364011051225,92.79,0.42026359889487747
2021-08-08T00:00:00.000Z,125.67,0.5830472302124895,89.87,0.41695276978751045
2021-08-08T01:00:00.000Z,124.44,0.5810066299374358,89.74,0.41899337006256415
2021-08-08T02:00:00.000Z,124.45,0.5816779621406871,89.5,0.41832203785931293
2021-08-08T03:00:00.000Z,124.18,0.5801448259752394,89.87,0.4198551740247606
2021-08-08T04:00:00.000Z,124.09,0.57896701348388,90.24,0.42103298651612003
2021-08-08T05:00:00.000Z,123.66,0.5794751640112465,89.74,0.4205248359887535
2021-08-08T06:00:00.000Z,122.72,0.5762584522915102,90.24,0.4237415477084899
