Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-07-13T23:00:00.000Z,123.79,0.563373230783234,95.94,0.43662676921676596
2021-07-14T00:00:00.000Z,116.29,0.5666601695741156,88.93,0.43333983042588436
2021-07-14T01:00:00.000Z,114.17,0.5688023116779594,86.55,0.43119768832204064
2021-07-14T02:00:00.000Z,105.5,0.5717847271150616,79.01,0.42821527288493855
2021-07-14T03:00:00.000Z,104.03,0.5714992034280064,78.0,0.42850079657199364
2021-07-14T04:00:00.000Z,113.46,0.5644495298741357,87.55,0.4355504701258644
2021-07-14T05:00:00.000Z,115.06,0.5609672858466188,90.05,0.4390327141533811
2021-07-14T06:00:00.000Z,149.7,0.624400417101147,90.05,0.375599582898853
2021-07-14T07:00:00.000Z,147.06,0.6251222104144527,88.19,0.3748777895855473
2021-07-14T08:00:00.000Z,235.64,0.7372043548992616,84.0,0.26279564510073833
2021-07-14T09:00:00.000Z,244.25,0.7263940520446097,92.0,0.27360594795539034
2021-07-14T10:00:00.000Z,248.49,0.7225646990404188,95.41,0.2774353009595813
2021-07-14T11:00:00.000Z,241.11,0.7313899168840624,88.55,0.2686100831159376
2021-07-14T12:00:00.000Z,134.43,0.6368675383740762,76.65,0.36313246162592383
2021-07-14T13:00:00.000Z,132.57,0.6387068799383311,74.99,0.36129312006166886
2021-07-14T14:00:00.000Z,130.97,0.6397518561938257,73.75,0.3602481438061743
2021-07-14T15:00:00.000Z,130.91,0.6396774981676033,73.74,0.3603225018323968
2021-07-14T16:00:00.000Z,223.81,0.7543055508745913,72.9,0.24569444912540864
2021-07-14T17:00:00.000Z,227.25,0.7518859184753838,74.99,0.24811408152461617
2021-07-14T18:00:00.000Z,241.84,0.7343171190866581,87.5,0.2656828809133418
2021-07-14T19:00:00.000Z,243.39,0.7342081447963801,88.11,0.2657918552036199
2021-07-14T20:00:00.000Z,147.32,0.6327635082896659,85.5,0.3672364917103342
2021-07-14T21:00:00.000Z,137.75,0.6454106732886661,75.68,0.354589326711334
2021-07-14T22:00:00.000Z,105.72,0.5661953727506427,81.0,0.4338046272493573
2021-07-14T23:00:00.000Z,97.23,0.5722778104767511,72.67,0.427722189523249
2021-07-15T00:00:00.000Z,95.42,0.5734030406826514,70.99,0.4265969593173487
2021-07-15T01:00:00.000Z,94.22,0.5739522417153996,69.94,0.4260477582846004
2021-07-15T02:00:00.000Z,94.4,0.5755746600817024,69.61,0.4244253399182977
2021-07-15T03:00:00.000Z,94.24,0.574283973187081,69.86,0.425716026812919
2021-07-15T04:00:00.000Z,97.57,0.5734689079581521,72.57,0.42653109204184786
2021-07-15T05:00:00.000Z,99.46,0.5647927314026121,76.64,0.43520726859738784
2021-07-15T06:00:00.000Z,152.52,0.621085637496437,93.05,0.37891436250356314
2021-07-15T07:00:00.000Z,147.93,0.6242562349664514,89.04,0.37574376503354856
2021-07-15T08:00:00.000Z,244.04,0.7276088252832439,91.36,0.2723911747167561
2021-07-15T09:00:00.000Z,246.55,0.7260011778563015,93.05,0.2739988221436984
2021-07-15T10:00:00.000Z,248.81,0.724126891734575,94.79,0.27587310826542494
2021-07-15T11:00:00.000Z,244.68,0.7292126125052154,90.86,0.2707873874947845
2021-07-15T12:00:00.000Z,156.92,0.6201636169624155,96.11,0.3798363830375845
2021-07-15T13:00:00.000Z,156.49,0.6195170229612035,96.11,0.38048297703879647
2021-07-15T14:00:00.000Z,155.96,0.6188643307805246,96.05,0.3811356692194754
2021-07-15T15:00:00.000Z,155.39,0.6189110606603736,95.68,0.38108893933962645
2021-07-15T16:00:00.000Z,247.95,0.7237514229837415,94.64,0.27624857701625855
2021-07-15T17:00:00.000Z,251.57,0.7223418611996439,96.7,0.27765813880035606
2021-07-15T18:00:00.000Z,252.03,0.7235380242873138,96.3,0.27646197571268627
2021-07-15T19:00:00.000Z,254.34,0.7218595674632456,98.0,0.27814043253675425
2021-07-15T20:00:00.000Z,159.77,0.6232251521298174,96.59,0.37677484787018256
2021-07-15T21:00:00.000Z,153.81,0.6287968603082458,90.8,0.37120313969175417
2021-07-15T22:00:00.000Z,113.25,0.5639940239043825,87.55,0.4360059760956175
2021-07-15T23:00:00.000Z,100.76,0.5708458444280778,75.75,0.42915415557192227
2021-07-16T00:00:00.000Z,96.61,0.5737276560365818,71.78,0.4262723439634183
2021-07-16T01:00:00.000Z,96.23,0.5754694414543715,70.99,0.4245305585456285
2021-07-16T02:00:00.000Z,96.19,0.5753678669697332,70.99,0.42463213303026676
2021-07-16T03:00:00.000Z,101.89,0.5706205197132617,76.67,0.42937948028673834
2021-07-16T04:00:00.000Z,116.18,0.563488214181783,90.0,0.4365117858182171
2021-07-16T05:00:00.000Z,122.69,0.5573777939305833,97.43,0.4426222060694167
2021-07-16T06:00:00.000Z,162.02,0.614713358879994,101.55,0.38528664112000605
2021-07-16T07:00:00.000Z,157.56,0.616745606137707,97.91,0.38325439386229304
2021-07-16T08:00:00.000Z,245.91,0.7247995755717992,93.37,0.2752004244282009
2021-07-16T09:00:00.000Z,242.46,0.7283705839942322,90.42,0.27162941600576784
2021-07-16T10:00:00.000Z,241.23,0.7303581700929487,89.06,0.26964182990705143
2021-07-16T11:00:00.000Z,242.33,0.7291629054582656,90.01,0.2708370945417344
2021-07-16T12:00:00.000Z,149.27,0.623855895014001,90.0,0.37614410498599904
2021-07-16T13:00:00.000Z,146.2,0.6269296740994854,87.0,0.3730703259005146
2021-07-16T14:00:00.000Z,141.42,0.6305510968432317,82.86,0.36944890315676837
2021-07-16T15:00:00.000Z,143.76,0.6291466083150984,84.74,0.3708533916849015
2021-07-16T16:00:00.000Z,243.33,0.7299972999729997,90.0,0.2700027000270002
2021-07-16T17:00:00.000Z,247.74,0.7269579506440916,93.05,0.2730420493559083
2021-07-16T18:00:00.000Z,252.31,0.72427948099667,96.05,0.2757205190033299
2021-07-16T19:00:00.000Z,251.73,0.7262210426102761,94.9,0.2737789573897239
2021-07-16T20:00:00.000Z,155.7,0.6276707248246391,92.36,0.3723292751753608
2021-07-16T21:00:00.000Z,143.79,0.6391802987197724,81.17,0.3608197012802276
2021-07-16T22:00:00.000Z,120.44,0.56428035982009,93.0,0.43571964017991005
2021-07-16T23:00:00.000Z,117.47,0.5664207531703555,89.92,0.43357924682964466
2021-07-17T00:00:00.000Z,116.8,0.5677344091770767,88.93,0.43226559082292326
2021-07-17T01:00:00.000Z,116.23,0.5703700068701542,87.55,0.4296299931298459
2021-07-17T02:00:00.000Z,117.4,0.5700135948727908,88.56,0.42998640512720915
2021-07-17T03:00:00.000Z,116.15,0.5702012763868435,87.55,0.42979872361315663
2021-07-17T04:00:00.000Z,111.07,0.5715829559489501,83.25,0.42841704405104986
2021-07-17T05:00:00.000Z,112.87,0.5697052291540481,85.25,0.4302947708459519
2021-07-17T06:00:00.000Z,116.26,0.5635209151277204,90.05,0.43647908487227954
2021-07-17T07:00:00.000Z,114.78,0.5603671337206464,90.05,0.4396328662793536
2021-07-17T08:00:00.000Z,114.22,0.5591618935722329,90.05,0.4408381064277672
2021-07-17T09:00:00.000Z,116.47,0.5584484081319524,92.09,0.4415515918680476
2021-07-17T10:00:00.000Z,117.98,0.5588026334485862,93.15,0.44119736655141384
2021-07-17T11:00:00.000Z,121.41,0.5583095741745608,96.05,0.4416904258254392
2021-07-17T12:00:00.000Z,121.6,0.558900583720182,95.97,0.441099416279818
2021-07-17T13:00:00.000Z,116.77,0.5613132721242128,91.26,0.43868672787578716
2021-07-17T14:00:00.000Z,111.53,0.5625157613355526,86.74,0.43748423866444747
2021-07-17T15:00:00.000Z,110.93,0.5621547661278062,86.4,0.43784523387219376
2021-07-17T16:00:00.000Z,108.82,0.5643898138063378,83.99,0.4356101861936621
2021-07-17T17:00:00.000Z,114.83,0.5633616248834814,89.0,0.4366383751165187
2021-07-17T18:00:00.000Z,124.29,0.563929219600726,96.11,0.43607078039927405
2021-07-17T19:00:00.000Z,131.08,0.5640760822790258,101.3,0.4359239177209743
2021-07-17T20:00:00.000Z,130.69,0.5652437178322738,100.52,0.4347562821677263
2021-07-17T21:00:00.000Z,126.66,0.5685684787000045,96.11,0.43143152129999557
2021-07-17T22:00:00.000Z,121.05,0.5679365675143099,92.09,0.4320634324856902
2021-07-17T23:00:00.000Z,118.07,0.5729606444412093,88.0,0.4270393555587907
2021-07-18T00:00:00.000Z,109.67,0.5776057302364775,80.2,0.4223942697635224
2021-07-18T01:00:00.000Z,116.18,0.5759183066474991,85.55,0.4240816933525008
2021-07-18T02:00:00.000Z,117.21,0.5752355712603062,86.55,0.4247644287396938
2021-07-18T03:00:00.000Z,117.0,0.574656188605108,86.6,0.4253438113948919
2021-07-18T04:00:00.000Z,116.95,0.5741568069124651,86.74,0.42584319308753493
2021-07-18T05:00:00.000Z,116.62,0.5746526066817779,86.32,0.42534739331822213
2021-07-18T06:00:00.000Z,101.52,0.5812435589144623,73.14,0.4187564410855376
2021-07-18T07:00:00.000Z,97.7,0.5740642810975968,72.49,0.42593571890240317
2021-07-18T08:00:00.000Z,95.53,0.572412966624723,71.36,0.42758703337527715
2021-07-18T09:00:00.000Z,94.79,0.5722306067008753,70.86,0.42776939329912467
2021-07-18T10:00:00.000Z,94.52,0.573161118185677,70.39,0.426838881814323
2021-07-18T11:00:00.000Z,95.99,0.5718455856070535,71.87,0.4281544143929465
2021-07-18T12:00:00.000Z,96.61,0.5713187463039622,72.49,0.4286812536960378
2021-07-18T13:00:00.000Z,64.86,0.5922205989773558,44.66,0.40777940102264426
2021-07-18T14:00:00.000Z,22.8,0.7651006711409396,7.0,0.2348993288590604
2021-07-18T15:00:00.000Z,40.02,0.6401151631477927,22.5,0.3598848368522073
2021-07-18T16:00:00.000Z,81.45,0.5839965583996559,58.02,0.4160034416003442
2021-07-18T17:00:00.000Z,100.02,0.5727210261108566,74.62,0.42727897388914343
2021-07-18T18:00:00.000Z,112.52,0.5688574317492416,85.28,0.4311425682507583
2021-07-18T19:00:00.000Z,126.0,0.5672864796722344,96.11,0.4327135203277655
2021-07-18T20:00:00.000Z,130.04,0.5643607325752973,100.38,0.4356392674247027
2021-07-18T21:00:00.000Z,127.51,0.5668622743842803,97.43,0.4331377256157198
2021-07-18T22:00:00.000Z,127.39,0.5678181412970805,96.96,0.43218185870291953
2021-07-18T23:00:00.000Z,125.46,0.5706877729257642,94.38,0.42931222707423583
2021-07-19T00:00:00.000Z,123.14,0.5721321377131441,92.09,0.4278678622868559
2021-07-19T01:00:00.000Z,123.78,0.5729759755589502,92.25,0.42702402444104987
2021-07-19T02:00:00.000Z,121.99,0.569833707025411,92.09,0.43016629297458897
2021-07-19T03:00:00.000Z,124.18,0.5681994966826813,94.37,0.4318005033173187
2021-07-19T04:00:00.000Z,122.78,0.563779961428965,95.0,0.436220038571035
2021-07-19T05:00:00.000Z,125.79,0.557950765136394,99.66,0.44204923486360614
2021-07-19T06:00:00.000Z,165.9,0.6122900904225872,105.05,0.3877099095774128
2021-07-19T07:00:00.000Z,158.56,0.615647447097651,98.99,0.38435255290234904
2021-07-19T08:00:00.000Z,247.45,0.7225872390129946,95.0,0.2774127609870054
2021-07-19T09:00:00.000Z,248.11,0.7218795461157986,95.59,0.2781204538842013
2021-07-19T10:00:00.000Z,251.36,0.7192400137346916,98.12,0.28075998626530846
2021-07-19T11:00:00.000Z,252.71,0.7179873284654942,99.26,0.28201267153450577
2021-07-19T12:00:00.000Z,160.3,0.615827890895121,100.0,0.384172109104879
2021-07-19T13:00:00.000Z,159.86,0.6165059776320864,99.44,0.3834940223679136
2021-07-19T14:00:00.000Z,158.31,0.6169043722235211,98.31,0.3830956277764788
2021-07-19T15:00:00.000Z,157.25,0.6175142352248184,97.4,0.38248576477518165
2021-07-19T16:00:00.000Z,253.94,0.7174662372153472,100.0,0.28253376278465275
2021-07-19T17:00:00.000Z,263.53,0.7101320398814336,107.57,0.2898679601185664
2021-07-19T18:00:00.000Z,265.9,0.7095964987190435,108.82,0.29040350128095643
2021-07-19T19:00:00.000Z,267.21,0.7097399665329756,109.28,0.29026003346702434
2021-07-19T20:00:00.000Z,168.06,0.6180494263018534,103.86,0.3819505736981465
2021-07-19T21:00:00.000Z,161.91,0.6234741422465246,97.78,0.3765258577534753
2021-07-19T22:00:00.000Z,130.61,0.5632897744425757,101.26,0.43671022555742445
2021-07-19T23:00:00.000Z,129.63,0.5651567336617692,99.74,0.4348432663382308
2021-07-20T00:00:00.000Z,122.62,0.5634592408785958,95.0,0.4365407591214043
2021-07-20T01:00:00.000Z,121.71,0.5642297529089982,94.0,0.43577024709100187
2021-07-20T02:00:00.000Z,125.69,0.563026339365705,97.55,0.4369736606342949
2021-07-20T03:00:00.000Z,127.64,0.5613510423080306,99.74,0.4386489576919694
2021-07-20T04:00:00.000Z,127.77,0.5583865046761647,101.05,0.4416134953238353
2021-07-20T05:00:00.000Z,134.85,0.5539807739709145,108.57,0.4460192260290855
2021-07-20T06:00:00.000Z,173.24,0.6087139845397048,111.36,0.3912860154602951
2021-07-20T07:00:00.000Z,161.76,0.6130291431386667,102.11,0.3869708568613332
2021-07-20T08:00:00.000Z,252.23,0.7166235758729438,99.74,0.28337642412705627
2021-07-20T09:00:00.000Z,252.21,0.7166074726523655,99.74,0.2833925273476346
2021-07-20T10:00:00.000Z,253.45,0.7160615906201441,100.5,0.2839384093798559
2021-07-20T11:00:00.000Z,255.44,0.7146374216651745,102.0,0.2853625783348254
