Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-01-23T11:00:00.000Z,247.79,0.5590929602888086,195.41,0.44090703971119133
2022-01-23T12:00:00.000Z,236.08,0.5589412126808249,186.29,0.4410587873191751
2022-01-23T13:00:00.000Z,234.32,0.5594899835247487,184.49,0.44051001647525134
2022-01-23T14:00:00.000Z,242.62,0.5608154962784893,190.0,0.4391845037215108
2022-01-23T15:00:00.000Z,249.99,0.5630532219194126,194.0,0.4369467780805874
2022-01-23T16:00:00.000Z,276.59,0.5627008992147129,214.95,0.43729910078528705
2022-01-23T17:00:00.000Z,306.34,0.561237015187879,239.49,0.43876298481212106
2022-01-23T18:00:00.000Z,312.17,0.5609725416906268,244.31,0.4390274583093732
2022-01-23T19:00:00.000Z,317.45,0.56042016064966,249.0,0.4395798393503398
2022-01-23T20:00:00.000Z,315.09,0.5602695638258148,247.3,0.4397304361741852
2022-01-23T21:00:00.000Z,285.17,0.561391420753194,222.8,0.4386085792468059
2022-01-23T22:00:00.000Z,262.72,0.5625455012633293,204.3,0.4374544987366708
2022-01-23T23:00:00.000Z,249.33,0.5671747042766151,190.27,0.4328252957233849
2022-01-24T00:00:00.000Z,239.32,0.5707744043502111,179.97,0.42922559564978896
2022-01-24T01:00:00.000Z,239.36,0.5721525038843074,178.99,0.4278474961156926
2022-01-24T02:00:00.000Z,238.31,0.5731774779325108,177.46,0.4268225220674893
2022-01-24T03:00:00.000Z,238.13,0.572785875787752,177.61,0.4272141242122481
2022-01-24T04:00:00.000Z,251.93,0.5700676577738556,190.0,0.4299323422261444
2022-01-24T05:00:00.000Z,287.75,0.561375785243279,224.83,0.43862421475672086
2022-01-24T06:00:00.000Z,297.0,0.5556283089817223,237.53,0.4443716910182778
2022-01-24T07:00:00.000Z,330.04,0.5754738365503653,243.47,0.42452616344963473
2022-01-24T08:00:00.000Z,329.6,0.5751478876926029,243.47,0.42485211230739695
2022-01-24T09:00:00.000Z,392.52,0.6210366432504272,239.52,0.3789633567495729
2022-01-24T10:00:00.000Z,386.12,0.6226637209527341,233.99,0.3773362790472658
2022-01-24T11:00:00.000Z,382.44,0.6232217061843071,231.21,0.376778293815693
2022-01-24T12:00:00.000Z,381.98,0.6235288356376815,230.63,0.3764711643623186
2022-01-24T13:00:00.000Z,311.45,0.5758528242581122,229.4,0.42414717574188776
2022-01-24T14:00:00.000Z,313.7,0.5764424843807423,230.5,0.4235575156192576
2022-01-24T15:00:00.000Z,315.98,0.5768690095846646,231.77,0.4231309904153355
2022-01-24T16:00:00.000Z,326.48,0.5763310266911453,240.0,0.42366897330885467
2022-01-24T17:00:00.000Z,427.61,0.6173892955631597,265.0,0.38261070443684037
2022-01-24T18:00:00.000Z,467.41,0.611201192562178,297.33,0.38879880743782197
2022-01-24T19:00:00.000Z,441.56,0.6162391492449829,274.98,0.3837608507550172
2022-01-24T20:00:00.000Z,412.17,0.6224534485102012,250.0,0.37754655148979865
2022-01-24T21:00:00.000Z,325.75,0.580897694241846,235.02,0.419102305758154
2022-01-24T22:00:00.000Z,302.83,0.584783238389495,215.02,0.41521676161050497
2022-01-24T23:00:00.000Z,282.25,0.561669187296028,220.27,0.438330812703972
2022-01-25T00:00:00.000Z,275.1,0.5637295081967214,212.9,0.4362704918032787
2022-01-25T01:00:00.000Z,264.92,0.5652591375594769,203.75,0.4347408624405232
2022-01-25T02:00:00.000Z,256.25,0.5663108576985126,196.24,0.43368914230148736
2022-01-25T03:00:00.000Z,259.69,0.5662915957957172,198.89,0.43370840420428275
2022-01-25T04:00:00.000Z,278.47,0.5642984518116236,215.01,0.4357015481883764
2022-01-25T05:00:00.000Z,285.65,0.5593850974248507,225.0,0.44061490257514935
2022-01-25T06:00:00.000Z,284.85,0.5550359501958263,228.36,0.4449640498041737
2022-01-25T07:00:00.000Z,321.06,0.575933699278872,236.4,0.42406630072112794
2022-01-25T08:00:00.000Z,318.77,0.575532164587358,235.1,0.42446783541264194
2022-01-25T09:00:00.000Z,377.42,0.6240100524114214,227.41,0.37598994758857857
2022-01-25T10:00:00.000Z,371.59,0.6251619307188883,222.8,0.37483806928111174
2022-01-25T11:00:00.000Z,367.41,0.6260073946601693,219.5,0.3739926053398306
2022-01-25T12:00:00.000Z,363.67,0.6268011030679076,216.53,0.37319889693209235
2022-01-25T13:00:00.000Z,294.81,0.5767921427453435,216.31,0.4232078572546564
2022-01-25T14:00:00.000Z,300.04,0.5770776835343219,219.89,0.422922316465678
2022-01-25T15:00:00.000Z,308.6,0.5772540216984662,226.0,0.4227459783015338
2022-01-25T16:00:00.000Z,315.64,0.5773972853327479,231.02,0.4226027146672521
2022-01-25T17:00:00.000Z,396.13,0.6236009004612503,239.1,0.3763990995387497
2022-01-25T18:00:00.000Z,408.5,0.6217372113906519,248.53,0.37826278860934814
2022-01-25T19:00:00.000Z,418.71,0.6202467892218585,256.36,0.37975321077814156
2022-01-25T20:00:00.000Z,402.0,0.6242236024844721,242.0,0.37577639751552794
2022-01-25T21:00:00.000Z,319.16,0.5812843769351255,229.9,0.4187156230648745
2022-01-25T22:00:00.000Z,301.86,0.5846940554361091,214.41,0.41530594456389097
2022-01-25T23:00:00.000Z,312.52,0.5606946786752305,244.86,0.43930532132476946
2022-01-26T00:00:00.000Z,302.14,0.562497672859962,235.0,0.437502327140038
2022-01-26T01:00:00.000Z,299.76,0.5638614047628004,231.86,0.4361385952371995
2022-01-26T02:00:00.000Z,295.52,0.5644865525672371,228.0,0.4355134474327628
2022-01-26T03:00:00.000Z,292.19,0.5649458623356535,225.01,0.4350541376643464
2022-01-26T04:00:00.000Z,300.7,0.5632562844191361,233.16,0.4367437155808639
2022-01-26T05:00:00.000Z,295.78,0.5591938594169471,233.16,0.44080614058305295
2022-01-26T06:00:00.000Z,297.92,0.5553132397621577,238.57,0.44468676023784226
2022-01-26T07:00:00.000Z,329.43,0.5745204046041158,243.97,0.4254795953958842
2022-01-26T08:00:00.000Z,328.73,0.5740003492229788,243.97,0.42599965077702107
2022-01-26T09:00:00.000Z,391.85,0.6204969042453802,239.66,0.3795030957546199
2022-01-26T10:00:00.000Z,389.78,0.6210742682324448,237.81,0.3789257317675553
2022-01-26T11:00:00.000Z,386.45,0.6221624754483691,234.69,0.3778375245516309
2022-01-26T12:00:00.000Z,384.91,0.6227611759185853,233.16,0.3772388240814147
2022-01-26T13:00:00.000Z,311.4,0.5757390870264574,229.47,0.4242609129735426
2022-01-26T14:00:00.000Z,311.96,0.5764973296620035,229.17,0.4235026703379964
2022-01-26T15:00:00.000Z,318.95,0.5766275559090991,234.18,0.4233724440909009
2022-01-26T16:00:00.000Z,323.81,0.5764513200291955,237.92,0.4235486799708044
2022-01-26T17:00:00.000Z,401.8,0.6222029515152454,243.97,0.37779704848475465
2022-01-26T18:00:00.000Z,406.79,0.6205323773930288,248.76,0.37946762260697126
2022-01-26T19:00:00.000Z,409.0,0.6206373292867982,250.0,0.37936267071320184
2022-01-26T20:00:00.000Z,402.78,0.6227754155392345,243.97,0.37722458446076534
2022-01-26T21:00:00.000Z,324.65,0.5791426583655922,235.92,0.42085734163440786
2022-01-26T22:00:00.000Z,314.89,0.5818796659028753,226.27,0.41812033409712474
2022-01-26T23:00:00.000Z,304.14,0.5605853946252811,238.4,0.43941460537471894
2022-01-27T00:00:00.000Z,296.8,0.563519337750859,229.89,0.4364806622491408
2022-01-27T01:00:00.000Z,297.33,0.5649117473828207,229.0,0.43508825261717937
2022-01-27T02:00:00.000Z,288.96,0.5661885727721607,221.4,0.43381142722783916
2022-01-27T03:00:00.000Z,286.26,0.5665597909986937,219.0,0.43344020900130625
2022-01-27T04:00:00.000Z,285.57,0.5648475977609431,220.0,0.43515240223905693
2022-01-27T05:00:00.000Z,285.07,0.5603561810783716,223.66,0.43964381892162835
2022-01-27T06:00:00.000Z,296.33,0.5556222226388915,237.0,0.44437777736110856
2022-01-27T07:00:00.000Z,336.13,0.5746499581146461,248.8,0.4253500418853538
2022-01-27T08:00:00.000Z,335.59,0.574256917469498,248.8,0.4257430825305019
2022-01-27T09:00:00.000Z,390.56,0.621257913657621,238.1,0.37874208634237905
2022-01-27T10:00:00.000Z,380.99,0.6236740440020954,229.89,0.37632595599790464
2022-01-27T11:00:00.000Z,381.72,0.6235013557217993,230.5,0.3764986442782006
2022-01-27T12:00:00.000Z,382.65,0.6235639208017599,231.0,0.37643607919824007
2022-01-27T13:00:00.000Z,308.39,0.5764406811342268,226.6,0.4235593188657732
2022-01-27T14:00:00.000Z,307.5,0.5774647887323944,225.0,0.4225352112676056
2022-01-27T15:00:00.000Z,314.14,0.5778456331395776,229.5,0.42215436686042235
2022-01-27T16:00:00.000Z,324.13,0.5776379805036266,237.0,0.4223620194963734
2022-01-27T17:00:00.000Z,402.6,0.6226415094339622,244.0,0.3773584905660377
2022-01-27T18:00:00.000Z,408.73,0.6214157569860431,249.01,0.3785842430139569
2022-01-27T19:00:00.000Z,408.35,0.6218212273488656,248.35,0.3781787726511344
2022-01-27T20:00:00.000Z,396.25,0.625740228977497,237.0,0.37425977102250296
2022-01-27T21:00:00.000Z,301.31,0.5827370131125982,215.75,0.4172629868874019
2022-01-27T22:00:00.000Z,311.08,0.5831146434730449,222.4,0.4168853565269551
2022-01-27T23:00:00.000Z,296.54,0.5609170181776911,232.13,0.43908298182230876
2022-01-28T00:00:00.000Z,284.79,0.5641752015689693,220.0,0.4358247984310307
2022-01-28T01:00:00.000Z,272.6,0.5659123936059788,209.1,0.4340876063940211
2022-01-28T02:00:00.000Z,261.3,0.5670572916666666,199.5,0.4329427083333333
2022-01-28T03:00:00.000Z,249.81,0.5679952706850686,190.0,0.43200472931493145
2022-01-28T04:00:00.000Z,265.98,0.5653375276313553,204.5,0.43466247236864475
2022-01-28T05:00:00.000Z,284.92,0.5600723384179902,223.8,0.43992766158200974
2022-01-28T06:00:00.000Z,302.66,0.5544949892823773,243.17,0.44550501071762266
2022-01-28T07:00:00.000Z,338.03,0.5741388681296283,250.73,0.4258611318703716
2022-01-28T08:00:00.000Z,331.89,0.5742836378737541,246.03,0.42571636212624586
2022-01-28T09:00:00.000Z,381.4,0.6235184488875084,230.29,0.37648155111249165
2022-01-28T10:00:00.000Z,371.02,0.6261412539026243,221.53,0.3738587460973758
2022-01-28T11:00:00.000Z,366.52,0.6276242337066338,217.46,0.3723757662933662
2022-01-28T12:00:00.000Z,360.3,0.6296969485127057,211.88,0.37030305148729414
2022-01-28T13:00:00.000Z,269.76,0.5821697563502168,193.61,0.41783024364978316
2022-01-28T14:00:00.000Z,282.44,0.5813197217305397,203.42,0.4186802782694603
2022-01-28T15:00:00.000Z,297.23,0.5802553490551304,215.01,0.41974465094486957
2022-01-28T16:00:00.000Z,325.17,0.5779567025701184,237.45,0.4220432974298816
2022-01-28T17:00:00.000Z,409.48,0.6216675775794012,249.2,0.3783324224205987
2022-01-28T18:00:00.000Z,417.29,0.6203487594214102,255.38,0.37965124057858973
2022-01-28T19:00:00.000Z,410.91,0.6217336702425443,250.0,0.37826632975745555
2022-01-28T20:00:00.000Z,398.32,0.6251098556183301,238.88,0.3748901443816698
2022-01-28T21:00:00.000Z,317.93,0.5812461150316282,229.05,0.4187538849683718
2022-01-28T22:00:00.000Z,305.71,0.5837502386862706,217.99,0.4162497613137292
2022-01-28T23:00:00.000Z,294.96,0.5639554892738328,228.06,0.4360445107261673
2022-01-29T00:00:00.000Z,284.75,0.5680571348774114,216.52,0.43194286512258867
2022-01-29T01:00:00.000Z,265.76,0.571133843376601,199.56,0.42886615662339894
2022-01-29T02:00:00.000Z,274.17,0.5722485441756591,204.94,0.42775145582434093
2022-01-29T03:00:00.000Z,271.47,0.5732173398931566,202.12,0.42678266010684346
2022-01-29T04:00:00.000Z,264.71,0.5733500833892872,196.98,0.42664991661071283
2022-01-29T05:00:00.000Z,276.13,0.5702219927723283,208.12,0.4297780072276717
2022-01-29T06:00:00.000Z,293.85,0.5668621474593928,224.53,0.43313785254060727
2022-01-29T07:00:00.000Z,307.43,0.5628833513374956,238.74,0.4371166486625043
2022-01-29T08:00:00.000Z,299.95,0.5597857529440308,235.88,0.4402142470559693
2022-01-29T09:00:00.000Z,296.65,0.556911408564402,236.02,0.4430885914355981
2022-01-29T10:00:00.000Z,278.01,0.5572682809493265,220.87,0.44273171905067354
2022-01-29T11:00:00.000Z,274.02,0.557597216287162,217.41,0.4424027837128381
