Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-10-04T13:00:00.000Z,140.63,0.6292733130481475,82.85,0.3707266869518525
2023-10-04T14:00:00.000Z,145.43,0.6332128706404841,84.24,0.3667871293595158
2023-10-04T15:00:00.000Z,154.44,0.6266839798733972,92.0,0.3733160201266028
2023-10-04T16:00:00.000Z,216.65,0.6609817860084816,111.12,0.3390182139915185
2023-10-04T17:00:00.000Z,238.52,0.6472024746296196,130.02,0.35279752537038045
2023-10-04T18:00:00.000Z,250.34,0.6414533528070311,139.93,0.358546647192969
2023-10-04T19:00:00.000Z,240.71,0.6453697249182262,132.27,0.3546302750817738
2023-10-04T20:00:00.000Z,190.79,0.6047034959272289,124.72,0.39529650407277106
2023-10-04T21:00:00.000Z,186.8,0.6089054045244149,119.98,0.39109459547558506
2023-10-04T22:00:00.000Z,137.83,0.5716477956119613,103.28,0.4283522043880386
2023-10-04T23:00:00.000Z,125.2,0.5786919343656113,91.15,0.4213080656343887
2023-10-05T00:00:00.000Z,135.25,0.5768820644060567,99.2,0.4231179355939433
2023-10-05T01:00:00.000Z,139.94,0.575363868102952,103.28,0.42463613189704796
2023-10-05T02:00:00.000Z,137.89,0.5772112687847963,101.0,0.42278873121520366
2023-10-05T03:00:00.000Z,142.07,0.5748098397798996,105.09,0.42519016022010037
2023-10-05T04:00:00.000Z,137.99,0.5719318605711444,103.28,0.42806813942885563
2023-10-05T05:00:00.000Z,155.96,0.5639486530464654,120.59,0.4360513469535346
2023-10-05T06:00:00.000Z,189.73,0.6029874463689814,124.92,0.3970125536310186
2023-10-05T07:00:00.000Z,170.1,0.6029776674937964,112.0,0.39702233250620345
2023-10-05T08:00:00.000Z,189.91,0.6850021641898716,87.33,0.3149978358101284
2023-10-05T09:00:00.000Z,185.06,0.6872400475341652,84.22,0.3127599524658348
2023-10-05T10:00:00.000Z,183.12,0.6895357156305306,82.45,0.31046428436946943
2023-10-05T11:00:00.000Z,181.48,0.6912733782805774,81.05,0.30872662171942256
2023-10-05T12:00:00.000Z,137.11,0.6314359399465783,80.03,0.36856406005342174
2023-10-05T13:00:00.000Z,141.58,0.6281835122903542,83.8,0.3718164877096459
2023-10-05T14:00:00.000Z,141.83,0.6292369121561668,83.57,0.37076308784383316
2023-10-05T15:00:00.000Z,144.14,0.6284991715357112,85.2,0.3715008284642889
2023-10-05T16:00:00.000Z,219.38,0.6601468464130958,112.94,0.3398531535869042
2023-10-05T17:00:00.000Z,246.68,0.6458775168224544,135.25,0.35412248317754563
2023-10-05T18:00:00.000Z,250.61,0.6425732673521193,139.4,0.35742673264788083
2023-10-05T19:00:00.000Z,238.54,0.6477136961007929,129.74,0.3522863038992072
2023-10-05T20:00:00.000Z,187.53,0.6050916365513681,122.39,0.3949083634486319
2023-10-05T21:00:00.000Z,177.69,0.6116063745568444,112.84,0.38839362544315564
2023-10-05T22:00:00.000Z,155.45,0.5670460348726928,118.69,0.4329539651273072
2023-10-05T23:00:00.000Z,153.75,0.5690018874208949,116.46,0.43099811257910514
2023-10-06T00:00:00.000Z,150.64,0.5708006517373347,113.27,0.4291993482626653
2023-10-06T01:00:00.000Z,149.97,0.5719679633867277,112.23,0.4280320366132723
2023-10-06T02:00:00.000Z,143.22,0.573568281938326,106.48,0.42643171806167407
2023-10-06T03:00:00.000Z,133.6,0.5768566493955095,98.0,0.4231433506044905
2023-10-06T04:00:00.000Z,149.15,0.5683636917917841,113.27,0.4316363082082158
2023-10-06T05:00:00.000Z,156.78,0.562903920723826,121.74,0.43709607927617405
2023-10-06T06:00:00.000Z,187.45,0.6038009341278788,123.0,0.3961990658721211
2023-10-06T07:00:00.000Z,170.87,0.6022699235134468,112.84,0.3977300764865531
2023-10-06T08:00:00.000Z,198.69,0.6774985508234733,94.58,0.3225014491765268
2023-10-06T09:00:00.000Z,186.14,0.6860028009139825,85.2,0.3139971990860176
2023-10-06T10:00:00.000Z,185.24,0.6880106967761106,84.0,0.31198930322388946
2023-10-06T11:00:00.000Z,184.01,0.6888922166897532,83.1,0.3111077833102467
2023-10-06T12:00:00.000Z,139.54,0.6301481213872832,81.9,0.3698518786127168
2023-10-06T13:00:00.000Z,139.76,0.6319406764333514,81.4,0.3680593235666486
2023-10-06T14:00:00.000Z,144.78,0.6317305174971638,84.4,0.3682694825028362
2023-10-06T15:00:00.000Z,149.42,0.628052624942205,88.49,0.371947375057795
2023-10-06T16:00:00.000Z,217.72,0.6593180304039731,112.5,0.34068196959602687
2023-10-06T17:00:00.000Z,225.5,0.6545718432510885,119.0,0.3454281567489115
2023-10-06T18:00:00.000Z,238.31,0.6470364638483886,130.0,0.3529635361516114
2023-10-06T19:00:00.000Z,229.26,0.6518438486252879,122.45,0.3481561513747122
2023-10-06T20:00:00.000Z,181.28,0.6077511063430334,117.0,0.39224889365696664
2023-10-06T21:00:00.000Z,176.23,0.6109339249809332,112.23,0.3890660750190668
2023-10-06T22:00:00.000Z,153.09,0.5682839006644642,116.3,0.43171609933553584
2023-10-06T23:00:00.000Z,150.96,0.5712771996215705,113.29,0.4287228003784295
2023-10-07T00:00:00.000Z,136.91,0.5767545707304743,100.47,0.4232454292695257
2023-10-07T01:00:00.000Z,136.71,0.5793042078054155,99.28,0.42069579219458453
2023-10-07T02:00:00.000Z,136.64,0.5791793828416412,99.28,0.4208206171583588
2023-10-07T03:00:00.000Z,137.53,0.5789761724341164,100.01,0.42102382756588363
2023-10-07T04:00:00.000Z,147.59,0.5741014470203828,109.49,0.42589855297961726
2023-10-07T05:00:00.000Z,151.19,0.5705498320691347,113.8,0.42945016793086527
2023-10-07T06:00:00.000Z,149.01,0.5659538911466444,114.28,0.4340461088533557
2023-10-07T07:00:00.000Z,132.52,0.5687797759560497,100.47,0.4312202240439504
2023-10-07T08:00:00.000Z,121.22,0.587249297548687,85.2,0.41275070245131285
2023-10-07T09:00:00.000Z,112.84,0.5843604350077679,80.26,0.415639564992232
2023-10-07T10:00:00.000Z,94.53,0.592553124804112,65.0,0.4074468751958879
2023-10-07T11:00:00.000Z,107.01,0.5853618511022373,75.8,0.4146381488977627
2023-10-07T12:00:00.000Z,103.94,0.5874307674918051,73.0,0.4125692325081949
2023-10-07T13:00:00.000Z,88.83,0.5968554726869584,60.0,0.4031445273130418
2023-10-07T14:00:00.000Z,107.34,0.5909491301475447,74.3,0.4090508698524554
2023-10-07T15:00:00.000Z,126.27,0.5936251234074562,86.44,0.40637487659254384
2023-10-07T16:00:00.000Z,136.81,0.5722113011836547,102.28,0.4277886988163453
2023-10-07T17:00:00.000Z,156.15,0.568252119800575,118.64,0.431747880199425
2023-10-07T18:00:00.000Z,162.21,0.5647783851537203,125.0,0.4352216148462797
2023-10-07T19:00:00.000Z,161.75,0.5640802092414996,125.0,0.43591979075850046
2023-10-07T20:00:00.000Z,159.04,0.566684482451452,121.61,0.433315517548548
2023-10-07T21:00:00.000Z,158.57,0.5680255050866887,120.59,0.4319744949133114
2023-10-07T22:00:00.000Z,162.4,0.5714486787008691,121.79,0.42855132129913087
2023-10-07T23:00:00.000Z,160.39,0.5740515390121689,119.01,0.4259484609878311
2023-10-08T00:00:00.000Z,157.62,0.5768977380865237,115.6,0.4231022619134763
2023-10-08T01:00:00.000Z,162.65,0.5748162284421826,120.31,0.42518377155781734
2023-10-08T02:00:00.000Z,157.1,0.5760909424275761,115.6,0.4239090575724239
2023-10-08T03:00:00.000Z,157.25,0.5763239875389408,115.6,0.4236760124610591
2023-10-08T04:00:00.000Z,157.07,0.5760443026368871,115.6,0.42395569736311295
2023-10-08T05:00:00.000Z,159.94,0.5738993146506871,118.75,0.42610068534931284
2023-10-08T06:00:00.000Z,155.14,0.5730220876117308,115.6,0.42697791238826915
2023-10-08T07:00:00.000Z,143.06,0.5820889449485291,102.71,0.4179110550514709
2023-10-08T08:00:00.000Z,123.33,0.5893061926605504,85.95,0.41069380733944955
2023-10-08T09:00:00.000Z,108.32,0.588631670470601,75.7,0.41136832952939906
2023-10-08T10:00:00.000Z,100.93,0.5921731987796293,69.51,0.40782680122037085
2023-10-08T11:00:00.000Z,83.44,0.602107086159619,55.14,0.39789291384038106
2023-10-08T12:00:00.000Z,82.92,0.6030106901316269,54.59,0.3969893098683733
2023-10-08T13:00:00.000Z,101.73,0.5896365849417493,70.8,0.41036341505825075
2023-10-08T14:00:00.000Z,114.08,0.5882231618026194,79.86,0.41177683819738065
2023-10-08T15:00:00.000Z,123.07,0.5858523349359737,87.0,0.4141476650640263
2023-10-08T16:00:00.000Z,153.22,0.5676707050498315,116.69,0.43232929495016864
2023-10-08T17:00:00.000Z,179.66,0.5637807135908621,139.01,0.436219286409138
2023-10-08T18:00:00.000Z,170.25,0.5635551142005958,131.85,0.4364448857994041
2023-10-08T19:00:00.000Z,167.19,0.5629103397192013,129.82,0.4370896602807986
2023-10-08T20:00:00.000Z,163.12,0.5637268454520321,126.24,0.4362731545479679
2023-10-08T21:00:00.000Z,155.37,0.566588870250164,118.85,0.4334111297498358
2023-10-08T22:00:00.000Z,166.51,0.5702592554539538,125.48,0.4297407445460461
2023-10-08T23:00:00.000Z,167.43,0.5725472762712445,125.0,0.4274527237287556
2023-10-09T00:00:00.000Z,163.55,0.5752523653758222,120.76,0.42474763462417786
2023-10-09T01:00:00.000Z,163.99,0.575908691834943,120.76,0.4240913081650571
2023-10-09T02:00:00.000Z,163.67,0.5754315648841543,120.76,0.42456843511584574
2023-10-09T03:00:00.000Z,163.59,0.5748067463106113,121.01,0.4251932536893886
