Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-12-16T19:00:00.000Z,457.62,0.5701577334230395,345.0,0.42984226657696045
2021-12-16T20:00:00.000Z,428.72,0.5726039106742173,320.0,0.42739608932578266
2021-12-16T21:00:00.000Z,381.2,0.5674730182359509,290.55,0.43252698176404913
2021-12-16T22:00:00.000Z,369.98,0.5697697697697698,279.37,0.4302302302302302
2021-12-16T23:00:00.000Z,363.54,0.5568933823529413,289.26,0.44310661764705883
2021-12-17T00:00:00.000Z,348.43,0.5575861351597882,276.46,0.44241386484021183
2021-12-17T01:00:00.000Z,338.1,0.5590832423851573,266.64,0.4409167576148427
2021-12-17T02:00:00.000Z,324.97,0.5600999655291279,255.23,0.43990003447087206
2021-12-17T03:00:00.000Z,318.74,0.5604318317684707,250.0,0.43956816823152933
2021-12-17T04:00:00.000Z,341.26,0.5582072462582809,270.09,0.44179275374171917
2021-12-17T05:00:00.000Z,377.28,0.5539356032242435,303.81,0.44606439677575654
2021-12-17T06:00:00.000Z,399.41,0.5505989716160515,326.0,0.44940102838394835
2021-12-17T07:00:00.000Z,420.99,0.5613125158331222,329.02,0.43868748416687775
2021-12-17T08:00:00.000Z,419.0,0.5609253259792766,327.98,0.4390746740207235
2021-12-17T09:00:00.000Z,420.16,0.567661046260268,320.0,0.4323389537397319
2021-12-17T10:00:00.000Z,418.09,0.5677716365414126,318.28,0.4322283634585874
2021-12-17T11:00:00.000Z,417.01,0.5674918008246805,317.82,0.4325081991753195
2021-12-17T12:00:00.000Z,416.48,0.5673650655259789,317.58,0.4326349344740212
2021-12-17T13:00:00.000Z,403.38,0.5595039946737683,317.58,0.4404960053262316
2021-12-17T14:00:00.000Z,406.77,0.5608300013787398,318.53,0.43916999862126016
2021-12-17T15:00:00.000Z,413.49,0.5618757728526586,322.42,0.43812422714734134
2021-12-17T16:00:00.000Z,425.87,0.5620413873198543,331.85,0.4379586126801457
2021-12-17T17:00:00.000Z,461.61,0.5687724097142646,349.98,0.43122759028573543
2021-12-17T18:00:00.000Z,462.7,0.5693367786391041,350.0,0.43066322136089574
2021-12-17T19:00:00.000Z,453.49,0.5700906382390285,341.98,0.4299093617609715
2021-12-17T20:00:00.000Z,422.67,0.5723358158429249,315.83,0.42766418415707513
2021-12-17T21:00:00.000Z,404.36,0.5656571308666154,310.49,0.4343428691333846
2021-12-17T22:00:00.000Z,384.29,0.5666573278086615,293.88,0.43334267219133843
2021-12-17T23:00:00.000Z,389.23,0.5565596625437906,310.12,0.4434403374562093
2021-12-18T00:00:00.000Z,379.47,0.558479403064153,300.0,0.44152059693584705
2021-12-18T01:00:00.000Z,380.55,0.559978221842903,299.03,0.44002177815709703
2021-12-18T02:00:00.000Z,345.78,0.561194514322811,270.37,0.438805485677189
2021-12-18T03:00:00.000Z,340.24,0.5614428804805202,265.77,0.43855711951947984
2021-12-18T04:00:00.000Z,348.73,0.5606862067302282,273.24,0.4393137932697718
2021-12-18T05:00:00.000Z,352.38,0.5588188651717467,278.2,0.4411811348282534
2021-12-18T06:00:00.000Z,377.45,0.5571628902502029,300.0,0.442837109749797
2021-12-18T07:00:00.000Z,389.33,0.5542774163237995,313.08,0.4457225836762005
2021-12-18T08:00:00.000Z,388.52,0.5521495061465217,315.13,0.4478504938534783
2021-12-18T09:00:00.000Z,383.36,0.5505356578682827,312.98,0.44946434213171726
2021-12-18T10:00:00.000Z,378.54,0.5502594740743971,309.39,0.4497405259256028
2021-12-18T11:00:00.000Z,378.64,0.5499970948811805,309.8,0.45000290511881935
2021-12-18T12:00:00.000Z,359.81,0.5505470124703543,293.74,0.44945298752964585
2021-12-18T13:00:00.000Z,353.06,0.5517769512080768,286.8,0.44822304879192326
2021-12-18T14:00:00.000Z,372.49,0.5530742846961351,301.0,0.44692571530386493
2021-12-18T15:00:00.000Z,385.29,0.554461857272374,309.6,0.44553814272762593
2021-12-18T16:00:00.000Z,395.22,0.5541114616193481,318.03,0.4458885383806519
2021-12-18T17:00:00.000Z,417.76,0.5526803196274541,338.12,0.44731968037254594
2021-12-18T18:00:00.000Z,423.64,0.5535100670264055,341.73,0.4464899329735945
2021-12-18T19:00:00.000Z,423.62,0.5532815255012081,342.03,0.4467184744987919
2021-12-18T20:00:00.000Z,405.4,0.5542567299673243,326.03,0.4457432700326757
2021-12-18T21:00:00.000Z,399.71,0.5553533220329563,320.03,0.4446466779670436
2021-12-18T22:00:00.000Z,397.25,0.5556410328139424,317.69,0.44435896718605755
2021-12-18T23:00:00.000Z,423.59,0.5579352221388021,335.62,0.4420647778611978
2021-12-19T00:00:00.000Z,406.36,0.5605970725785313,318.51,0.43940292742146864
2021-12-19T01:00:00.000Z,397.64,0.5619241422192075,310.0,0.4380758577807925
2021-12-19T02:00:00.000Z,358.84,0.5646666351948889,276.65,0.435333364805111
2021-12-19T03:00:00.000Z,357.24,0.5651279779795615,274.9,0.4348720220204385
2021-12-19T04:00:00.000Z,358.09,0.5651316204785051,275.55,0.4348683795214949
2021-12-19T05:00:00.000Z,392.4,0.5619683212556927,305.86,0.4380316787443073
2021-12-19T06:00:00.000Z,403.47,0.559558976492615,317.58,0.44044102350738507
2021-12-19T07:00:00.000Z,399.17,0.55825629693859,315.86,0.44174370306141003
2021-12-19T08:00:00.000Z,405.38,0.5556119022491468,324.23,0.4443880977508532
2021-12-19T09:00:00.000Z,402.11,0.5530249893413651,325.0,0.4469750106586349
2021-12-19T10:00:00.000Z,399.67,0.5524118866620594,323.83,0.4475881133379405
2021-12-19T11:00:00.000Z,394.43,0.5527945958067048,319.09,0.4472054041932952
2021-12-19T12:00:00.000Z,394.48,0.551350142561637,321.0,0.44864985743836305
2021-12-19T13:00:00.000Z,395.4,0.551926298157454,321.0,0.4480737018425461
2021-12-19T14:00:00.000Z,393.3,0.553694109697038,317.02,0.4463058903029621
2021-12-19T15:00:00.000Z,400.5,0.5563890972743186,319.32,0.44361090272568143
2021-12-19T16:00:00.000Z,420.59,0.5581225616391093,332.99,0.4418774383608907
2021-12-19T17:00:00.000Z,431.29,0.5561946274970017,344.14,0.4438053725029983
2021-12-19T18:00:00.000Z,437.76,0.5561187545257059,349.41,0.443881245474294
2021-12-19T19:00:00.000Z,439.18,0.5565016852935959,350.0,0.4434983147064041
2021-12-19T20:00:00.000Z,430.6,0.5565464650381284,343.1,0.4434535349618715
2021-12-19T21:00:00.000Z,412.77,0.5572174899091485,328.0,0.4427825100908514
2021-12-19T22:00:00.000Z,406.5,0.5576743675574822,322.42,0.44232563244251766
2021-12-19T23:00:00.000Z,405.18,0.5595017813250849,319.0,0.44049821867491507
2021-12-20T00:00:00.000Z,390.44,0.5617760895526683,304.57,0.43822391044733167
2021-12-20T01:00:00.000Z,410.4,0.5626156693399136,319.05,0.43738433066008636
2021-12-20T02:00:00.000Z,355.26,0.565628582346198,272.82,0.4343714176538021
2021-12-20T03:00:00.000Z,349.03,0.5656704806975462,267.99,0.4343295193024538
2021-12-20T04:00:00.000Z,365.26,0.5624749761310789,284.12,0.4375250238689211
2021-12-20T05:00:00.000Z,391.53,0.5557637439850104,312.96,0.4442362560149895
2021-12-20T06:00:00.000Z,437.79,0.5517410866195319,355.68,0.4482589133804681
2021-12-20T07:00:00.000Z,458.79,0.5603268237276958,360.0,0.4396731762723043
2021-12-20T08:00:00.000Z,457.12,0.5592844995289541,360.21,0.44071550047104596
2021-12-20T09:00:00.000Z,459.69,0.5656400349456742,353.0,0.4343599650543257
2021-12-20T10:00:00.000Z,457.45,0.566529611373938,350.01,0.43347038862606196
2021-12-20T11:00:00.000Z,457.28,0.5657445439699114,351.0,0.4342554560300886
2021-12-20T12:00:00.000Z,460.62,0.5655943025540275,353.78,0.43440569744597246
2021-12-20T13:00:00.000Z,448.91,0.5592848688718619,353.74,0.440715131128138
2021-12-20T14:00:00.000Z,452.72,0.5600613603186778,355.62,0.4399386396813222
2021-12-20T15:00:00.000Z,459.62,0.5609431636501214,359.75,0.4390568363498786
2021-12-20T16:00:00.000Z,460.52,0.5612538390289085,360.0,0.43874616097109154
2021-12-20T17:00:00.000Z,485.87,0.5676913549955016,370.0,0.43230864500449834
2021-12-20T18:00:00.000Z,493.28,0.5682818368240363,374.74,0.43171816317596373
2021-12-20T19:00:00.000Z,495.51,0.5692180445945481,375.0,0.430781955405452
2021-12-20T20:00:00.000Z,488.53,0.5705259961694773,367.75,0.42947400383052275
2021-12-20T21:00:00.000Z,456.44,0.5659937503100044,350.0,0.4340062496899955
2021-12-20T22:00:00.000Z,426.52,0.5672789178980409,325.35,0.43272108210195914
2021-12-20T23:00:00.000Z,404.95,0.5550605844618675,324.61,0.4449394155381326
2021-12-21T00:00:00.000Z,393.17,0.5565511579185777,313.27,0.44344884208142227
2021-12-21T01:00:00.000Z,378.34,0.5577439042368134,300.0,0.44225609576318664
2021-12-21T02:00:00.000Z,343.24,0.5597156088970061,270.0,0.44028439110299394
2021-12-21T03:00:00.000Z,342.98,0.5595288590166074,270.0,0.4404711409833926
2021-12-21T04:00:00.000Z,383.35,0.5571299848854784,304.73,0.44287001511452156
2021-12-21T05:00:00.000Z,390.06,0.5535356975605602,314.61,0.4464643024394397
2021-12-21T06:00:00.000Z,405.32,0.5497728043404544,331.93,0.4502271956595456
2021-12-21T07:00:00.000Z,433.56,0.5593095708038236,341.61,0.4406904291961763
2021-12-21T08:00:00.000Z,432.83,0.5581734241204993,342.61,0.44182657587950064
2021-12-21T09:00:00.000Z,434.01,0.5643749756180023,335.0,0.4356250243819976
2021-12-21T10:00:00.000Z,425.88,0.5646778042959427,328.32,0.4353221957040572
2021-12-21T11:00:00.000Z,420.84,0.5645449057616204,324.61,0.43545509423837947
2021-12-21T12:00:00.000Z,418.78,0.5648579020488541,322.61,0.43514209795114583
2021-12-21T13:00:00.000Z,409.3,0.5576978103582183,324.61,0.44230218964178164
2021-12-21T14:00:00.000Z,416.08,0.5587291356134767,328.61,0.44127086438652324
2021-12-21T15:00:00.000Z,425.71,0.5596219321423407,335.0,0.44037806785765926
2021-12-21T16:00:00.000Z,433.53,0.5600149843697522,340.61,0.4399850156302478
2021-12-21T17:00:00.000Z,471.2,0.5668912415784407,360.0,0.43310875842155916
2021-12-21T18:00:00.000Z,479.63,0.567858115387803,365.0,0.43214188461219705
2021-12-21T19:00:00.000Z,487.59,0.5685584020336059,370.0,0.43144159796639425
2021-12-21T20:00:00.000Z,470.08,0.570326243888235,354.15,0.4296737561117649
2021-12-21T21:00:00.000Z,438.3,0.5656140713115071,336.61,0.43438592868849285
2021-12-21T22:00:00.000Z,417.23,0.5670118504022613,318.61,0.4329881495977386
2021-12-21T23:00:00.000Z,444.0,0.5560495435133815,354.49,0.4439504564866185
2021-12-22T00:00:00.000Z,441.92,0.5580361652692191,350.0,0.4419638347307808
2021-12-22T01:00:00.000Z,432.35,0.5597850715349258,340.0,0.4402149284650741
2021-12-22T02:00:00.000Z,427.86,0.5600188479208388,336.15,0.4399811520791612
2021-12-22T03:00:00.000Z,424.75,0.5598760956963027,333.9,0.44012390430369736
2021-12-22T04:00:00.000Z,436.87,0.5587430296209137,345.01,0.4412569703790863
2021-12-22T05:00:00.000Z,440.87,0.555321828945711,353.03,0.4446781710542889
2021-12-22T06:00:00.000Z,455.9,0.5506703708177316,372.0,0.4493296291822684
2021-12-22T07:00:00.000Z,478.56,0.5582762683589785,378.65,0.4417237316410214
