Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-06-14T05:00:00.000Z,118.8,0.5609065155807365,93.0,0.43909348441926344
2021-09-24T22:00:00.000Z,223.39,0.5466937496940922,185.23,0.45330625030590765
2022-08-23T17:00:00.000Z,552.52,0.7280345754493227,206.4,0.2719654245506773
2021-05-22T00:00:00.000Z,"","",63.87,1.0
2021-05-08T09:00:00.000Z,"","",41.04,1.0
2023-02-15T18:00:00.000Z,290.57,0.6241166741843331,175.0,0.3758833258156668
2023-04-07T03:00:00.000Z,165.41,0.5979251012145749,111.23,0.4020748987854251
2020-02-28T20:00:00.000Z,"","",34.97,1.0
2020-11-01T01:00:00.000Z,"","",20.03,1.0
2020-12-17T20:00:00.000Z,"","",60.81,1.0
2021-04-28T03:00:00.000Z,"","",69.75,1.0
2021-01-26T09:00:00.000Z,"","",73.91,1.0
2021-12-08T00:00:00.000Z,156.28,0.5803408964313564,113.01,0.41965910356864344
2021-09-02T19:00:00.000Z,312.29,0.6784635773099568,148.0,0.32153642269004323
2023-07-13T20:00:00.000Z,193.95,0.5984633423845964,130.13,0.40153665761540364
2024-02-16T19:00:00.000Z,188.7,0.7208067535047176,73.09,0.27919324649528254
2021-06-13T12:00:00.000Z,97.72,0.5712281522183902,73.35,0.42877184778160987
2024-07-02T06:00:00.000Z,132.88,0.6830471882389226,61.66,0.3169528117610774
2020-08-03T09:00:00.000Z,"","",41.16,1.0
2024-06-15T18:00:00.000Z,85.52,0.7095328963743466,35.01,0.29046710362565337
2022-09-23T00:00:00.000Z,350.46,0.7323984869699692,128.05,0.26760151303003077
2023-10-03T19:00:00.000Z,233.59,0.6499986086762947,125.78,0.3500013913237054
2022-01-06T02:00:00.000Z,247.79,0.5782865411094774,180.7,0.4217134588905225
2023-03-02T08:00:00.000Z,213.23,0.5945847972784563,145.39,0.40541520272154363
2024-02-14T10:00:00.000Z,158.92,0.7717560217560218,47.0,0.22824397824397827
2021-02-17T20:00:00.000Z,"","",48.37,1.0
2023-09-05T21:00:00.000Z,191.04,0.6025738077214232,126.0,0.3974261922785769
2022-05-12T08:00:00.000Z,321.48,0.6115274871599772,204.22,0.38847251284002277
2024-01-07T14:00:00.000Z,81.26,0.640700149806828,45.57,0.35929985019317195
2020-05-05T07:00:00.000Z,"","",20.04,1.0
2021-01-10T23:00:00.000Z,"","",58.25,1.0
2023-11-16T08:00:00.000Z,179.43,0.6105968828693936,114.43,0.38940311713060644
2024-03-27T16:00:00.000Z,78.31,1.0,0.0,0.0
2020-09-08T07:00:00.000Z,"","",43.37,1.0
2022-04-06T18:00:00.000Z,415.15,0.599390719297739,277.47,0.40060928070226104
2022-11-13T21:00:00.000Z,209.75,0.5741541662104457,155.57,0.4258458337895544
2024-04-20T15:00:00.000Z,47.54,0.9997896950578339,-0.01,2.1030494216614092E-4
2020-06-08T11:00:00.000Z,"","",28.78,1.0
2023-05-01T01:00:00.000Z,143.21,0.6125320786997434,90.59,0.38746792130025665
2021-10-24T23:00:00.000Z,282.78,0.5520566932823145,229.45,0.4479433067176854
2024-06-29T01:00:00.000Z,88.52,0.6507866490222026,47.5,0.34921335097779743
2020-03-24T20:00:00.000Z,"","",33.6,1.0
2021-03-17T23:00:00.000Z,"","",21.53,1.0
2024-08-01T23:00:00.000Z,147.76,0.563969465648855,114.24,0.436030534351145
2022-02-04T08:00:00.000Z,311.28,0.5773532412130205,227.87,0.42264675878697955
2020-10-17T12:00:00.000Z,"","",36.1,1.0
2023-03-13T06:00:00.000Z,136.66,0.5983886504947894,91.72,0.4016113495052106
2023-09-24T13:00:00.000Z,25.99,1.0,0.0,0.0
2024-02-24T09:00:00.000Z,45.32,0.9340478153338829,3.2,0.06595218466611706
2021-11-15T02:00:00.000Z,199.18,0.5682252588936754,151.35,0.43177474110632474
2024-01-11T14:00:00.000Z,141.71,0.6250716774734242,85.0,0.37492832252657576
2024-01-12T04:00:00.000Z,120.82,0.5870177825284228,85.0,0.4129822174715771
2022-12-05T22:00:00.000Z,382.91,0.6417665297913349,213.74,0.35823347020866503
2024-01-20T10:00:00.000Z,116.05,0.6022627017489232,76.64,0.39773729825107684
2023-06-02T12:00:00.000Z,133.89,0.6341890867752936,77.23,0.3658109132247063
2020-10-13T05:00:00.000Z,"","",49.97,1.0
2022-02-15T01:00:00.000Z,241.13,0.5729867167264692,179.7,0.4270132832735309
2023-08-29T21:00:00.000Z,180.69,0.6103773266223018,115.34,0.38962267337769824
2021-03-16T20:00:00.000Z,"","",48.34,1.0
2024-08-21T16:00:00.000Z,212.26,0.6835410427333913,98.27,0.3164589572666087
2024-05-26T01:00:00.000Z,111.8,0.7055853581571474,46.65,0.29441464184285265
2022-08-18T10:00:00.000Z,280.88,0.727894682284648,105.0,0.2721053177153519
2024-06-18T18:00:00.000Z,195.19,0.7086994408539684,80.23,0.29130055914603153
2023-01-31T19:00:00.000Z,304.6,0.6331587261993847,176.48,0.3668412738006152
2022-06-09T07:00:00.000Z,266.39,0.570403837094771,200.63,0.4295961629052289
2023-04-19T01:00:00.000Z,150.67,0.587682346516889,105.71,0.412317653483111
2024-07-02T15:00:00.000Z,76.33,0.8744415167831368,10.96,0.12555848321686336
2021-11-23T07:00:00.000Z,292.65,0.5642533500433818,226.0,0.43574664995661816
2022-04-03T00:00:00.000Z,361.16,0.5628087453834286,280.55,0.4371912546165713
2023-01-17T14:00:00.000Z,50.94,0.9245009074410164,4.16,0.07549909255898368
2022-02-12T00:00:00.000Z,273.69,0.5645537242929929,211.1,0.43544627570700717
2024-05-05T02:00:00.000Z,81.99,0.7819742489270386,22.86,0.21802575107296138
2023-03-16T08:00:00.000Z,161.66,0.620480540416059,98.88,0.37951945958394107
2020-11-16T19:00:00.000Z,"","",51.0,1.0
2021-08-27T01:00:00.000Z,152.92,0.5601875595281705,120.06,0.43981244047182944
2023-01-13T01:00:00.000Z,79.04,0.669320010161741,39.05,0.3306799898382589
2022-01-28T18:00:00.000Z,417.29,0.6203487594214102,255.38,0.37965124057858973
2024-06-03T05:00:00.000Z,83.05,0.686420365319448,37.94,0.3135796346805521
2021-05-22T18:00:00.000Z,"","",76.68,1.0
2023-09-08T00:00:00.000Z,129.29,0.5688327687095781,98.0,0.43116723129042195
2020-11-08T06:00:00.000Z,"","",31.3,1.0
2022-06-14T22:00:00.000Z,311.85,0.6164018026565465,194.07,0.38359819734345346
2020-04-21T15:00:00.000Z,"","",5.0,1.0
2023-07-08T19:00:00.000Z,176.76,0.5708933531425618,132.86,0.4291066468574382
2021-06-10T15:00:00.000Z,139.25,0.6302330844082372,81.7,0.3697669155917629
2021-10-02T22:00:00.000Z,160.52,0.5769327534773389,117.71,0.42306724652266103
2024-06-25T22:00:00.000Z,136.47,0.5595325953259532,107.43,0.44046740467404677
2022-03-31T05:00:00.000Z,348.11,0.554218210186114,280.0,0.4457817898138861
2023-09-10T09:00:00.000Z,110.55,0.5832234238987074,79.0,0.4167765761012925
2022-08-08T22:00:00.000Z,376.13,0.6983475677682881,162.47,0.30165243223171184
2024-04-27T23:00:00.000Z,90.71,0.6995449988432174,38.96,0.30045500115678264
2020-10-28T10:00:00.000Z,"","",44.32,1.0
2021-05-09T23:00:00.000Z,"","",42.11,1.0
2021-05-03T06:00:00.000Z,"","",85.67,1.0
2022-02-03T06:00:00.000Z,290.88,0.5555173599174974,232.74,0.4444826400825026
2023-02-20T01:00:00.000Z,166.06,0.6004049461277027,110.52,0.3995950538722974
2020-07-18T12:00:00.000Z,"","",33.49,1.0
2021-06-23T10:00:00.000Z,244.18,0.7282216456413468,91.13,0.27177835435865316
2020-11-04T20:00:00.000Z,"","",36.3,1.0
2021-01-12T20:00:00.000Z,"","",107.99,1.0
2024-07-10T06:00:00.000Z,155.75,0.604455311056778,101.92,0.3955446889432219
2022-03-24T20:00:00.000Z,407.77,0.6199279383371087,250.0,0.3800720616628913
2020-08-01T01:00:00.000Z,"","",30.3,1.0
2021-01-01T18:00:00.000Z,"","",55.16,1.0
2024-09-20T12:00:00.000Z,123.75,0.6138697356019643,77.84,0.3861302643980356
2022-10-11T21:00:00.000Z,292.49,0.6752002585470579,140.7,0.3247997414529421
2020-12-10T15:00:00.000Z,"","",46.36,1.0
2020-03-13T19:00:00.000Z,"","",41.53,1.0
2021-08-17T08:00:00.000Z,239.93,0.7397712206703049,84.4,0.26022877932969507
2020-10-17T09:00:00.000Z,"","",43.53,1.0
2020-08-01T23:00:00.000Z,"","",27.82,1.0
2022-07-05T00:00:00.000Z,300.68,0.7145776890536623,120.1,0.28542231094633774
2021-05-12T17:00:00.000Z,"","",45.0,1.0
2021-05-14T08:00:00.000Z,"","",70.0,1.0
2020-08-13T04:00:00.000Z,"","",34.88,1.0
2020-02-26T04:00:00.000Z,"","",25.01,1.0
2022-07-02T18:00:00.000Z,293.77,0.6590169818516275,152.0,0.3409830181483725
2020-04-15T07:00:00.000Z,"","",16.7,1.0
2021-12-16T21:00:00.000Z,381.2,0.5674730182359509,290.55,0.43252698176404913
2023-07-12T15:00:00.000Z,145.04,0.6204654346338124,88.72,0.37953456536618757
2023-09-14T23:00:00.000Z,143.6,0.5662460567823344,110.0,0.43375394321766564
2023-03-15T14:00:00.000Z,176.99,0.6082339599298945,114.0,0.3917660400701055
2024-04-24T21:00:00.000Z,103.52,0.7472749584927452,35.01,0.2527250415072547
2022-03-19T19:00:00.000Z,349.79,0.5550019833399445,280.46,0.4449980166600555
2023-04-16T09:00:00.000Z,29.73,1.0,0.0,0.0
2023-08-02T00:00:00.000Z,126.89,0.5690644900887971,96.09,0.4309355099112028
2021-09-24T13:00:00.000Z,228.24,0.5660854683895931,174.95,0.433914531610407
2021-10-08T17:00:00.000Z,356.66,0.5694169487195863,269.7,0.4305830512804138
2022-01-14T19:00:00.000Z,392.52,0.6254999760967603,235.01,0.37450002390323966
2022-08-24T18:00:00.000Z,614.08,0.7355484751934457,220.78,0.26445152480655437
2023-09-18T22:00:00.000Z,165.01,0.5608197668490635,129.22,0.4391802331509363
2024-04-25T02:00:00.000Z,77.74,0.689490022172949,35.01,0.310509977827051
2024-09-05T22:00:00.000Z,145.78,0.5655648665425203,111.98,0.43443513345747986
2021-11-02T11:00:00.000Z,182.95,0.6016904558310859,121.11,0.398309544168914
2021-02-01T10:00:00.000Z,"","",10.33,1.0
2022-06-01T19:00:00.000Z,390.76,0.5980776294845108,262.6,0.4019223705154892
2020-07-14T17:00:00.000Z,"","",37.0,1.0
2022-01-26T16:00:00.000Z,323.81,0.5764513200291955,237.92,0.4235486799708044
2022-08-04T13:00:00.000Z,276.64,0.6803069053708439,130.0,0.319693094629156
2020-02-17T07:00:00.000Z,"","",42.2,1.0
2021-08-20T07:00:00.000Z,186.34,0.6043132803632236,122.01,0.3956867196367764
2022-03-26T06:00:00.000Z,286.85,0.5670653355737867,219.0,0.4329346644262133
2024-03-11T06:00:00.000Z,46.38,0.9032132424537488,4.97,0.09678675754625121
2024-09-07T06:00:00.000Z,153.58,0.594672035932781,104.68,0.4053279640672191
2024-10-05T08:00:00.000Z,96.36,0.6283255086071987,57.0,0.37167449139280123
2024-07-22T06:00:00.000Z,152.44,0.6165419615773509,94.81,0.38345803842264914
2024-09-20T05:00:00.000Z,152.07,0.5490486334260027,124.9,0.45095136657399715
2024-07-06T15:00:00.000Z,36.86,0.9735868991019546,-1.0,0.02641310089804543
2024-03-04T02:00:00.000Z,55.46,0.9454483464030004,3.2,0.05455165359699966
2021-11-06T23:00:00.000Z,182.91,0.5708801498127342,137.49,0.42911985018726595
2022-02-02T19:00:00.000Z,432.36,0.6155028827674567,270.09,0.3844971172325432
2022-05-03T22:00:00.000Z,253.96,0.5530367370048561,205.25,0.4469632629951438
2024-01-30T23:00:00.000Z,114.97,0.6081138262985295,74.09,0.39188617370147044
2023-12-08T14:00:00.000Z,30.08,0.8749272833042467,4.3,0.12507271669575334
2022-07-14T03:00:00.000Z,451.56,0.7272083098478138,169.39,0.27279169015218613
2021-07-16T11:00:00.000Z,242.33,0.7291629054582656,90.01,0.2708370945417344
2020-03-23T12:00:00.000Z,"","",31.59,1.0
2021-01-15T03:00:00.000Z,"","",52.7,1.0
2021-12-16T10:00:00.000Z,403.51,0.5677881435828162,307.16,0.4322118564171838
2022-08-05T08:00:00.000Z,328.08,0.7257122633162272,124.0,0.2742877366837728
2024-02-10T06:00:00.000Z,48.67,0.9383073067283593,3.2,0.06169269327164064
2023-04-03T18:00:00.000Z,287.58,0.6349605881963304,165.33,0.36503941180366967
2021-03-08T18:00:00.000Z,"","",61.79,1.0
2021-10-05T03:00:00.000Z,214.58,0.5620514432395621,167.2,0.4379485567604379
2023-05-04T21:00:00.000Z,183.45,0.6144905205332619,115.09,0.3855094794667382
2021-08-15T10:00:00.000Z,128.84,0.5606370479961708,100.97,0.43936295200382924
2021-10-05T10:00:00.000Z,265.04,0.5787657771760493,192.9,0.4212342228239507
2022-11-30T03:00:00.000Z,264.72,0.6681642646205104,131.47,0.33183573537948957
2022-12-21T00:00:00.000Z,94.67,0.6531668276528219,50.27,0.34683317234717814
2024-08-10T06:00:00.000Z,154.64,0.5771441367470329,113.3,0.4228558632529671
2020-03-10T04:00:00.000Z,"","",27.55,1.0
2022-01-21T06:00:00.000Z,234.42,0.5589146917171333,185.0,0.44108530828286685
2023-07-01T19:00:00.000Z,165.9,0.582207404807861,119.05,0.41779259519213896
2023-11-21T06:00:00.000Z,81.15,0.6183328253581225,50.09,0.3816671746418775
2024-09-03T02:00:00.000Z,133.53,0.5598037982643692,105.0,0.44019620173563073
2020-11-17T07:00:00.000Z,"","",46.87,1.0
2021-10-23T02:00:00.000Z,242.3,0.5595842956120093,190.7,0.4404157043879907
2023-08-21T23:00:00.000Z,168.06,0.5614726713884806,131.26,0.43852732861151944
2020-11-04T21:00:00.000Z,"","",34.51,1.0
2022-07-31T00:00:00.000Z,267.68,0.7144420423305843,106.99,0.2855579576694157
2023-09-23T07:00:00.000Z,146.22,0.566261327550151,112.0,0.4337386724498489
2023-10-08T13:00:00.000Z,101.73,0.5896365849417493,70.8,0.41036341505825075
2024-07-10T23:00:00.000Z,134.75,0.5696951760875999,101.78,0.4303048239124001
2021-12-10T23:00:00.000Z,282.95,0.5613419037416181,221.11,0.438658096258382
2023-10-10T02:00:00.000Z,165.9,0.5716944071125815,124.29,0.4283055928874186
2022-01-02T08:00:00.000Z,160.64,0.580955480814437,115.87,0.41904451918556296
2022-03-05T18:00:00.000Z,510.99,0.5552488889371828,409.3,0.4447511110628172
2023-06-30T02:00:00.000Z,120.73,0.5923654383985084,83.08,0.4076345616014916
2020-07-14T03:00:00.000Z,"","",26.77,1.0
2023-10-29T19:00:00.000Z,102.12,0.6154402458868198,63.81,0.3845597541131803
2024-09-05T16:00:00.000Z,213.25,0.6686000940586299,105.7,0.33139990594137014
2020-11-13T12:00:00.000Z,"","",47.14,1.0
2022-08-26T22:00:00.000Z,492.82,0.7267338121009246,185.31,0.2732661878990754
2021-11-12T01:00:00.000Z,219.08,0.5595627298733143,172.44,0.44043727012668576
2024-04-12T05:00:00.000Z,127.43,0.6189828532569097,78.44,0.3810171467430903
2021-07-24T22:00:00.000Z,134.47,0.5660703009892654,103.08,0.4339296990107346
2022-12-18T03:00:00.000Z,194.75,0.6610434133260921,99.86,0.3389565866739079
2023-12-28T08:00:00.000Z,170.08,0.6106344020392777,108.45,0.38936559796072234
2020-05-27T22:00:00.000Z,"","",29.0,1.0
2020-04-07T07:00:00.000Z,"","",24.19,1.0
2024-02-28T14:00:00.000Z,70.47,1.0,0.0,0.0
2020-05-01T15:00:00.000Z,"","",1.95,1.0
2020-11-23T16:00:00.000Z,"","",58.26,1.0
2022-09-07T21:00:00.000Z,322.96,0.7290951778941666,120.0,0.2709048221058335
2023-11-15T21:00:00.000Z,150.31,0.6211927098400628,91.66,0.3788072901599372
2024-02-19T04:00:00.000Z,92.59,0.6905063763144157,41.5,0.3094936236855843
2024-08-11T11:00:00.000Z,24.67,1.0,0.0,0.0
2024-01-30T05:00:00.000Z,122.69,0.6082494670566656,79.02,0.3917505329433345
2024-09-13T07:00:00.000Z,131.44,0.6830180835585118,61.0,0.31698191644148827
2024-06-16T02:00:00.000Z,91.18,0.7226184815343161,35.0,0.27738151846568393
2021-04-03T07:00:00.000Z,"","",47.14,1.0
2023-08-14T16:00:00.000Z,183.43,0.7002748721081163,78.51,0.29972512789188366
2024-04-26T23:00:00.000Z,85.14,0.680357999041074,40.0,0.319642000958926
2021-12-14T16:00:00.000Z,386.85,0.5623473659727876,301.07,0.4376526340272124
2023-02-23T18:00:00.000Z,280.69,0.6305514994945525,164.46,0.36944850050544764
2024-07-03T02:00:00.000Z,115.43,0.6198249476453848,70.8,0.3801750523546152
2024-09-02T04:00:00.000Z,156.92,0.5524185031331409,127.14,0.4475814968668591
2022-05-08T00:00:00.000Z,252.7,0.5683505015518869,191.92,0.43164949844811296
2023-03-18T15:00:00.000Z,116.57,0.6106658284876106,74.32,0.3893341715123893
2023-06-06T02:00:00.000Z,114.22,0.5877933305887196,80.1,0.41220666941128037
2020-11-06T21:00:00.000Z,"","",31.37,1.0
2020-11-19T13:00:00.000Z,"","",35.27,1.0
2023-10-18T01:00:00.000Z,46.11,0.82177864908216,10.0,0.17822135091783997
2021-01-08T10:00:00.000Z,"","",110.45,1.0
2021-03-22T01:00:00.000Z,"","",47.76,1.0
2022-07-12T14:00:00.000Z,355.03,0.699704375246354,152.37,0.3002956247536461
2022-11-08T09:00:00.000Z,225.65,0.6646147502356268,113.87,0.3353852497643733
2021-08-27T12:00:00.000Z,184.18,0.6057556322973195,119.87,0.39424436770268045
2022-01-14T00:00:00.000Z,257.81,0.5631867531729908,199.96,0.4368132468270092
2023-04-26T04:00:00.000Z,167.96,0.5730076419213974,125.16,0.4269923580786026
2023-10-13T23:00:00.000Z,188.54,0.5749047110840068,139.41,0.4250952889159933
2022-07-17T00:00:00.000Z,322.72,0.7587341891192928,102.62,0.2412658108807072
2023-04-17T02:00:00.000Z,86.35,0.6574038827559954,45.0,0.34259611724400457
2023-03-15T12:00:00.000Z,214.28,0.6648876753133921,108.0,0.33511232468660795
2020-07-13T04:00:00.000Z,"","",34.64,1.0
2021-08-11T01:00:00.000Z,129.6,0.5657412257726558,99.48,0.4342587742273442
2020-10-19T08:00:00.000Z,"","",46.02,1.0
2021-10-17T02:00:00.000Z,245.96,0.564115501938029,190.05,0.4358844980619711
2021-12-30T04:00:00.000Z,236.34,0.5747009045812664,174.9,0.42529909541873356
2022-12-09T07:00:00.000Z,333.22,0.6623861964775574,169.84,0.33761380352244263
2024-09-01T17:00:00.000Z,159.09,0.5627719409954367,123.6,0.4372280590045633
2024-05-23T05:00:00.000Z,119.26,0.59677742193755,80.58,0.40322257806244993
2021-09-25T21:00:00.000Z,208.49,0.5538024278162934,167.98,0.4461975721837065
2022-07-20T19:00:00.000Z,358.78,0.6991990333833531,154.35,0.30080096661664685
2022-09-16T07:00:00.000Z,377.87,0.6652640845070422,190.13,0.3347359154929577
2023-03-18T21:00:00.000Z,175.09,0.5739902963545765,129.95,0.42600970364542357
2021-11-21T14:00:00.000Z,253.4,0.5494481666991913,207.79,0.4505518333008088
2023-04-06T21:00:00.000Z,193.4,0.6114834956367776,122.88,0.3885165043632225
2020-09-19T04:00:00.000Z,"","",34.31,1.0
2021-07-22T04:00:00.000Z,128.56,0.5588350358617692,101.49,0.44116496413823075
2021-09-18T04:00:00.000Z,212.09,0.5519727253799709,172.15,0.44802727462002917
2022-04-11T15:00:00.000Z,179.98,0.6185304831947213,111.0,0.3814695168052787
2024-04-27T13:00:00.000Z,42.0,1.0,0.0,0.0
2023-06-16T22:00:00.000Z,170.98,0.5665529010238908,130.81,0.4334470989761093
2023-07-16T22:00:00.000Z,125.39,0.5803211922062295,90.68,0.4196788077937706
2023-01-17T09:00:00.000Z,95.63,0.9583124561579317,4.16,0.041687543842068346
2024-10-05T02:00:00.000Z,131.33,0.6142656688493919,82.47,0.385734331150608
2023-12-05T19:00:00.000Z,240.98,0.6519845242282405,128.63,0.3480154757717594
2020-06-24T17:00:00.000Z,"","",40.13,1.0
2020-06-24T11:00:00.000Z,"","",37.44,1.0
2024-07-14T12:00:00.000Z,28.2,0.9784871616932685,-0.62,0.021512838306731435
2020-10-29T16:00:00.000Z,"","",48.99,1.0
2022-06-11T00:00:00.000Z,244.35,0.5543330308529946,196.45,0.4456669691470055
2023-03-30T19:00:00.000Z,144.35,0.7583399001838718,46.0,0.24166009981612818
2021-06-08T01:00:00.000Z,106.38,0.5728286037370094,79.33,0.4271713962629907
2024-03-07T14:00:00.000Z,69.13,0.9938182863714777,0.43,0.006181713628522139
2021-06-08T18:00:00.000Z,241.82,0.7347025581819286,87.32,0.2652974418180713
2022-04-17T08:00:00.000Z,116.93,0.6063261602281566,75.92,0.39367383977184334
2024-08-19T18:00:00.000Z,241.65,0.6506987640358672,129.72,0.3493012359641328
2021-03-07T02:00:00.000Z,"","",43.44,1.0
2022-01-14T16:00:00.000Z,290.66,0.5816340824044984,209.07,0.41836591759550157
2022-11-06T19:00:00.000Z,188.96,0.567498573445055,144.01,0.43250142655494483
2023-02-18T03:00:00.000Z,161.38,0.5909623553537425,111.7,0.4090376446462575
2024-09-18T22:00:00.000Z,124.66,0.5532330359916567,100.67,0.44676696400834337
2022-04-19T16:00:00.000Z,173.26,0.7302537300851386,64.0,0.26974626991486134
2024-09-03T19:00:00.000Z,234.39,0.6432217343578486,130.01,0.3567782656421515
2021-03-05T09:00:00.000Z,"","",56.47,1.0
2022-05-28T07:00:00.000Z,225.6,0.5963993972559283,152.67,0.40360060274407167
2020-02-03T03:00:00.000Z,"","",27.0,1.0
2023-08-04T12:00:00.000Z,103.22,0.6843466153948154,47.61,0.31565338460518466
2020-03-30T19:00:00.000Z,"","",28.6,1.0
2024-03-15T08:00:00.000Z,88.12,0.7852432721440029,24.1,0.21475672785599717
2022-04-24T08:00:00.000Z,164.67,0.5784592686268311,120.0,0.421540731373169
2020-03-29T03:00:00.000Z,"","",18.0,1.0
2022-02-23T21:00:00.000Z,291.53,0.5775844989499543,213.21,0.42241550105004555
2024-03-21T00:00:00.000Z,82.17,0.7044753086419753,34.47,0.29552469135802467
2020-06-04T23:00:00.000Z,"","",26.0,1.0
2022-05-22T14:00:00.000Z,174.94,0.5677473793528706,133.19,0.43225262064712944
2022-12-06T10:00:00.000Z,339.77,0.6961216169149133,148.32,0.30387838308508675
2023-07-09T01:00:00.000Z,153.31,0.5810278177821572,110.55,0.41897218221784277
2022-11-01T14:00:00.000Z,140.96,0.6238272260577093,85.0,0.37617277394229065
2023-07-31T23:00:00.000Z,129.31,0.57153591160221,96.94,0.42846408839779004
2020-08-15T04:00:00.000Z,"","",29.0,1.0
2021-07-30T15:00:00.000Z,131.83,0.6420709136956946,73.49,0.3579290863043055
2022-02-13T16:00:00.000Z,170.7,0.5794297352342158,123.9,0.4205702647657841
2023-07-12T20:00:00.000Z,191.58,0.6074769318578178,123.79,0.3925230681421822
2024-07-30T08:00:00.000Z,193.33,0.6859809104779476,88.5,0.31401908952205226
2021-06-15T05:00:00.000Z,118.08,0.557954921324954,93.55,0.44204507867504605
2020-02-08T22:00:00.000Z,"","",38.59,1.0
2021-03-05T01:00:00.000Z,"","",42.65,1.0
2023-04-09T14:00:00.000Z,35.82,0.9972160356347438,0.1,0.0027839643652561247
2020-06-11T05:00:00.000Z,"","",26.06,1.0
2023-07-24T14:00:00.000Z,122.93,0.6499762068418549,66.2,0.3500237931581452
2020-06-29T16:00:00.000Z,"","",33.09,1.0
2023-06-03T11:00:00.000Z,89.03,0.5973964973495269,60.0,0.40260350265047307
2022-08-26T23:00:00.000Z,497.35,0.7452611073649509,170.0,0.25473889263504906
2021-03-13T23:00:00.000Z,"","",24.45,1.0
2020-03-12T05:00:00.000Z,"","",38.42,1.0
2023-10-19T05:00:00.000Z,108.57,0.5914365092335349,75.0,0.40856349076646514
2020-09-15T08:00:00.000Z,"","",51.0,1.0
2024-08-27T14:00:00.000Z,123.03,0.6202984773621054,75.31,0.37970152263789453
2020-09-16T07:00:00.000Z,"","",53.28,1.0
2024-08-18T17:00:00.000Z,108.26,0.6358883994126285,61.99,0.3641116005873715
2020-09-07T23:00:00.000Z,"","",32.4,1.0
2022-01-13T13:00:00.000Z,292.98,0.578177727784027,213.75,0.421822272215973
2022-11-27T06:00:00.000Z,204.6,0.6462413139608338,112.0,0.3537586860391661
2023-10-24T10:00:00.000Z,176.56,0.7072301221710394,73.09,0.2927698778289606
2024-03-19T11:00:00.000Z,144.43,0.8049378587750098,35.0,0.19506214122499024
2024-09-09T19:00:00.000Z,244.73,0.6496164361744485,132.0,0.3503835638255514
2022-04-22T09:00:00.000Z,328.22,0.6083894048082449,211.27,0.3916105951917552
2024-06-27T01:00:00.000Z,135.17,0.5642898889538281,104.37,0.43571011104617186
2020-09-18T08:00:00.000Z,"","",48.23,1.0
2020-07-17T20:00:00.000Z,"","",37.0,1.0
2020-09-18T20:00:00.000Z,"","",42.86,1.0
2020-05-15T03:00:00.000Z,"","",15.8,1.0
2020-09-19T06:00:00.000Z,"","",39.76,1.0
2020-02-21T04:00:00.000Z,"","",31.51,1.0
2020-11-12T16:00:00.000Z,"","",49.97,1.0
2020-06-22T10:00:00.000Z,"","",30.14,1.0
2023-04-21T19:00:00.000Z,250.92,0.6493284682866237,135.51,0.35067153171337634
2023-05-31T00:00:00.000Z,132.82,0.5830041260644369,95.0,0.4169958739355632
2021-06-10T03:00:00.000Z,107.68,0.5707017171931312,81.0,0.42929828280686877
2020-02-17T09:00:00.000Z,"","",40.2,1.0
2022-09-05T13:00:00.000Z,212.48,0.6367014263454394,121.24,0.36329857365456075
2020-05-27T13:00:00.000Z,"","",25.81,1.0
2020-10-30T19:00:00.000Z,"","",47.55,1.0
2022-04-11T06:00:00.000Z,361.44,0.5784520837334358,263.4,0.42154791626656424
2023-10-13T12:00:00.000Z,153.44,0.629652427264147,90.25,0.37034757273585295
2024-08-13T05:00:00.000Z,156.4,0.5548066690315715,125.5,0.44519333096842856
2020-01-10T04:00:00.000Z,"","",29.38,1.0
2023-06-01T09:00:00.000Z,173.1,0.703916066853727,72.81,0.296083933146273
2024-03-29T17:00:00.000Z,131.45,0.9762346825102117,3.2,0.023765317489788346
2021-08-06T03:00:00.000Z,132.94,0.5655817911082748,102.11,0.43441820889172517
2023-02-25T13:00:00.000Z,159.5,0.5682627903662534,121.18,0.4317372096337466
2022-06-22T05:00:00.000Z,388.15,0.6940669480008582,171.09,0.30593305199914167
2024-05-31T12:00:00.000Z,80.02,0.9998750468574285,-0.01,1.2495314257153568E-4
2022-03-25T01:00:00.000Z,307.86,0.5678502259522273,234.29,0.4321497740477728
2022-06-29T14:00:00.000Z,222.0,0.6976086478333281,96.23,0.3023913521666719
2023-03-17T20:00:00.000Z,227.2,0.6639392168322619,115.0,0.3360607831677382
2022-10-04T04:00:00.000Z,387.33,0.6536553260429324,205.23,0.34634467395706764
2022-12-25T13:00:00.000Z,43.77,0.9141604010025063,4.11,0.08583959899749373
2023-11-18T22:00:00.000Z,119.12,0.5982322217758136,80.0,0.4017677782241864
2024-02-12T22:00:00.000Z,127.21,0.6726772777748401,61.9,0.32732272222515996
2021-10-01T10:00:00.000Z,281.63,0.5728495006407257,210.0,0.42715049935927424
2023-03-25T21:00:00.000Z,88.61,0.6006643167028201,58.91,0.39933568329718006
2023-12-17T13:00:00.000Z,78.34,0.6225365543547362,47.5,0.3774634456452638
2024-06-05T09:00:00.000Z,151.39,0.7335142206502253,55.0,0.26648577934977474
2021-10-16T10:00:00.000Z,256.15,0.5442588815230325,214.49,0.4557411184769676
