Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-01-04T20:00:00.000Z,291.42,0.6622128297770808,148.65,0.33778717022291904
2022-01-04T21:00:00.000Z,211.35,0.6051192487187563,137.92,0.3948807512812437
2022-01-04T22:00:00.000Z,174.07,0.6237503135414054,105.0,0.37624968645859463
2022-01-04T23:00:00.000Z,166.59,0.5810603418207185,120.11,0.41893965817928147
2022-01-05T00:00:00.000Z,149.69,0.5875034342007143,105.1,0.4124965657992857
2022-01-05T01:00:00.000Z,125.37,0.5973698003525992,84.5,0.40263019964740077
2022-01-05T02:00:00.000Z,114.73,0.6034927147440955,75.38,0.39650728525590445
2022-01-05T03:00:00.000Z,119.0,0.6006763919034879,79.11,0.399323608096512
2022-01-05T04:00:00.000Z,138.39,0.5934900077193583,94.79,0.40650999228064155
2022-01-05T05:00:00.000Z,225.58,0.5716385383406822,169.04,0.4283614616593178
2022-01-05T06:00:00.000Z,262.78,0.5604777647435214,206.07,0.43952223525647865
2022-01-05T07:00:00.000Z,290.49,0.5791037039990431,211.13,0.4208962960009569
2022-01-05T08:00:00.000Z,292.89,0.5779773063640848,213.86,0.42202269363591516
2022-01-05T09:00:00.000Z,355.7,0.6297804532577904,209.1,0.37021954674220964
2022-01-05T10:00:00.000Z,348.34,0.6320354174982763,202.8,0.3679645825017237
2022-01-05T11:00:00.000Z,345.65,0.6335924038567291,199.89,0.3664075961432709
2022-01-05T12:00:00.000Z,342.63,0.6345352519584421,197.34,0.3654647480415579
2022-01-05T13:00:00.000Z,271.42,0.5811742537792814,195.6,0.4188257462207186
2022-01-05T14:00:00.000Z,277.27,0.5809499863808746,200.0,0.41905001361912547
2022-01-05T15:00:00.000Z,286.09,0.581294700910273,206.07,0.4187052990897269
2022-01-05T16:00:00.000Z,291.59,0.5799093114832345,211.23,0.42009068851676545
2022-01-05T17:00:00.000Z,377.89,0.6267975916004578,225.0,0.3732024083995422
2022-01-05T18:00:00.000Z,408.58,0.6200752746919201,250.34,0.3799247253080799
2022-01-05T19:00:00.000Z,399.05,0.6225623264376423,241.93,0.37743767356235763
2022-01-05T20:00:00.000Z,372.09,0.6295512994044397,218.95,0.3704487005955604
2022-01-05T21:00:00.000Z,290.24,0.5831625477195097,207.46,0.41683745228049024
2022-01-05T22:00:00.000Z,283.57,0.5864094133217528,200.0,0.4135905866782472
2022-01-05T23:00:00.000Z,273.97,0.5694421350182907,207.15,0.43055786498170934
2022-01-06T00:00:00.000Z,274.38,0.5732971165900543,204.22,0.42670288340994567
2022-01-06T01:00:00.000Z,260.05,0.5754973775643437,191.82,0.42450262243565623
2022-01-06T02:00:00.000Z,247.79,0.5782865411094774,180.7,0.4217134588905225
2022-01-06T03:00:00.000Z,235.25,0.5803626495621068,170.1,0.41963735043789313
2022-01-06T04:00:00.000Z,265.43,0.5772601726800201,194.38,0.42273982731998
2022-01-06T05:00:00.000Z,274.4,0.5733149471396932,204.22,0.4266850528603067
2022-01-06T06:00:00.000Z,285.48,0.569116063952793,216.14,0.43088393604720704
2022-01-06T07:00:00.000Z,288.54,0.5680368532955351,219.42,0.43196314670446484
2022-01-06T08:00:00.000Z,282.62,0.5622935816322471,220.0,0.437706418367753
2022-01-06T09:00:00.000Z,272.53,0.5591161807849332,214.9,0.44088381921506686
2022-01-06T10:00:00.000Z,262.94,0.5584487299294877,207.9,0.44155127007051226
2022-01-06T11:00:00.000Z,259.46,0.5586272230116694,205.0,0.44137277698833055
2022-01-06T12:00:00.000Z,259.12,0.5589904001725812,204.43,0.44100959982741883
2022-01-06T13:00:00.000Z,250.31,0.559789779715979,196.84,0.44021022028402107
2022-01-06T14:00:00.000Z,245.51,0.5638723013321084,189.89,0.4361276986678916
2022-01-06T15:00:00.000Z,261.18,0.5636775655551959,202.17,0.4363224344448041
2022-01-06T16:00:00.000Z,284.0,0.5609211747743478,222.31,0.4390788252256523
2022-01-06T17:00:00.000Z,347.92,0.5599330500836874,273.44,0.44006694991631257
2022-01-06T18:00:00.000Z,352.09,0.5584741057974462,278.36,0.4415258942025537
2022-01-06T19:00:00.000Z,318.89,0.5588678583946722,251.71,0.4411321416053277
2022-01-06T20:00:00.000Z,292.36,0.5597334967069996,229.96,0.44026650329300043
2022-01-06T21:00:00.000Z,276.92,0.5612939841089671,216.44,0.4387060158910329
2022-01-06T22:00:00.000Z,272.25,0.5645412130637636,210.0,0.4354587869362364
2022-01-06T23:00:00.000Z,281.47,0.5686951953772175,213.47,0.43130480462278253
2022-01-07T00:00:00.000Z,254.67,0.5740077084319427,189.0,0.4259922915680574
2022-01-07T01:00:00.000Z,244.39,0.5758618252079455,180.0,0.4241381747920545
2022-01-07T02:00:00.000Z,227.46,0.5797227036395147,164.9,0.4202772963604853
2022-01-07T03:00:00.000Z,225.3,0.5805204844112342,162.8,0.4194795155887658
2022-01-07T04:00:00.000Z,226.36,0.5783932951757972,165.0,0.42160670482420276
2022-01-07T05:00:00.000Z,225.44,0.5771042391972149,165.2,0.4228957608027852
2022-01-07T06:00:00.000Z,276.05,0.5611456681709152,215.89,0.43885433182908484
2022-01-07T07:00:00.000Z,329.12,0.5744205529181793,243.84,0.4255794470818207
2022-01-07T08:00:00.000Z,335.97,0.5733472132154681,250.01,0.4266527867845319
2022-01-07T09:00:00.000Z,392.01,0.6202591731143494,240.0,0.37974082688565053
2022-01-07T10:00:00.000Z,383.69,0.6226510012657817,232.53,0.3773489987342183
2022-01-07T11:00:00.000Z,364.74,0.6277580806168462,216.28,0.37224191938315376
2022-01-07T12:00:00.000Z,359.73,0.629261636958385,211.94,0.3707383630416149
2022-01-07T13:00:00.000Z,285.33,0.5794914496933262,207.05,0.4205085503066737
2022-01-07T14:00:00.000Z,290.13,0.5799816088277626,210.11,0.4200183911722373
2022-01-07T15:00:00.000Z,303.09,0.5791897573093827,220.21,0.4208102426906173
2022-01-07T16:00:00.000Z,332.49,0.5769090625162667,243.84,0.4230909374837333
2022-01-07T17:00:00.000Z,422.83,0.6192317267841191,260.0,0.380768273215881
2022-01-07T18:00:00.000Z,410.28,0.6213727509541407,250.0,0.37862724904585937
2022-01-07T19:00:00.000Z,404.24,0.623750154301938,243.84,0.37624984569806197
2022-01-07T20:00:00.000Z,405.34,0.6243876890846914,243.84,0.37561231091530856
2022-01-07T21:00:00.000Z,328.15,0.5819913450624291,235.69,0.418008654937571
2022-01-07T22:00:00.000Z,304.51,0.5860356806066088,215.1,0.4139643193933912
2022-01-07T23:00:00.000Z,347.83,0.5629683580156997,270.02,0.43703164198430045
2022-01-08T00:00:00.000Z,314.43,0.5693204656973692,237.86,0.4306795343026309
2022-01-08T01:00:00.000Z,292.02,0.5749443799098265,215.89,0.42505562009017345
2022-01-08T02:00:00.000Z,288.61,0.5771622837716228,211.44,0.4228377162283771
2022-01-08T03:00:00.000Z,276.73,0.5793815296359107,200.9,0.4206184703640894
2022-01-08T04:00:00.000Z,276.13,0.5799466532249595,200.0,0.4200533467750404
2022-01-08T05:00:00.000Z,274.28,0.5766546127323185,201.36,0.4233453872676815
2022-01-08T06:00:00.000Z,280.59,0.5730068616239177,209.09,0.4269931383760824
2022-01-08T07:00:00.000Z,284.15,0.568254539636829,215.89,0.43174546036317096
2022-01-08T08:00:00.000Z,295.87,0.56156167555564,231.0,0.4384383244443601
2022-01-08T09:00:00.000Z,289.82,0.558667617634019,228.95,0.44133238236598105
2022-01-08T10:00:00.000Z,273.62,0.5595386597411096,215.39,0.4404613402588904
2022-01-08T11:00:00.000Z,263.92,0.56081597960051,206.68,0.43918402039949
2022-01-08T12:00:00.000Z,239.43,0.5641212920858564,185.0,0.4358787079141437
2022-01-08T13:00:00.000Z,221.52,0.5664893617021276,169.52,0.43351063829787234
2022-01-08T14:00:00.000Z,214.72,0.5687645687645688,162.8,0.4312354312354313
2022-01-08T15:00:00.000Z,217.44,0.5734630904343698,161.73,0.42653690956563023
2022-01-08T16:00:00.000Z,249.06,0.5673865500273373,189.9,0.43261344997266266
2022-01-08T17:00:00.000Z,267.87,0.5644716046781161,206.68,0.4355283953218839
2022-01-08T18:00:00.000Z,269.97,0.5624726545409088,210.0,0.43752734545909117
2022-01-08T19:00:00.000Z,269.94,0.5624453056632079,210.0,0.4375546943367921
2022-01-08T20:00:00.000Z,270.0,0.5632392515176169,209.37,0.4367607484823831
2022-01-08T21:00:00.000Z,243.49,0.567853727932088,185.3,0.43214627206791206
2022-01-08T22:00:00.000Z,199.53,0.5742366247445823,147.94,0.4257633752554177
2022-01-08T23:00:00.000Z,161.24,0.59625767324902,109.18,0.40374232675098
2022-01-09T00:00:00.000Z,140.56,0.6106790633010384,89.61,0.3893209366989616
2022-01-09T01:00:00.000Z,129.35,0.6171573071234315,80.24,0.3828426928765686
2022-01-09T02:00:00.000Z,100.83,0.6451468424083435,55.46,0.35485315759165653
2022-01-09T03:00:00.000Z,90.1,0.662889935256033,45.82,0.3371100647439671
2022-01-09T04:00:00.000Z,94.5,0.6608391608391608,48.5,0.33916083916083917
2022-01-09T05:00:00.000Z,123.58,0.6245514731894678,74.29,0.3754485268105322
2022-01-09T06:00:00.000Z,140.44,0.6100251932933716,89.78,0.38997480670662843
2022-01-09T07:00:00.000Z,157.19,0.6000076341705474,104.79,0.39999236582945263
2022-01-09T08:00:00.000Z,192.05,0.5783767504893842,140.0,0.42162324951061586
2022-01-09T09:00:00.000Z,188.28,0.5735347873766298,140.0,0.42646521262337034
2022-01-09T10:00:00.000Z,163.06,0.5760616123790009,120.0,0.42393838762099906
2022-01-09T11:00:00.000Z,102.19,0.5942661083973018,69.77,0.40573389160269835
2022-01-09T12:00:00.000Z,102.17,0.5942189135745027,69.77,0.40578108642549726
2022-01-09T13:00:00.000Z,87.97,0.6028232714315083,57.96,0.39717672856849173
2022-01-09T14:00:00.000Z,36.35,0.7219463753723933,14.0,0.27805362462760674
2022-01-09T15:00:00.000Z,136.04,0.5952047602380118,92.52,0.40479523976198806
2022-01-09T16:00:00.000Z,217.44,0.5762442359675624,159.9,0.4237557640324376
2022-01-09T17:00:00.000Z,271.74,0.5665499124343257,207.9,0.43345008756567427
2022-01-09T18:00:00.000Z,306.97,0.5612190796570196,240.0,0.4387809203429804
2022-01-09T19:00:00.000Z,295.63,0.561553803780036,230.82,0.43844619621996384
2022-01-09T20:00:00.000Z,275.39,0.5626979424204654,214.02,0.4373020575795346
2022-01-09T21:00:00.000Z,278.99,0.5637642209065007,215.88,0.4362357790934993
2022-01-09T22:00:00.000Z,251.28,0.5673259279328096,191.64,0.4326740720671905
