Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-05-21T14:00:00.000Z,32.76,0.9534342258440046,1.6,0.046565774155995346
2023-05-21T15:00:00.000Z,37.01,0.8989555501578819,4.16,0.10104444984211805
2023-05-21T16:00:00.000Z,75.3,0.6455761316872428,41.34,0.35442386831275724
2023-05-21T17:00:00.000Z,96.96,0.6125465916987807,61.33,0.38745340830121927
2023-05-21T18:00:00.000Z,109.55,0.5837374114136515,78.12,0.41626258858634835
2023-05-21T19:00:00.000Z,123.27,0.5753021888271806,91.0,0.42469781117281935
2023-05-21T20:00:00.000Z,122.55,0.5767330227304814,89.94,0.42326697726951856
2023-05-21T21:00:00.000Z,121.13,0.5919464399159459,83.5,0.40805356008405413
2023-05-21T22:00:00.000Z,126.66,0.5892533147243545,88.29,0.41074668527564556
2023-05-21T23:00:00.000Z,122.3,0.5967017954722873,82.66,0.40329820452771276
2023-05-22T00:00:00.000Z,123.39,0.5994170512509108,82.46,0.4005829487490891
2023-05-22T01:00:00.000Z,125.05,0.6020413075923162,82.66,0.39795869240768383
2023-05-22T02:00:00.000Z,122.99,0.60292171184862,81.0,0.39707828815137997
2023-05-22T03:00:00.000Z,124.39,0.5969955845651757,83.97,0.4030044154348243
2023-05-22T04:00:00.000Z,129.06,0.5882942838909655,90.32,0.4117057161090345
2023-05-22T05:00:00.000Z,140.15,0.5750687292273604,103.56,0.4249312707726396
2023-05-22T06:00:00.000Z,179.32,0.6125572180091549,113.42,0.3874427819908451
2023-05-22T07:00:00.000Z,168.72,0.6146224181268443,105.79,0.38537758187315585
2023-05-22T08:00:00.000Z,200.31,0.6828827600313641,93.02,0.317117239968636
2023-05-22T09:00:00.000Z,192.21,0.6907072013799053,86.07,0.3092927986200949
2023-05-22T10:00:00.000Z,190.63,0.6911892675852066,85.17,0.30881073241479334
2023-05-22T11:00:00.000Z,187.4,0.6939198696585944,82.66,0.3060801303414056
2023-05-22T12:00:00.000Z,139.97,0.6363140428240215,80.0,0.36368595717597857
2023-05-22T13:00:00.000Z,133.14,0.6438727149627623,73.64,0.3561272850372377
2023-05-22T14:00:00.000Z,140.85,0.6386596535775823,79.69,0.3613403464224177
2023-05-22T15:00:00.000Z,142.1,0.6382787584781925,80.53,0.3617212415218075
2023-05-22T16:00:00.000Z,192.04,0.6944635301775576,84.49,0.3055364698224424
2023-05-22T17:00:00.000Z,196.28,0.6877847081084869,89.1,0.31221529189151304
2023-05-22T18:00:00.000Z,196.4,0.6822524055997499,91.47,0.3177475944002501
2023-05-22T19:00:00.000Z,207.96,0.6702333376305274,102.32,0.3297666623694727
2023-05-22T20:00:00.000Z,163.08,0.619887486696062,100.0,0.3801125133039379
2023-05-22T21:00:00.000Z,153.48,0.6303597831444061,90.0,0.3696402168555939
2023-05-22T22:00:00.000Z,131.69,0.5779933286516854,96.15,0.4220066713483146
2023-05-22T23:00:00.000Z,130.67,0.5826459178668569,93.6,0.41735408213314307
2023-05-23T00:00:00.000Z,119.78,0.5936168103875508,82.0,0.4063831896124492
2023-05-23T01:00:00.000Z,119.5,0.5989974937343359,80.0,0.40100250626566414
2023-05-23T02:00:00.000Z,119.07,0.5994260974627467,79.57,0.40057390253725333
2023-05-23T03:00:00.000Z,118.59,0.5984557932983448,79.57,0.4015442067016552
2023-05-23T04:00:00.000Z,116.52,0.5942169412004692,79.57,0.40578305879953086
2023-05-23T05:00:00.000Z,129.57,0.5809532349908084,93.46,0.41904676500919164
2023-05-23T06:00:00.000Z,164.13,0.6245671448685263,98.66,0.37543285513147384
2023-05-23T07:00:00.000Z,155.76,0.6286729092670326,92.0,0.3713270907329674
2023-05-23T08:00:00.000Z,188.14,0.6932458823095914,83.25,0.30675411769040867
2023-05-23T09:00:00.000Z,180.46,0.7043440927364271,75.75,0.2956559072635728
2023-05-23T10:00:00.000Z,178.45,0.7072368421052632,73.87,0.2927631578947369
2023-05-23T11:00:00.000Z,164.86,0.7174688832796587,64.92,0.28253111672034115
2023-05-23T12:00:00.000Z,121.5,0.6507417920839805,65.21,0.3492582079160195
2023-05-23T13:00:00.000Z,119.41,0.6547677797883423,62.96,0.3452322202116576
2023-05-23T14:00:00.000Z,116.07,0.6592264440279434,60.0,0.3407735559720566
2023-05-23T15:00:00.000Z,122.14,0.6526315789473685,65.01,0.3473684210526316
2023-05-23T16:00:00.000Z,184.82,0.6990430802980445,79.57,0.3009569197019554
2023-05-23T17:00:00.000Z,203.29,0.6767760836274053,97.09,0.32322391637259473
2023-05-23T18:00:00.000Z,205.86,0.6728110599078341,100.11,0.32718894009216587
2023-05-23T19:00:00.000Z,210.89,0.667605812149799,105.0,0.33239418785020103
2023-05-23T20:00:00.000Z,168.39,0.616406764770481,104.79,0.383593235229519
2023-05-23T21:00:00.000Z,162.34,0.6223022961628397,98.53,0.3776977038371603
2023-05-23T22:00:00.000Z,130.27,0.5794928825622776,94.53,0.4205071174377224
2023-05-23T23:00:00.000Z,127.0,0.5852534562211982,90.0,0.4147465437788018
2023-05-24T00:00:00.000Z,116.66,0.5969400808473622,78.77,0.4030599191526377
2023-05-24T01:00:00.000Z,114.16,0.6028409991022865,75.21,0.39715900089771344
2023-05-24T02:00:00.000Z,113.7,0.6025437201907791,75.0,0.397456279809221
2023-05-24T03:00:00.000Z,113.73,0.6013324168561307,75.4,0.39866758314386935
2023-05-24T04:00:00.000Z,112.2,0.5969355181953607,75.76,0.4030644818046393
2023-05-24T05:00:00.000Z,130.52,0.5761963623521102,96.0,0.4238036376478898
2023-05-24T06:00:00.000Z,162.04,0.6172952380952381,100.46,0.3827047619047619
2023-05-24T07:00:00.000Z,160.05,0.6186463607900737,98.66,0.3813536392099261
2023-05-24T08:00:00.000Z,192.71,0.6916340666834153,85.92,0.30836593331658474
2023-05-24T09:00:00.000Z,186.34,0.6970150370314954,81.0,0.30298496296850447
2023-05-24T10:00:00.000Z,185.94,0.6976587122917605,80.58,0.30234128770823954
2023-05-24T11:00:00.000Z,183.17,0.6992822783843627,78.77,0.30071772161563715
2023-05-24T12:00:00.000Z,135.96,0.6438414547520954,75.21,0.35615854524790447
2023-05-24T13:00:00.000Z,135.85,0.6450617283950617,74.75,0.3549382716049383
2023-05-24T14:00:00.000Z,130.73,0.645644014223627,71.75,0.354355985776373
2023-05-24T15:00:00.000Z,131.15,0.645582082205267,72.0,0.354417917794733
2023-05-24T16:00:00.000Z,181.04,0.7057814510155549,75.47,0.29421854898444505
2023-05-24T17:00:00.000Z,194.84,0.6858389946847829,89.25,0.31416100531521696
2023-05-24T18:00:00.000Z,202.97,0.6795567162180259,95.71,0.320443283781974
2023-05-24T19:00:00.000Z,212.22,0.6690838009962797,104.96,0.33091619900372027
2023-05-24T20:00:00.000Z,166.93,0.6207191462462351,102.0,0.3792808537537649
2023-05-24T21:00:00.000Z,163.02,0.6238805970149254,98.28,0.3761194029850746
2023-05-24T22:00:00.000Z,133.89,0.5757471511502903,98.66,0.42425284884970976
2023-05-24T23:00:00.000Z,126.02,0.5873141632101412,88.55,0.41268583678985876
2023-05-25T00:00:00.000Z,116.4,0.599320358356503,77.82,0.400679641643497
2023-05-25T01:00:00.000Z,114.66,0.6045555204049351,75.0,0.39544447959506485
2023-05-25T02:00:00.000Z,113.07,0.605332191230794,73.72,0.3946678087692061
2023-05-25T03:00:00.000Z,115.0,0.6023149845493112,75.93,0.39768501545068874
2023-05-25T04:00:00.000Z,134.92,0.5796777658431793,97.83,0.42032223415682063
2023-05-25T05:00:00.000Z,140.17,0.5717257413223478,105.0,0.4282742586776523
2023-05-25T06:00:00.000Z,166.59,0.6156546805129531,104.0,0.38434531948704675
2023-05-25T07:00:00.000Z,141.85,0.6298845470692718,83.35,0.37011545293072823
2023-05-25T08:00:00.000Z,174.75,0.7115228013029317,70.85,0.2884771986970684
2023-05-25T09:00:00.000Z,156.71,0.7374935291072521,55.78,0.26250647089274787
2023-05-25T10:00:00.000Z,138.87,0.7683412636937037,41.87,0.2316587363062963
2023-05-25T11:00:00.000Z,134.73,0.7800034736293637,38.0,0.21999652637063627
2023-05-25T12:00:00.000Z,90.37,0.7039806808444341,38.0,0.29601931915556595
2023-05-25T13:00:00.000Z,87.41,0.7141339869281045,34.99,0.2858660130718954
2023-05-25T14:00:00.000Z,96.12,0.6964712701978119,41.89,0.30352872980218826
2023-05-25T15:00:00.000Z,132.48,0.6516157591854802,70.83,0.3483842408145197
2023-05-25T16:00:00.000Z,179.48,0.7155443926165131,71.35,0.2844556073834868
2023-05-25T17:00:00.000Z,184.81,0.705651011836579,77.09,0.2943489881634212
2023-05-25T18:00:00.000Z,200.47,0.6808055423487062,93.99,0.3191944576512939
2023-05-25T19:00:00.000Z,209.02,0.6716580976863753,102.18,0.32834190231362465
2023-05-25T20:00:00.000Z,172.04,0.6181151870082277,106.29,0.3818848129917724
2023-05-25T21:00:00.000Z,164.17,0.6256240234747151,98.24,0.37437597652528487
2023-05-25T22:00:00.000Z,123.59,0.5837978271138404,88.11,0.4162021728861597
2023-05-25T23:00:00.000Z,113.36,0.5973861720067454,76.4,0.4026138279932547
2023-05-26T00:00:00.000Z,111.84,0.60161377084454,74.06,0.3983862291554599
2023-05-26T01:00:00.000Z,105.42,0.612906976744186,66.58,0.38709302325581396
2023-05-26T02:00:00.000Z,98.85,0.6156576980568012,61.71,0.3843423019431988
2023-05-26T03:00:00.000Z,99.04,0.6150024838549428,62.0,0.38499751614505706
2023-05-26T04:00:00.000Z,110.16,0.5997060264576188,73.53,0.4002939735423812
2023-05-26T05:00:00.000Z,129.53,0.5789567782595092,94.2,0.42104322174049075
2023-05-26T06:00:00.000Z,156.1,0.6215161649944259,95.06,0.37848383500557414
2023-05-26T07:00:00.000Z,140.29,0.6314818149081742,81.87,0.3685181850918257
2023-05-26T08:00:00.000Z,156.08,0.7383509153696959,55.31,0.2616490846303042
2023-05-26T09:00:00.000Z,131.79,0.7874641491395794,35.57,0.21253585086042068
2023-05-26T10:00:00.000Z,117.75,0.8348695405558707,23.29,0.16513045944412932
2023-05-26T11:00:00.000Z,114.09,0.8508464464165859,20.0,0.14915355358341412
2023-05-26T12:00:00.000Z,51.05,0.9206492335437331,4.4,0.07935076645626692
2023-05-26T13:00:00.000Z,50.79,0.9241266375545851,4.17,0.07587336244541484
2023-05-26T14:00:00.000Z,72.84,0.7607310704960836,22.91,0.23926892950391646
2023-05-26T15:00:00.000Z,110.82,0.6746210507091983,53.45,0.3253789492908018
2023-05-26T16:00:00.000Z,170.87,0.7241174725600712,65.1,0.2758825274399288
2023-05-26T17:00:00.000Z,191.85,0.6956884360155202,83.92,0.30431156398447984
2023-05-26T18:00:00.000Z,200.94,0.6788513513513513,95.06,0.32114864864864867
2023-05-26T19:00:00.000Z,231.07,0.6581878257897286,120.0,0.34181217421027144
2023-05-26T20:00:00.000Z,185.37,0.6138079470198675,116.63,0.3861920529801324
2023-05-26T21:00:00.000Z,164.42,0.622355123206783,99.77,0.377644876793217
2023-05-26T22:00:00.000Z,134.83,0.5819413871984117,96.86,0.41805861280158835
2023-05-26T23:00:00.000Z,127.98,0.5871180842279108,90.0,0.41288191577208916
2023-05-27T00:00:00.000Z,124.02,0.5941077844311377,84.73,0.4058922155688623
2023-05-27T01:00:00.000Z,122.21,0.6003635291805856,81.35,0.3996364708194144
2023-05-27T02:00:00.000Z,126.0,0.5975812188759781,84.85,0.4024187811240218
2023-05-27T03:00:00.000Z,128.18,0.5949684366877089,87.26,0.4050315633122912
2023-05-27T04:00:00.000Z,130.68,0.5914460285132384,90.27,0.4085539714867617
2023-05-27T05:00:00.000Z,126.66,0.5920074783827998,87.29,0.40799252161720034
2023-05-27T06:00:00.000Z,125.22,0.5893260542168675,87.26,0.41067394578313254
2023-05-27T07:00:00.000Z,122.17,0.5833452704961085,87.26,0.41665472950389154
2023-05-27T08:00:00.000Z,120.7,0.5804000769378727,87.26,0.41959992306212734
2023-05-27T09:00:00.000Z,119.6,0.5781688098230687,87.26,0.42183119017693127
2023-05-27T10:00:00.000Z,121.21,0.5814265841607905,87.26,0.4185734158392095
2023-05-27T11:00:00.000Z,116.05,0.5859335554882359,82.01,0.4140664445117641
2023-05-27T12:00:00.000Z,98.55,0.5961887477313974,66.75,0.40381125226860254
2023-05-27T13:00:00.000Z,93.11,0.6014080868104896,61.71,0.3985919131895104
