Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-06-25T17:00:00.000Z,247.7,0.726286468259786,93.35,0.27371353174021407
2021-06-25T18:00:00.000Z,250.95,0.7253519091250686,95.02,0.27464809087493136
2021-06-25T19:00:00.000Z,251.68,0.7242589928057555,95.82,0.2757410071942446
2021-06-25T20:00:00.000Z,159.42,0.6254953505708792,95.45,0.3745046494291207
2021-06-25T21:00:00.000Z,153.98,0.6318683573392424,89.71,0.3681316426607575
2021-06-25T22:00:00.000Z,118.39,0.5653772683858643,91.01,0.4346227316141356
2021-06-25T23:00:00.000Z,118.0,0.5680450584893852,89.73,0.4319549415106147
2021-06-26T00:00:00.000Z,120.18,0.5690071492827045,91.03,0.4309928507172956
2021-06-26T01:00:00.000Z,121.4,0.5703547098895936,91.45,0.42964529011040636
2021-06-26T02:00:00.000Z,123.24,0.5699223085460599,93.0,0.43007769145394004
2021-06-26T03:00:00.000Z,123.31,0.5691405889411982,93.35,0.43085941105880177
2021-06-26T04:00:00.000Z,123.09,0.5687026427647385,93.35,0.43129735723526147
2021-06-26T05:00:00.000Z,120.46,0.5684488698032183,91.45,0.43155113019678165
2021-06-26T06:00:00.000Z,117.13,0.5650810497877268,90.15,0.4349189502122733
2021-06-26T07:00:00.000Z,112.04,0.5610977564102564,87.64,0.43890224358974356
2021-06-26T08:00:00.000Z,111.16,0.5599717898342653,87.35,0.44002821016573473
2021-06-26T09:00:00.000Z,110.24,0.5604758757435558,86.45,0.43952412425644416
2021-06-26T10:00:00.000Z,99.52,0.5650692709516238,76.6,0.43493072904837604
2021-06-26T11:00:00.000Z,91.26,0.5695562628721212,68.97,0.43044373712787865
2021-06-26T12:00:00.000Z,87.99,0.5723671371885773,65.74,0.4276328628114226
2021-06-26T13:00:00.000Z,87.17,0.573335964219942,64.87,0.42666403578005785
2021-06-26T14:00:00.000Z,87.74,0.5731643585053567,65.34,0.42683564149464337
2021-06-26T15:00:00.000Z,91.97,0.5706042933366422,69.21,0.4293957066633577
2021-06-26T16:00:00.000Z,99.0,0.5687040441176471,75.08,0.431295955882353
2021-06-26T17:00:00.000Z,110.73,0.5648625210426975,85.3,0.4351374789573024
2021-06-26T18:00:00.000Z,115.14,0.5652707545780352,88.55,0.4347292454219647
2021-06-26T19:00:00.000Z,119.57,0.5660654263125503,91.66,0.4339345736874497
2021-06-26T20:00:00.000Z,119.52,0.5676561386843979,91.03,0.432343861315602
2021-06-26T21:00:00.000Z,116.46,0.5709943126103157,87.5,0.4290056873896843
2021-06-26T22:00:00.000Z,118.91,0.5756959573953038,87.64,0.4243040426046962
2021-06-26T23:00:00.000Z,119.19,0.578339560386239,86.9,0.421660439613761
2021-06-27T00:00:00.000Z,115.58,0.5832071853870219,82.6,0.41679281461297807
2021-06-27T01:00:00.000Z,118.16,0.5831893786091505,84.45,0.4168106213908494
2021-06-27T02:00:00.000Z,118.37,0.5836209446800119,84.45,0.4163790553199882
2021-06-27T03:00:00.000Z,114.63,0.5853546443343717,81.2,0.4146453556656284
2021-06-27T04:00:00.000Z,113.21,0.5859427565860981,80.0,0.41405724341390204
2021-06-27T05:00:00.000Z,107.66,0.5885954841178722,75.25,0.41140451588212784
2021-06-27T06:00:00.000Z,99.46,0.5939683487608242,67.99,0.4060316512391759
2021-06-27T07:00:00.000Z,94.25,0.5872274143302181,66.25,0.4127725856697819
2021-06-27T08:00:00.000Z,91.29,0.583807635735755,65.08,0.41619236426424505
2021-06-27T09:00:00.000Z,87.23,0.5845731135236564,61.99,0.4154268864763437
2021-06-27T10:00:00.000Z,76.9,0.5924042831831138,52.91,0.40759571681688617
2021-06-27T11:00:00.000Z,74.55,0.5950195546332508,50.74,0.4049804453667492
2021-06-27T12:00:00.000Z,41.76,0.6577413765947393,21.73,0.3422586234052607
2021-06-27T13:00:00.000Z,32.32,0.7159946832077979,12.82,0.28400531679220203
2021-06-27T14:00:00.000Z,37.86,0.6964679911699779,16.5,0.30353200883002207
2021-06-27T15:00:00.000Z,41.13,0.686644407345576,18.77,0.313355592654424
2021-06-27T16:00:00.000Z,64.57,0.6238044633368757,38.94,0.37619553666312433
2021-06-27T17:00:00.000Z,91.47,0.584584904454528,65.0,0.41541509554547196
2021-06-27T18:00:00.000Z,99.02,0.5789966085837914,72.0,0.4210033914162087
2021-06-27T19:00:00.000Z,116.35,0.5693662833374112,88.0,0.4306337166625887
2021-06-27T20:00:00.000Z,121.8,0.5672767919519353,92.91,0.43272320804806486
2021-06-27T21:00:00.000Z,116.11,0.5717732801497021,86.96,0.4282267198502979
2021-06-27T22:00:00.000Z,111.43,0.5784664901624877,81.2,0.42153350983751237
2021-06-27T23:00:00.000Z,103.99,0.5862885493600947,73.38,0.4137114506399052
2021-06-28T00:00:00.000Z,101.04,0.5900490539593553,70.2,0.4099509460406447
2021-06-28T01:00:00.000Z,100.58,0.5933923303834808,68.92,0.4066076696165192
2021-06-28T02:00:00.000Z,99.45,0.593944099378882,67.99,0.40605590062111796
2021-06-28T03:00:00.000Z,105.59,0.5879503313102066,74.0,0.4120496686897934
2021-06-28T04:00:00.000Z,118.8,0.5727785545537823,88.61,0.42722144544621765
2021-06-28T05:00:00.000Z,122.61,0.5624053942479703,95.4,0.43759460575202974
2021-06-28T06:00:00.000Z,159.79,0.6186696608332043,98.49,0.38133033916679576
2021-06-28T07:00:00.000Z,153.58,0.6197239932208862,94.24,0.3802760067791139
2021-06-28T08:00:00.000Z,241.91,0.7295015228732546,89.7,0.2704984771267453
2021-06-28T09:00:00.000Z,239.34,0.7335192620061908,86.95,0.26648073799380917
2021-06-28T10:00:00.000Z,239.34,0.7339916584887145,86.74,0.26600834151128555
2021-06-28T11:00:00.000Z,239.59,0.7331619694605098,87.2,0.2668380305394902
2021-06-28T12:00:00.000Z,145.79,0.6277557698932139,86.45,0.3722442301067861
2021-06-28T13:00:00.000Z,140.22,0.6332761268178122,81.2,0.3667238731821877
2021-06-28T14:00:00.000Z,143.9,0.6287686795420782,84.96,0.37123132045792184
2021-06-28T15:00:00.000Z,150.21,0.6241585639491398,90.45,0.3758414360508601
2021-06-28T16:00:00.000Z,243.72,0.7303128371089536,90.0,0.2696871628910464
2021-06-28T17:00:00.000Z,247.2,0.7285373257493147,92.11,0.2714626742506852
2021-06-28T18:00:00.000Z,252.28,0.724526134405514,95.92,0.27547386559448594
2021-06-28T19:00:00.000Z,255.13,0.720482335997289,98.98,0.279517664002711
2021-06-28T20:00:00.000Z,161.39,0.6234162546353522,97.49,0.3765837453646477
2021-06-28T21:00:00.000Z,158.85,0.6285861263899332,93.86,0.3714138736100669
2021-06-28T22:00:00.000Z,119.27,0.5640043504988888,92.2,0.4359956495011113
2021-06-28T23:00:00.000Z,119.24,0.5659499738952964,91.45,0.4340500261047036
2021-06-29T00:00:00.000Z,115.07,0.5691181561897225,87.12,0.4308818438102775
2021-06-29T01:00:00.000Z,116.11,0.5701168614357263,87.55,0.4298831385642738
2021-06-29T02:00:00.000Z,115.48,0.569990128331688,87.12,0.4300098716683119
2021-06-29T03:00:00.000Z,118.31,0.567951610580385,90.0,0.432048389419615
2021-06-29T04:00:00.000Z,121.19,0.5637268583124011,93.79,0.43627314168759884
2021-06-29T05:00:00.000Z,125.47,0.557842788547039,99.45,0.44215721145296105
2021-06-29T06:00:00.000Z,165.41,0.6151357381926367,103.49,0.38486426180736333
2021-06-29T07:00:00.000Z,160.43,0.6153108579756836,100.3,0.3846891420243163
2021-06-29T08:00:00.000Z,252.36,0.7179516358463728,99.14,0.28204836415362733
2021-06-29T09:00:00.000Z,251.02,0.7199977053694355,97.62,0.28000229463056453
2021-06-29T10:00:00.000Z,248.58,0.7229735625163598,95.25,0.27702643748364014
2021-06-29T11:00:00.000Z,246.25,0.7259086755298765,92.98,0.2740913244701235
2021-06-29T12:00:00.000Z,151.61,0.6233963815789474,91.59,0.3766036184210526
2021-06-29T13:00:00.000Z,148.01,0.6260998307952623,88.39,0.3739001692047378
2021-06-29T14:00:00.000Z,148.24,0.6248524700725004,89.0,0.37514752992749956
2021-06-29T15:00:00.000Z,149.23,0.6237930025498474,90.0,0.37620699745015257
2021-06-29T16:00:00.000Z,246.54,0.7255230864306524,93.27,0.27447691356934756
2021-06-29T17:00:00.000Z,250.49,0.7238758525026009,95.55,0.2761241474973991
2021-06-29T18:00:00.000Z,251.2,0.7242114974341232,95.66,0.2757885025658767
2021-06-29T19:00:00.000Z,251.1,0.7239649406066198,95.74,0.27603505939338024
2021-06-29T20:00:00.000Z,158.26,0.6249654464320973,94.97,0.3750345535679027
2021-06-29T21:00:00.000Z,156.37,0.6291795759063292,92.16,0.3708204240936708
2021-06-29T22:00:00.000Z,117.6,0.5657382017607158,90.27,0.4342617982392841
2021-06-29T23:00:00.000Z,117.25,0.5680441839058186,89.16,0.4319558160941815
2021-06-30T00:00:00.000Z,113.72,0.5696253255860549,85.92,0.4303746744139451
2021-06-30T01:00:00.000Z,115.5,0.5700325732899023,87.12,0.42996742671009774
2021-06-30T02:00:00.000Z,114.51,0.5707521307880178,86.12,0.42924786921198227
2021-06-30T03:00:00.000Z,120.34,0.5667325986625223,92.0,0.4332674013374776
2021-06-30T04:00:00.000Z,122.35,0.5637729241544558,94.67,0.4362270758455442
2021-06-30T05:00:00.000Z,122.94,0.5572730157291147,97.67,0.44272698427088525
2021-06-30T06:00:00.000Z,160.98,0.6169943658732897,99.93,0.38300563412671046
2021-06-30T07:00:00.000Z,158.93,0.6150541795665635,99.47,0.38494582043343656
2021-06-30T08:00:00.000Z,251.41,0.7177605846918093,98.86,0.28223941530819086
2021-06-30T09:00:00.000Z,250.95,0.7188690595548426,98.14,0.2811309404451574
2021-06-30T10:00:00.000Z,251.76,0.7180423250242427,98.86,0.28195767497575724
