Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-10-19T21:00:00.000Z,126.91,0.6244034440344404,76.34,0.3755965559655597
2022-10-19T22:00:00.000Z,104.81,0.567122991180131,80.0,0.43287700881986907
2022-10-19T23:00:00.000Z,97.66,0.5744705882352941,72.34,0.4255294117647059
2022-10-20T00:00:00.000Z,94.98,0.5801368189591987,68.74,0.41986318104080134
2022-10-20T01:00:00.000Z,90.68,0.5824768756423433,65.0,0.4175231243576567
2022-10-20T02:00:00.000Z,93.45,0.5833697484237468,66.74,0.41663025157625316
2022-10-20T03:00:00.000Z,92.18,0.5722977587384368,68.89,0.4277022412615633
2022-10-20T04:00:00.000Z,97.11,0.5642321770960432,75.0,0.4357678229039567
2022-10-20T05:00:00.000Z,129.73,0.5598084059722102,102.01,0.4401915940277898
2022-10-20T06:00:00.000Z,176.77,0.6017292439663683,117.0,0.39827075603363177
2022-10-20T07:00:00.000Z,178.56,0.5986321577041707,119.72,0.40136784229582945
2022-10-20T08:00:00.000Z,208.26,0.6648151695077571,105.0,0.3351848304922429
2022-10-20T09:00:00.000Z,195.01,0.6724250887900417,95.0,0.3275749112099583
2022-10-20T10:00:00.000Z,176.14,0.695710561655739,77.04,0.30428943834426103
2022-10-20T11:00:00.000Z,172.67,0.698870765370138,74.4,0.301129234629862
2022-10-20T12:00:00.000Z,121.65,0.6391194704213513,68.69,0.3608805295786487
2022-10-20T13:00:00.000Z,117.23,0.6460732984293195,64.22,0.3539267015706806
2022-10-20T14:00:00.000Z,124.51,0.6390699584252939,70.32,0.36093004157470615
2022-10-20T15:00:00.000Z,132.53,0.6334783232159075,76.68,0.36652167678409253
2022-10-20T16:00:00.000Z,198.61,0.6682705248990578,98.59,0.3317294751009421
2022-10-20T17:00:00.000Z,203.7,0.6650559926866695,102.59,0.33494400731333057
2022-10-20T18:00:00.000Z,229.65,0.651286123479198,122.96,0.348713876520802
2022-10-20T19:00:00.000Z,220.18,0.6569007697356645,115.0,0.3430992302643356
2022-10-20T20:00:00.000Z,150.91,0.608728974224517,97.0,0.39127102577548306
2022-10-20T21:00:00.000Z,128.91,0.6266588887268485,76.8,0.37334111127315156
2022-10-20T22:00:00.000Z,120.01,0.5714489786200657,90.0,0.4285510213799343
2022-10-20T23:00:00.000Z,106.04,0.5766804437676746,77.84,0.4233195562323255
2022-10-21T00:00:00.000Z,103.0,0.5786516853932584,75.0,0.42134831460674155
2022-10-21T01:00:00.000Z,103.99,0.5796867160934277,75.4,0.42031328390657235
2022-10-21T02:00:00.000Z,112.15,0.583688976787759,79.99,0.41631102321224106
2022-10-21T03:00:00.000Z,117.73,0.5807804252380248,84.98,0.41921957476197524
2022-10-21T04:00:00.000Z,124.99,0.5658472542894654,95.9,0.4341527457105347
2022-10-21T05:00:00.000Z,144.08,0.560448109537887,113.0,0.4395518904621129
2022-10-21T06:00:00.000Z,180.22,0.5987972223145164,120.75,0.40120277768548357
2022-10-21T07:00:00.000Z,178.22,0.5940072659400727,121.81,0.40599273405992736
2022-10-21T08:00:00.000Z,220.08,0.6541044997919515,116.38,0.34589550020804843
2022-10-21T09:00:00.000Z,217.75,0.6556167765633939,114.38,0.34438322343660616
2022-10-21T10:00:00.000Z,214.49,0.6590566907359042,110.96,0.3409433092640959
2022-10-21T11:00:00.000Z,210.9,0.6613565806390919,107.99,0.33864341936090814
2022-10-21T12:00:00.000Z,162.54,0.6075353218210362,105.0,0.39246467817896397
2022-10-21T13:00:00.000Z,163.18,0.6084719218435379,105.0,0.39152807815646207
2022-10-21T14:00:00.000Z,166.77,0.6074082167832168,107.79,0.39259178321678323
2022-10-21T15:00:00.000Z,173.52,0.6027092740534908,114.38,0.3972907259465092
2022-10-21T16:00:00.000Z,215.62,0.6573780487804878,112.38,0.34262195121951217
2022-10-21T17:00:00.000Z,225.03,0.6522041561603339,120.0,0.34779584383966616
2022-10-21T18:00:00.000Z,290.2,0.6268360117504752,172.76,0.3731639882495248
2022-10-21T19:00:00.000Z,245.6,0.6432518792069354,136.21,0.3567481207930646
2022-10-21T20:00:00.000Z,174.67,0.6029965132737253,115.0,0.3970034867262748
2022-10-21T21:00:00.000Z,176.28,0.6064818000412854,114.38,0.3935181999587147
2022-10-21T22:00:00.000Z,189.19,0.5687872046178822,143.43,0.43121279538211776
2022-10-21T23:00:00.000Z,167.6,0.5718770259664926,125.47,0.42812297403350735
2022-10-22T00:00:00.000Z,154.67,0.5758162391571422,113.94,0.42418376084285764
2022-10-22T01:00:00.000Z,156.59,0.5765676203100261,115.0,0.4234323796899738
2022-10-22T02:00:00.000Z,145.36,0.5782940802036919,106.0,0.42170591979630806
2022-10-22T03:00:00.000Z,142.75,0.5803553278855145,103.22,0.41964467211448553
2022-10-22T04:00:00.000Z,161.04,0.5730145175064049,120.0,0.42698548249359525
2022-10-22T05:00:00.000Z,158.19,0.5710830324909747,118.81,0.4289169675090253
2022-10-22T06:00:00.000Z,168.18,0.5692141068164895,127.28,0.4307858931835104
2022-10-22T07:00:00.000Z,168.5,0.5694876301203191,127.38,0.43051236987968095
2022-10-22T08:00:00.000Z,149.04,0.5712533537753929,111.86,0.4287466462246072
2022-10-22T09:00:00.000Z,156.1,0.565374864179645,120.0,0.4346251358203549
2022-10-22T10:00:00.000Z,136.38,0.5769767737022464,99.99,0.4230232262977535
2022-10-22T11:00:00.000Z,117.61,0.5824295547962165,84.32,0.41757044520378345
2022-10-22T12:00:00.000Z,104.03,0.5889712959293438,72.6,0.41102870407065617
2022-10-22T13:00:00.000Z,89.18,0.6030565323235056,58.7,0.39694346767649447
2022-10-22T14:00:00.000Z,84.99,0.6062486625294243,55.2,0.39375133747057567
2022-10-22T15:00:00.000Z,97.38,0.6023008411677387,64.3,0.3976991588322612
2022-10-22T16:00:00.000Z,109.95,0.59448499594485,75.0,0.40551500405515006
2022-10-22T17:00:00.000Z,156.41,0.5747620622496601,115.72,0.4252379377503399
2022-10-22T18:00:00.000Z,180.81,0.5624300111982082,140.67,0.43756998880179165
2022-10-22T19:00:00.000Z,174.77,0.5645572891430047,134.8,0.43544271085699515
2022-10-22T20:00:00.000Z,158.07,0.5720748434729108,118.24,0.4279251565270891
2022-10-22T21:00:00.000Z,123.91,0.5798315395414132,89.79,0.42016846045858686
2022-10-22T22:00:00.000Z,118.28,0.5962294586147797,80.1,0.4037705413852203
2022-10-22T23:00:00.000Z,111.0,0.5996758508914101,74.1,0.40032414910858993
2022-10-23T00:00:00.000Z,101.61,0.6087711940566772,65.3,0.39122880594332277
2022-10-23T01:00:00.000Z,103.66,0.6135179924242424,65.3,0.3864820075757576
2022-10-23T02:00:00.000Z,103.59,0.617047891350965,64.29,0.38295210864903506
2022-10-23T03:00:00.000Z,104.03,0.6143624874505405,65.3,0.38563751254945966
2022-10-23T04:00:00.000Z,102.09,0.6135953840605842,64.29,0.38640461593941583
2022-10-23T05:00:00.000Z,108.89,0.6080183148137808,70.2,0.39198168518621923
2022-10-23T06:00:00.000Z,108.76,0.5999558693733451,72.52,0.4000441306266549
2022-10-23T07:00:00.000Z,112.83,0.6000638196032548,75.2,0.3999361803967452
2022-10-23T08:00:00.000Z,103.9,0.5940197816019667,71.01,0.4059802183980332
2022-10-23T09:00:00.000Z,99.36,0.6071494042163152,64.29,0.3928505957836847
2022-10-23T10:00:00.000Z,93.58,0.6121140763997907,59.3,0.3878859236002093
2022-10-23T11:00:00.000Z,84.8,0.6158315177923022,52.9,0.3841684822076979
2022-10-23T12:00:00.000Z,44.63,0.7484487673989603,15.0,0.25155123260103973
2022-10-23T13:00:00.000Z,34.2,0.8927173061863743,4.11,0.10728269381362569
2022-10-23T14:00:00.000Z,34.7,0.8940994589023448,4.11,0.10590054109765525
2022-10-23T15:00:00.000Z,93.61,0.612190177228435,59.3,0.38780982277156495
2022-10-23T16:00:00.000Z,125.97,0.5887273916904239,88.0,0.4112726083095761
2022-10-23T17:00:00.000Z,161.25,0.5693051828837734,121.99,0.4306948171162265
2022-10-23T18:00:00.000Z,172.8,0.5699772404921332,130.37,0.4300227595078669
2022-10-23T19:00:00.000Z,181.67,0.5679139704273344,138.22,0.4320860295726656
2022-10-23T20:00:00.000Z,174.58,0.5713070227109104,131.0,0.42869297728908956
2022-10-23T21:00:00.000Z,153.0,0.5776636713735558,111.86,0.42233632862644416
2022-10-23T22:00:00.000Z,128.68,0.5903293880172493,89.3,0.4096706119827507
2022-10-23T23:00:00.000Z,118.55,0.5970788214555527,80.0,0.4029211785444472
2022-10-24T00:00:00.000Z,120.1,0.600199900049975,80.0,0.399800099950025
2022-10-24T01:00:00.000Z,135.66,0.6046262869367562,88.71,0.3953737130632437
2022-10-24T02:00:00.000Z,122.51,0.612213282694518,77.6,0.3877867173054819
2022-10-24T03:00:00.000Z,123.36,0.6096066416287803,79.0,0.3903933583712196
2022-10-24T04:00:00.000Z,147.7,0.5731915554175722,109.98,0.42680844458242784
2022-10-24T05:00:00.000Z,154.6,0.5611818940796399,120.89,0.4388181059203601
2022-10-24T06:00:00.000Z,191.1,0.595290013083297,129.92,0.404709986916703
2022-10-24T07:00:00.000Z,187.82,0.5902762500392846,130.37,0.4097237499607153
2022-10-24T08:00:00.000Z,218.98,0.6511835375282503,117.3,0.34881646247174974
2022-10-24T09:00:00.000Z,213.87,0.6555201373137989,112.39,0.3444798626862012
2022-10-24T10:00:00.000Z,195.34,0.6722648587259524,95.23,0.32773514127404757
2022-10-24T11:00:00.000Z,188.15,0.6781402054424222,89.3,0.32185979455757796
2022-10-24T12:00:00.000Z,142.46,0.6162564346584765,88.71,0.3837435653415235
2022-10-24T13:00:00.000Z,143.83,0.6169519152404238,89.3,0.3830480847595762
2022-10-24T14:00:00.000Z,151.4,0.6107301331181928,96.5,0.38926986688180715
2022-10-24T15:00:00.000Z,174.71,0.5991426611796982,116.89,0.4008573388203018
2022-10-24T16:00:00.000Z,242.74,0.6401371308016877,136.46,0.35986286919831223
2022-10-24T17:00:00.000Z,260.43,0.6342823741445237,150.16,0.36571762585547624
2022-10-24T18:00:00.000Z,296.53,0.6222562639022957,180.01,0.3777437360977043
2022-10-24T19:00:00.000Z,267.2,0.6328754144954998,155.0,0.3671245855045002
2022-10-24T20:00:00.000Z,185.18,0.5983392032052732,124.31,0.4016607967947268
2022-10-24T21:00:00.000Z,154.82,0.6135859226379201,97.5,0.3864140773620799
2022-10-24T22:00:00.000Z,150.05,0.5642886690985671,115.86,0.43571133090143277
2022-10-24T23:00:00.000Z,125.48,0.5711944646758922,94.2,0.4288055353241078
2022-10-25T00:00:00.000Z,118.82,0.5727093073697401,88.65,0.4272906926302598
2022-10-25T01:00:00.000Z,109.53,0.575928068145967,80.65,0.424071931854033
2022-10-25T02:00:00.000Z,107.82,0.5783714193756034,78.6,0.4216285806243965
2022-10-25T03:00:00.000Z,107.84,0.5784166487878138,78.6,0.4215833512121862
2022-10-25T04:00:00.000Z,118.52,0.5714010220808021,88.9,0.42859897791919777
2022-10-25T05:00:00.000Z,150.51,0.5591841283994651,118.65,0.4408158716005351
2022-10-25T06:00:00.000Z,203.34,0.5903324139933226,141.11,0.4096675860066773
2022-10-25T07:00:00.000Z,186.14,0.5881014817857255,130.37,0.4118985182142745
2022-10-25T08:00:00.000Z,211.53,0.6575585190711555,110.16,0.3424414809288445
2022-10-25T09:00:00.000Z,208.06,0.6579180369339742,108.18,0.34208196306602584
2022-10-25T10:00:00.000Z,201.29,0.6646744155329547,101.55,0.3353255844670453
2022-10-25T11:00:00.000Z,187.4,0.6788625249049085,88.65,0.3211374750950915
2022-10-25T12:00:00.000Z,137.46,0.6184648609736345,84.8,0.38153513902636554
2022-10-25T13:00:00.000Z,138.67,0.619117778373069,85.31,0.38088222162693103
2022-10-25T14:00:00.000Z,143.4,0.6173052087817478,88.9,0.3826947912182523
2022-10-25T15:00:00.000Z,163.01,0.6060301881180756,105.97,0.39396981188192426
2022-10-25T16:00:00.000Z,228.3,0.6460467485426453,125.08,0.3539532514573547
2022-10-25T17:00:00.000Z,239.74,0.6400747563743159,134.81,0.3599252436256842
