Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-05-01T04:00:00.000Z,261.56,0.5728929384965832,195.0,0.4271070615034169
2022-05-01T05:00:00.000Z,262.05,0.5734135667396062,194.95,0.42658643326039386
2022-05-01T06:00:00.000Z,249.7,0.5718669842433126,186.94,0.42813301575668744
2022-05-01T07:00:00.000Z,239.95,0.5686153700324652,182.04,0.43138462996753474
2022-05-01T08:00:00.000Z,230.36,0.565064880908578,177.31,0.43493511909142196
2022-05-01T09:00:00.000Z,220.46,0.5632744832519994,170.93,0.43672551674800075
2022-05-01T10:00:00.000Z,217.34,0.5649156551347698,167.39,0.4350843448652301
2022-05-01T11:00:00.000Z,197.58,0.567237023426734,150.74,0.4327629765732659
2022-05-01T12:00:00.000Z,185.82,0.5696155968364907,140.4,0.4303844031635093
2022-05-01T13:00:00.000Z,180.1,0.5776138550352791,131.7,0.422386144964721
2022-05-01T14:00:00.000Z,166.54,0.5857690549048573,117.77,0.41423094509514263
2022-05-01T15:00:00.000Z,140.16,0.5958930317588538,95.05,0.4041069682411462
2022-05-01T16:00:00.000Z,181.8,0.5863192182410423,128.27,0.4136807817589576
2022-05-01T17:00:00.000Z,218.24,0.5708605806957886,164.06,0.42913941930421134
2022-05-01T18:00:00.000Z,266.73,0.557604264659768,211.62,0.442395735340232
2022-05-01T19:00:00.000Z,282.01,0.5540362664780653,227.0,0.44596373352193475
2022-05-01T20:00:00.000Z,277.71,0.5546767331775421,222.96,0.445323266822458
2022-05-01T21:00:00.000Z,264.99,0.5575802209363493,210.26,0.4424197790636507
2022-05-01T22:00:00.000Z,248.84,0.5568883716766627,198.0,0.44311162832333717
2022-05-01T23:00:00.000Z,253.06,0.5616316747303475,197.52,0.4383683252696524
2022-05-02T00:00:00.000Z,253.31,0.5654241071428572,194.69,0.4345758928571429
2022-05-02T01:00:00.000Z,257.01,0.5701577301062626,193.76,0.42984226989373736
2022-05-02T02:00:00.000Z,259.36,0.5691463682247092,196.34,0.43085363177529074
2022-05-02T03:00:00.000Z,271.38,0.5645634400549211,209.31,0.43543655994507896
2022-05-02T04:00:00.000Z,266.89,0.5604577908441831,209.31,0.4395422091558169
2022-05-02T05:00:00.000Z,267.03,0.5563588632386032,212.93,0.4436411367613968
2022-05-02T06:00:00.000Z,291.86,0.5785477828215752,212.61,0.4214522171784249
2022-05-02T07:00:00.000Z,279.55,0.5726254122370389,208.64,0.4273745877629611
2022-05-02T08:00:00.000Z,307.1,0.6147532779501552,192.45,0.38524672204984484
2022-05-02T09:00:00.000Z,278.98,0.6233493464417383,168.57,0.3766506535582616
2022-05-02T10:00:00.000Z,298.69,0.6175108538350217,185.01,0.38248914616497826
2022-05-02T11:00:00.000Z,304.04,0.6148557099233554,190.45,0.3851442900766446
2022-05-02T12:00:00.000Z,252.66,0.5780238383930818,184.45,0.42197616160691814
2022-05-02T13:00:00.000Z,239.24,0.5866457418896055,168.57,0.4133542581103945
2022-05-02T14:00:00.000Z,233.36,0.5904260702358061,161.88,0.4095739297641939
2022-05-02T15:00:00.000Z,224.5,0.5915522647624568,155.01,0.40844773523754313
2022-05-02T16:00:00.000Z,276.56,0.6320504616509736,161.0,0.36794953834902644
2022-05-02T17:00:00.000Z,278.22,0.6292292382847838,163.94,0.37077076171521617
2022-05-02T18:00:00.000Z,324.24,0.6114851485148515,206.01,0.38851485148514847
2022-05-02T19:00:00.000Z,333.86,0.6058505425906435,217.2,0.39414945740935653
2022-05-02T20:00:00.000Z,282.21,0.5733528372036326,210.0,0.42664716279636744
2022-05-02T21:00:00.000Z,279.84,0.5763479836882646,205.7,0.4236520163117354
2022-05-02T22:00:00.000Z,197.84,0.5640806318250506,152.89,0.4359193681749493
2022-05-02T23:00:00.000Z,204.75,0.5709067588668303,153.89,0.4290932411331697
2022-05-03T00:00:00.000Z,239.95,0.565879772657595,184.08,0.4341202273424051
2022-05-03T01:00:00.000Z,245.24,0.5698484989311274,185.12,0.43015150106887257
2022-05-03T02:00:00.000Z,247.91,0.569973560179331,187.04,0.430026439820669
2022-05-03T03:00:00.000Z,249.09,0.5657536113382393,191.19,0.43424638866176074
2022-05-03T04:00:00.000Z,206.76,0.5703724137931034,155.74,0.42962758620689656
2022-05-03T05:00:00.000Z,252.11,0.5580247460103145,199.68,0.44197525398968546
2022-05-03T06:00:00.000Z,283.78,0.5797581106480346,205.7,0.4202418893519654
2022-05-03T07:00:00.000Z,269.7,0.574196295507771,200.0,0.4258037044922291
2022-05-03T08:00:00.000Z,287.47,0.6215970765671287,175.0,0.3784029234328713
2022-05-03T09:00:00.000Z,308.38,0.6126065277419098,195.01,0.3873934722580901
2022-05-03T10:00:00.000Z,310.04,0.612207017751713,196.39,0.387792982248287
2022-05-03T11:00:00.000Z,308.32,0.6113457458410168,196.01,0.3886542541589832
2022-05-03T12:00:00.000Z,249.68,0.576614858779243,183.33,0.42338514122075704
2022-05-03T13:00:00.000Z,267.69,0.5778770804999676,195.54,0.42212291950003233
2022-05-03T14:00:00.000Z,269.2,0.5792984721325586,195.5,0.42070152786744136
2022-05-03T15:00:00.000Z,269.36,0.5794432732435573,195.5,0.4205567267564428
2022-05-03T16:00:00.000Z,314.63,0.6140200230284343,197.78,0.3859799769715658
2022-05-03T17:00:00.000Z,324.7,0.6127686878408727,205.19,0.38723131215912737
2022-05-03T18:00:00.000Z,331.03,0.6096429031842207,211.96,0.3903570968157793
2022-05-03T19:00:00.000Z,341.32,0.6042987146347509,223.5,0.3957012853652492
2022-05-03T20:00:00.000Z,283.79,0.5732668067226891,211.25,0.4267331932773109
2022-05-03T21:00:00.000Z,270.59,0.5774311260963274,198.02,0.4225688739036726
2022-05-03T22:00:00.000Z,253.96,0.5530367370048561,205.25,0.4469632629951438
2022-05-03T23:00:00.000Z,251.12,0.5566589820890229,200.0,0.44334101791097713
2022-05-04T00:00:00.000Z,254.21,0.5603535687519288,199.45,0.43964643124807123
2022-05-04T01:00:00.000Z,257.72,0.5623636204940211,200.56,0.43763637950597883
2022-05-04T02:00:00.000Z,258.79,0.5626725806100928,201.14,0.4373274193899071
2022-05-04T03:00:00.000Z,258.18,0.5611022971768849,201.95,0.4388977028231152
2022-05-04T04:00:00.000Z,257.14,0.5581021834440247,203.6,0.44189781655597515
2022-05-04T05:00:00.000Z,259.53,0.5545749818368306,208.45,0.4454250181631694
2022-05-04T06:00:00.000Z,291.76,0.577937127349801,213.07,0.4220628726501991
2022-05-04T07:00:00.000Z,273.55,0.5736725106954115,203.29,0.42632748930458847
2022-05-04T08:00:00.000Z,309.15,0.6163769040593349,192.41,0.3836230959406652
2022-05-04T09:00:00.000Z,298.95,0.6174101610904584,185.25,0.3825898389095415
2022-05-04T10:00:00.000Z,316.75,0.6120418140011208,200.78,0.3879581859988793
2022-05-04T11:00:00.000Z,315.81,0.6113358756460636,200.78,0.3886641243539364
2022-05-04T12:00:00.000Z,271.48,0.5756695434593608,200.11,0.4243304565406391
2022-05-04T13:00:00.000Z,277.05,0.5793479851947889,201.16,0.4206520148052111
2022-05-04T14:00:00.000Z,277.39,0.5801074931509714,200.78,0.4198925068490286
2022-05-04T15:00:00.000Z,277.14,0.5808358133881041,200.0,0.4191641866118959
2022-05-04T16:00:00.000Z,319.79,0.6158809028580233,199.45,0.38411909714197673
2022-05-04T17:00:00.000Z,320.45,0.6169024930214649,199.0,0.38309750697853495
2022-05-04T18:00:00.000Z,329.01,0.6103968386486336,210.0,0.3896031613513664
2022-05-04T19:00:00.000Z,335.04,0.6058151309127731,218.0,0.394184869087227
2022-05-04T20:00:00.000Z,280.26,0.5738799246457531,208.1,0.42612007535424684
2022-05-04T21:00:00.000Z,272.83,0.5782379246762605,199.0,0.4217620753237395
2022-05-04T22:00:00.000Z,246.95,0.5532405851647736,199.42,0.44675941483522635
2022-05-04T23:00:00.000Z,241.82,0.5587209167995194,190.99,0.4412790832004806
2022-05-05T00:00:00.000Z,237.57,0.5622027119767139,185.0,0.4377972880232861
2022-05-05T01:00:00.000Z,247.25,0.5629425559527332,191.96,0.43705744404726665
2022-05-05T02:00:00.000Z,255.79,0.5613985031714329,199.84,0.43860149682856703
2022-05-05T03:00:00.000Z,254.5,0.5599067188806266,200.04,0.44009328111937346
2022-05-05T04:00:00.000Z,253.2,0.5580042313117066,200.56,0.4419957686882934
2022-05-05T05:00:00.000Z,261.44,0.5545562531817411,210.0,0.44544374681825893
2022-05-05T06:00:00.000Z,294.39,0.5803532705121633,212.87,0.41964672948783666
2022-05-05T07:00:00.000Z,277.78,0.5753759476366046,205.0,0.42462405236339534
2022-05-05T08:00:00.000Z,318.58,0.6156135265700483,198.92,0.3843864734299517
2022-05-05T09:00:00.000Z,281.98,0.6255657112432337,168.78,0.3744342887567664
2022-05-05T10:00:00.000Z,294.94,0.62100475849581,180.0,0.37899524150419
2022-05-05T11:00:00.000Z,293.0,0.6207627118644068,179.0,0.3792372881355932
2022-05-05T12:00:00.000Z,228.75,0.5866287121095554,161.19,0.4133712878904447
2022-05-05T13:00:00.000Z,231.56,0.5910007401546669,160.25,0.4089992598453332
2022-05-05T14:00:00.000Z,229.18,0.5930852440349879,157.24,0.40691475596501214
2022-05-05T15:00:00.000Z,231.59,0.5929235259479249,159.0,0.40707647405207503
2022-05-05T16:00:00.000Z,289.03,0.629516694618082,170.1,0.370483305381918
2022-05-05T17:00:00.000Z,311.78,0.619557657532341,191.45,0.38044234246765896
2022-05-05T18:00:00.000Z,334.71,0.6111080681382483,213.0,0.38889193186175164
2022-05-05T19:00:00.000Z,344.89,0.6050383313158957,225.14,0.3949616686841043
2022-05-05T20:00:00.000Z,287.5,0.5728917583293479,214.34,0.427108241670652
2022-05-05T21:00:00.000Z,278.59,0.5767431268631997,204.45,0.42325687313680027
2022-05-05T22:00:00.000Z,267.19,0.5508050052567565,217.9,0.4491949947432435
2022-05-05T23:00:00.000Z,266.59,0.555014261028876,213.74,0.44498573897112403
2022-05-06T00:00:00.000Z,262.78,0.5587022154186333,207.56,0.4412977845813667
2022-05-06T01:00:00.000Z,261.48,0.56171858216971,204.02,0.43828141783029
2022-05-06T02:00:00.000Z,264.31,0.5613107373428474,206.57,0.4386892626571526
2022-05-06T03:00:00.000Z,270.65,0.5594716388291715,213.11,0.44052836117082855
2022-05-06T04:00:00.000Z,269.63,0.5563511059755695,215.01,0.4436488940244305
2022-05-06T05:00:00.000Z,272.77,0.5527702346694767,220.69,0.4472297653305233
2022-05-06T06:00:00.000Z,297.69,0.5776238430642063,217.68,0.4223761569357937
2022-05-06T07:00:00.000Z,275.69,0.5740671331001166,204.55,0.4259328668998834
2022-05-06T08:00:00.000Z,320.14,0.6148380034185407,200.55,0.3851619965814592
