Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-08-06T07:00:00.000Z,40.6,0.9611742424242424,1.64,0.03882575757575757
2023-08-06T08:00:00.000Z,38.22,0.9588559959859508,1.64,0.04114400401404917
2023-08-06T09:00:00.000Z,30.99,1.0,0.0,0.0
2023-08-06T10:00:00.000Z,31.62,0.9506915213469634,1.64,0.04930847865303668
2023-08-06T11:00:00.000Z,28.68,1.0,0.0,0.0
2023-08-06T12:00:00.000Z,24.29,1.0,0.0,0.0
2023-08-06T13:00:00.000Z,24.18,1.0,0.0,0.0
2023-08-06T14:00:00.000Z,24.56,1.0,0.0,0.0
2023-08-06T15:00:00.000Z,28.09,0.944836865119408,1.64,0.05516313488059199
2023-08-06T16:00:00.000Z,30.39,1.0,0.0,0.0
2023-08-06T17:00:00.000Z,65.74,0.6630358043368634,33.41,0.3369641956631367
2023-08-06T18:00:00.000Z,108.76,0.5852975998277904,77.06,0.4147024001722097
2023-08-06T19:00:00.000Z,114.04,0.5862033514958364,80.5,0.41379664850416364
2023-08-06T20:00:00.000Z,114.83,0.5856283149734802,81.25,0.41437168502651983
2023-08-06T21:00:00.000Z,110.27,0.5904053113455052,76.5,0.4095946886544949
2023-08-06T22:00:00.000Z,104.99,0.5924609220698607,72.22,0.40753907793013944
2023-08-06T23:00:00.000Z,90.99,0.610261569416499,58.11,0.389738430583501
2023-08-07T00:00:00.000Z,85.66,0.6209046100318933,52.3,0.3790953899681067
2023-08-07T01:00:00.000Z,87.68,0.6286205907657011,51.8,0.37137940923429874
2023-08-07T02:00:00.000Z,83.55,0.6360867910163684,47.8,0.3639132089836315
2023-08-07T03:00:00.000Z,98.67,0.602748930971289,65.03,0.3972510690287111
2023-08-07T04:00:00.000Z,105.21,0.5929662402074056,72.22,0.40703375979259426
2023-08-07T05:00:00.000Z,125.43,0.5787118206145613,91.31,0.4212881793854388
2023-08-07T06:00:00.000Z,155.69,0.6222870618330069,94.5,0.3777129381669931
2023-08-07T07:00:00.000Z,135.41,0.6356381730272731,77.62,0.36436182697272684
2023-08-07T08:00:00.000Z,157.66,0.7327570180330917,57.5,0.2672429819669084
2023-08-07T09:00:00.000Z,150.25,0.7417921500863984,52.3,0.2582078499136016
2023-08-07T10:00:00.000Z,158.29,0.7280378989973324,59.13,0.27196210100266766
2023-08-07T11:00:00.000Z,150.48,0.7405876273438653,52.71,0.25941237265613465
2023-08-07T12:00:00.000Z,107.6,0.6609336609336609,55.2,0.33906633906633904
2023-08-07T13:00:00.000Z,106.72,0.6630630630630631,54.23,0.33693693693693694
2023-08-07T14:00:00.000Z,110.79,0.6578978622327791,57.61,0.34210213776722087
2023-08-07T15:00:00.000Z,126.19,0.6401034797605762,70.95,0.3598965202394238
2023-08-07T16:00:00.000Z,191.03,0.6918118277622859,85.1,0.3081881722377141
2023-08-07T17:00:00.000Z,212.52,0.6650810540151467,107.02,0.33491894598485317
2023-08-07T18:00:00.000Z,224.67,0.6589142739830484,116.3,0.34108572601695164
2023-08-07T19:00:00.000Z,234.07,0.6519692496239764,124.95,0.34803075037602366
2023-08-07T20:00:00.000Z,172.85,0.6093777542746343,110.8,0.3906222457253658
2023-08-07T21:00:00.000Z,160.57,0.6162259661511302,100.0,0.3837740338488698
2023-08-07T22:00:00.000Z,138.18,0.5658940126136457,106.0,0.4341059873863543
2023-08-07T23:00:00.000Z,137.42,0.5683444311179122,104.37,0.4316555688820878
2023-08-08T00:00:00.000Z,132.63,0.5703044375644994,99.93,0.42969556243550056
2023-08-08T01:00:00.000Z,131.96,0.5703418766477936,99.41,0.4296581233522064
2023-08-08T02:00:00.000Z,123.05,0.573018534041166,91.69,0.4269814659588339
2023-08-08T03:00:00.000Z,123.9,0.572445019404916,92.54,0.4275549805950841
2023-08-08T04:00:00.000Z,127.49,0.5696349582234931,96.32,0.4303650417765068
2023-08-08T05:00:00.000Z,130.82,0.5669339111592633,99.93,0.4330660888407368
2023-08-08T06:00:00.000Z,155.9,0.6093890474142986,99.93,0.39061095258570144
2023-08-08T07:00:00.000Z,153.49,0.6099586711174694,98.15,0.3900413288825306
2023-08-08T08:00:00.000Z,187.0,0.6861881696756201,85.52,0.31381183032437987
2023-08-08T09:00:00.000Z,179.22,0.6948935675235548,78.69,0.3051064324764453
2023-08-08T10:00:00.000Z,179.0,0.6946330862664442,78.69,0.3053669137335558
2023-08-08T11:00:00.000Z,179.97,0.6930719759694997,79.7,0.30692802403050023
2023-08-08T12:00:00.000Z,134.59,0.628074105184563,79.7,0.371925894815437
2023-08-08T13:00:00.000Z,133.13,0.6290696026083259,78.5,0.37093039739167416
2023-08-08T14:00:00.000Z,133.3,0.6293673276676109,78.5,0.370632672332389
2023-08-08T15:00:00.000Z,136.03,0.6283431105362834,80.46,0.3716568894637165
2023-08-08T16:00:00.000Z,199.52,0.6766601098826561,95.34,0.3233398901173438
2023-08-08T17:00:00.000Z,206.23,0.6690782856957466,102.0,0.3309217143042533
2023-08-08T18:00:00.000Z,222.41,0.6572205313081765,116.0,0.3427794686918236
2023-08-08T19:00:00.000Z,235.6,0.6485712712657601,127.66,0.3514287287342399
2023-08-08T20:00:00.000Z,188.37,0.6002676778942673,125.44,0.3997323221057328
2023-08-08T21:00:00.000Z,181.49,0.6019768483200106,120.0,0.39802315167998936
2023-08-08T22:00:00.000Z,142.24,0.5644220467441768,109.77,0.43557795325582316
2023-08-08T23:00:00.000Z,133.33,0.5665660986699529,102.0,0.43343390133004717
2023-08-09T00:00:00.000Z,133.22,0.5663634044724088,102.0,0.4336365955275912
2023-08-09T01:00:00.000Z,130.91,0.5669308388549651,100.0,0.43306916114503485
2023-08-09T02:00:00.000Z,123.95,0.5680568285976169,94.25,0.43194317140238314
2023-08-09T03:00:00.000Z,126.73,0.5677104331855037,96.5,0.4322895668144962
2023-08-09T04:00:00.000Z,128.2,0.5663544795900336,98.16,0.43364552040996646
2023-08-09T05:00:00.000Z,136.75,0.5640338214064756,105.7,0.4359661785935245
2023-08-09T06:00:00.000Z,163.2,0.6052514463729417,106.44,0.3947485536270583
2023-08-09T07:00:00.000Z,154.24,0.6074832611264277,99.66,0.39251673887357225
2023-08-09T08:00:00.000Z,190.26,0.6789665263007637,89.96,0.32103347369923635
2023-08-09T09:00:00.000Z,183.94,0.6821941178652228,85.69,0.3178058821347773
2023-08-09T10:00:00.000Z,181.64,0.6855115673472468,83.33,0.31448843265275317
2023-08-09T11:00:00.000Z,178.55,0.6883191981495761,80.85,0.31168080185042407
2023-08-09T12:00:00.000Z,132.35,0.6232341307214164,80.01,0.3767658692785835
2023-08-09T13:00:00.000Z,131.65,0.6234608827429436,79.51,0.37653911725705624
2023-08-09T14:00:00.000Z,132.88,0.6227387758927735,80.5,0.37726122410722657
2023-08-09T15:00:00.000Z,136.88,0.6197030061571894,84.0,0.38029699384281057
2023-08-09T16:00:00.000Z,201.24,0.6713146745838476,98.53,0.3286853254161524
2023-08-09T17:00:00.000Z,223.62,0.655431150712234,117.56,0.344568849287766
2023-08-09T18:00:00.000Z,231.11,0.6510691044313603,123.86,0.3489308955686396
2023-08-09T19:00:00.000Z,239.49,0.6467458817175263,130.81,0.35325411828247366
2023-08-09T20:00:00.000Z,184.56,0.6011138976647233,122.47,0.3988861023352767
2023-08-09T21:00:00.000Z,185.16,0.6011688311688311,122.84,0.39883116883116887
2023-08-09T22:00:00.000Z,151.96,0.5637962378955961,117.57,0.436203762104404
2023-08-09T23:00:00.000Z,146.21,0.5649754627303991,112.58,0.4350245372696008
2023-08-10T00:00:00.000Z,144.7,0.565366882863171,111.24,0.43463311713682895
2023-08-10T01:00:00.000Z,144.24,0.5645843118835134,111.24,0.43541568811648657
2023-08-10T02:00:00.000Z,143.23,0.5644087165543602,110.54,0.4355912834456398
2023-08-10T03:00:00.000Z,145.55,0.5642347650798573,112.41,0.4357652349201426
2023-08-10T04:00:00.000Z,147.04,0.5631343112098349,114.07,0.436865688790165
2023-08-10T05:00:00.000Z,145.03,0.5629828034625984,112.58,0.43701719653740145
2023-08-10T06:00:00.000Z,163.79,0.6038786269955387,107.44,0.3961213730044611
2023-08-10T07:00:00.000Z,162.9,0.6025745357697714,107.44,0.39742546423022856
2023-08-10T08:00:00.000Z,208.94,0.6644828902175296,105.5,0.3355171097824704
2023-08-10T09:00:00.000Z,186.25,0.6835865815165529,86.21,0.3164134184834471
2023-08-10T10:00:00.000Z,185.09,0.6850364558273807,85.1,0.31496354417261924
2023-08-10T11:00:00.000Z,184.44,0.6858035249498029,84.5,0.3141964750501971
2023-08-10T12:00:00.000Z,137.71,0.6225306270060124,83.5,0.3774693729939876
2023-08-10T13:00:00.000Z,136.75,0.6236887713217185,82.51,0.37631122867828154
2023-08-10T14:00:00.000Z,136.28,0.6237356400750607,82.21,0.3762643599249393
2023-08-10T15:00:00.000Z,147.47,0.617675392670157,91.28,0.3823246073298429
2023-08-10T16:00:00.000Z,206.88,0.6732183534005857,100.42,0.3267816465994142
2023-08-10T17:00:00.000Z,216.52,0.6646406974245634,109.25,0.33535930257543667
2023-08-10T18:00:00.000Z,228.11,0.6548111149385694,120.25,0.3451888850614307
2023-08-10T19:00:00.000Z,234.52,0.6513901619309502,125.51,0.34860983806904977
2023-08-10T20:00:00.000Z,188.72,0.6019008738916886,124.82,0.39809912610831155
2023-08-10T21:00:00.000Z,178.63,0.6068625785629352,115.72,0.3931374214370647
2023-08-10T22:00:00.000Z,158.09,0.563882151519475,122.27,0.436117848480525
2023-08-10T23:00:00.000Z,157.33,0.5641089996414487,121.57,0.43589100035855144
2023-08-11T00:00:00.000Z,155.01,0.5655029002955018,119.1,0.4344970997044981
2023-08-11T01:00:00.000Z,154.35,0.5651568964885942,118.76,0.43484310351140565
2023-08-11T02:00:00.000Z,152.58,0.5657816671610798,117.1,0.4342183328389202
2023-08-11T03:00:00.000Z,152.55,0.564749000444247,117.57,0.43525099955575297
2023-08-11T04:00:00.000Z,153.96,0.5638734251391737,119.08,0.43612657486082623
2023-08-11T05:00:00.000Z,161.27,0.5613882410276048,126.0,0.43861175897239535
2023-08-11T06:00:00.000Z,191.86,0.5945828684765093,130.82,0.40541713152349074
2023-08-11T07:00:00.000Z,175.3,0.5987430835439579,117.48,0.40125691645604206
2023-08-11T08:00:00.000Z,215.75,0.6562737642585551,113.0,0.34372623574144484
2023-08-11T09:00:00.000Z,198.71,0.6719759223563626,97.0,0.3280240776436373
2023-08-11T10:00:00.000Z,199.34,0.6713140701825284,97.6,0.3286859298174715
2023-08-11T11:00:00.000Z,199.01,0.671401099827941,97.4,0.328598900172059
2023-08-11T12:00:00.000Z,147.23,0.6156387204683254,91.92,0.3843612795316747
2023-08-11T13:00:00.000Z,145.32,0.617542070372259,90.0,0.38245792962774094
2023-08-11T14:00:00.000Z,145.09,0.6198043487547524,89.0,0.38019565124524757
2023-08-11T15:00:00.000Z,154.31,0.6116374014031472,97.98,0.3883625985968528
2023-08-11T16:00:00.000Z,217.58,0.6620819766911117,111.05,0.3379180233088884
2023-08-11T17:00:00.000Z,230.11,0.6543164240218381,121.57,0.34568357597816196
2023-08-11T18:00:00.000Z,241.2,0.648910411622276,130.5,0.35108958837772397
2023-08-11T19:00:00.000Z,240.02,0.6480371510340731,130.36,0.35196284896592694
2023-08-11T20:00:00.000Z,183.24,0.6031401204700306,120.57,0.3968598795299694
2023-08-11T21:00:00.000Z,178.55,0.6051106517097639,116.52,0.3948893482902362
2023-08-11T22:00:00.000Z,155.09,0.5647234460911044,119.54,0.43527655390889564
2023-08-11T23:00:00.000Z,148.47,0.56865448695852,112.62,0.4313455130414799
2023-08-12T00:00:00.000Z,145.86,0.5710817900630359,109.55,0.42891820993696406
2023-08-12T01:00:00.000Z,145.13,0.57068145177146,109.18,0.42931854822854
2023-08-12T02:00:00.000Z,145.61,0.5714902468699714,109.18,0.42850975313002865
2023-08-12T03:00:00.000Z,145.74,0.5717087713792562,109.18,0.42829122862074376
2023-08-12T04:00:00.000Z,149.23,0.5699064349818598,112.62,0.4300935650181401
2023-08-12T05:00:00.000Z,148.36,0.5721778703382313,110.93,0.4278221296617687
2023-08-12T06:00:00.000Z,139.53,0.575286550672054,103.01,0.4247134493279459
2023-08-12T07:00:00.000Z,124.5,0.5804195804195804,90.0,0.4195804195804196
2023-08-12T08:00:00.000Z,113.98,0.5881624438825532,79.81,0.4118375561174467
2023-08-12T09:00:00.000Z,106.99,0.5862465753424657,75.51,0.4137534246575343
2023-08-12T10:00:00.000Z,106.54,0.587158996968862,74.91,0.4128410030311381
2023-08-12T11:00:00.000Z,106.97,0.5862012275317843,75.51,0.41379877246821567
2023-08-12T12:00:00.000Z,105.7,0.5852389125740546,74.91,0.41476108742594536
2023-08-12T13:00:00.000Z,103.13,0.5872672399066111,72.48,0.4127327600933888
2023-08-12T14:00:00.000Z,100.88,0.5885991014644962,70.51,0.4114008985355039
2023-08-12T15:00:00.000Z,102.7,0.5912492803684514,71.0,0.4087507196315487
2023-08-12T16:00:00.000Z,120.56,0.5851007037126911,85.49,0.41489929628730887
2023-08-12T17:00:00.000Z,144.9,0.5764411027568922,106.47,0.42355889724310775
2023-08-12T18:00:00.000Z,153.18,0.5689770447960776,116.04,0.4310229552039224
2023-08-12T19:00:00.000Z,166.26,0.5736862082053759,123.55,0.42631379179462403
2023-08-12T20:00:00.000Z,164.12,0.5719264008921103,122.84,0.42807359910788956
2023-08-12T21:00:00.000Z,163.55,0.5729951301545038,121.88,0.42700486984549624
2023-08-12T22:00:00.000Z,144.85,0.5702082431208912,109.18,0.4297917568791088
2023-08-12T23:00:00.000Z,135.5,0.5751029243240948,100.11,0.42489707567590507
2023-08-13T00:00:00.000Z,132.72,0.5803997026282415,95.95,0.4196002973717584
2023-08-13T01:00:00.000Z,133.89,0.5810945705481533,96.52,0.4189054294518467
2023-08-13T02:00:00.000Z,127.22,0.5860782236145022,89.85,0.41392177638549776
2023-08-13T03:00:00.000Z,134.09,0.5814578725987598,96.52,0.41854212740124014
