Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-06-29T16:00:00.000Z,188.97,0.6960733755709444,82.51,0.30392662442905555
2023-06-29T17:00:00.000Z,191.66,0.6955291043692844,83.9,0.30447089563071567
2023-06-29T18:00:00.000Z,206.52,0.6782711508145034,97.96,0.32172884918549655
2023-06-29T19:00:00.000Z,231.02,0.6543549072369352,122.03,0.3456450927630647
2023-06-29T20:00:00.000Z,188.96,0.6023205406094606,124.76,0.39767945939053934
2023-06-29T21:00:00.000Z,176.22,0.610074433096763,112.63,0.38992556690323693
2023-06-29T22:00:00.000Z,152.15,0.5694449642576443,115.04,0.43055503574235565
2023-06-29T23:00:00.000Z,140.31,0.5757016248153619,103.41,0.4242983751846381
2023-06-30T00:00:00.000Z,135.48,0.5835630599586492,96.68,0.41643694004135084
2023-06-30T01:00:00.000Z,122.99,0.5909571401114742,85.13,0.40904285988852584
2023-06-30T02:00:00.000Z,120.73,0.5923654383985084,83.08,0.4076345616014916
2023-06-30T03:00:00.000Z,122.89,0.591129924479292,85.0,0.4088700755207081
2023-06-30T04:00:00.000Z,129.55,0.5844009382894262,92.13,0.41559906171057376
2023-06-30T05:00:00.000Z,152.95,0.5672167624698684,116.7,0.4327832375301317
2023-06-30T06:00:00.000Z,174.68,0.60440815196706,114.33,0.39559184803294006
2023-06-30T07:00:00.000Z,150.81,0.6262613678833936,90.0,0.37373863211660646
2023-06-30T08:00:00.000Z,183.49,0.6987699455424806,79.1,0.30123005445751927
2023-06-30T09:00:00.000Z,187.48,0.6929587876547774,83.07,0.30704121234522275
2023-06-30T10:00:00.000Z,191.57,0.6880117799166786,86.87,0.3119882200833214
2023-06-30T11:00:00.000Z,193.73,0.6852120397552435,89.0,0.31478796024475647
2023-06-30T12:00:00.000Z,145.84,0.6267027630956985,86.87,0.3732972369043015
2023-06-30T13:00:00.000Z,138.57,0.6339845358466395,80.0,0.3660154641533605
2023-06-30T14:00:00.000Z,138.8,0.6343692870201098,80.0,0.3656307129798903
2023-06-30T15:00:00.000Z,136.86,0.6351991088833194,78.6,0.36480089111668057
2023-06-30T16:00:00.000Z,193.61,0.6902071227407224,86.9,0.3097928772592778
2023-06-30T17:00:00.000Z,219.15,0.6636283802198467,111.08,0.33637161978015323
2023-06-30T18:00:00.000Z,230.36,0.6611750523808156,118.05,0.33882494761918425
2023-06-30T19:00:00.000Z,229.3,0.660141068086944,118.05,0.33985893191305594
2023-06-30T20:00:00.000Z,190.16,0.6068419708960939,123.2,0.393158029103906
2023-06-30T21:00:00.000Z,182.71,0.6128945691187817,115.4,0.38710543088121835
2023-06-30T22:00:00.000Z,140.73,0.5785643808584113,102.51,0.42143561914158856
2023-06-30T23:00:00.000Z,141.04,0.5791008006569492,102.51,0.4208991993430507
2023-07-01T00:00:00.000Z,130.04,0.5931669935683985,89.19,0.40683300643160153
2023-07-01T01:00:00.000Z,129.43,0.5966440787350759,87.5,0.40335592126492414
2023-07-01T02:00:00.000Z,128.88,0.597579635554319,86.79,0.4024203644456809
2023-07-01T03:00:00.000Z,127.25,0.5995288574793876,85.0,0.4004711425206125
2023-07-01T04:00:00.000Z,127.16,0.5993589743589743,85.0,0.40064102564102566
2023-07-01T05:00:00.000Z,122.06,0.604077996634663,80.0,0.395922003365337
2023-07-01T06:00:00.000Z,105.32,0.6283634628005489,62.29,0.3716365371994511
2023-07-01T07:00:00.000Z,90.35,0.6418726911054277,50.41,0.35812730889457234
2023-07-01T08:00:00.000Z,79.31,0.644691920013006,43.71,0.355308079986994
2023-07-01T09:00:00.000Z,57.56,0.7004989655592065,24.61,0.29950103444079346
2023-07-01T10:00:00.000Z,47.84,0.7397556826967683,16.83,0.2602443173032318
2023-07-01T11:00:00.000Z,33.49,0.883175105485232,4.43,0.11682489451476792
2023-07-01T12:00:00.000Z,28.87,0.9462471320878401,1.64,0.05375286791215994
2023-07-01T13:00:00.000Z,26.84,1.0,0.0,0.0
2023-07-01T14:00:00.000Z,26.86,1.0,0.0,0.0
2023-07-01T15:00:00.000Z,29.44,0.9472329472329473,1.64,0.05276705276705276
2023-07-01T16:00:00.000Z,57.38,0.7228521038044848,22.0,0.2771478961955153
2023-07-01T17:00:00.000Z,105.94,0.6197496197496197,65.0,0.38025038025038027
2023-07-01T18:00:00.000Z,130.63,0.6139493349626357,82.14,0.38605066503736435
2023-07-01T19:00:00.000Z,165.9,0.582207404807861,119.05,0.41779259519213896
2023-07-01T20:00:00.000Z,166.57,0.5808487638176937,120.2,0.41915123618230643
2023-07-01T21:00:00.000Z,161.9,0.5830032409074541,115.8,0.4169967590925459
2023-07-01T22:00:00.000Z,150.13,0.5825314294583268,107.59,0.4174685705416731
2023-07-01T23:00:00.000Z,130.03,0.6041444036611996,85.2,0.39585559633880035
2023-07-02T00:00:00.000Z,121.64,0.6163044028981102,75.73,0.3836955971018899
2023-07-02T01:00:00.000Z,117.52,0.617875920084122,72.68,0.3821240799158781
2023-07-02T02:00:00.000Z,118.11,0.6190576025997169,72.68,0.380942397400283
2023-07-02T03:00:00.000Z,118.2,0.6192372170997485,72.68,0.3807627829002515
2023-07-02T04:00:00.000Z,118.74,0.6203113572249503,72.68,0.37968864277504966
2023-07-02T05:00:00.000Z,114.99,0.6216011676306826,70.0,0.37839883236931726
2023-07-02T06:00:00.000Z,72.74,0.863895486935867,11.46,0.13610451306413304
2023-07-02T07:00:00.000Z,57.02,1.0,0.0,0.0
2023-07-02T08:00:00.000Z,56.62,1.0,0.0,0.0
2023-07-02T09:00:00.000Z,45.16,1.0,0.0,0.0
2023-07-02T10:00:00.000Z,49.68,1.0,0.0,0.0
2023-07-02T11:00:00.000Z,45.99,0.9655679193785429,1.64,0.03443208062145706
2023-07-02T12:00:00.000Z,50.15,0.9683336551457811,1.64,0.03166634485421896
2023-07-02T13:00:00.000Z,49.8,1.0,0.0,0.0
2023-07-02T14:00:00.000Z,50.66,1.0,0.0,0.0
2023-07-02T15:00:00.000Z,45.0,1.0,0.0,0.0
2023-07-02T16:00:00.000Z,62.25,0.974330881202066,1.64,0.025669118797933946
2023-07-02T17:00:00.000Z,74.67,0.7491722684860038,25.0,0.2508277315139962
2023-07-02T18:00:00.000Z,153.58,0.5880461002412222,107.59,0.4119538997587778
2023-07-02T19:00:00.000Z,167.52,0.5735218597007772,124.57,0.42647814029922276
2023-07-02T20:00:00.000Z,173.92,0.5722558568044223,130.0,0.42774414319557785
2023-07-02T21:00:00.000Z,170.1,0.5746621621621621,125.9,0.42533783783783785
2023-07-02T22:00:00.000Z,170.31,0.5684579439252336,129.29,0.4315420560747663
2023-07-02T23:00:00.000Z,169.43,0.571645467121023,126.96,0.428354532878977
2023-07-03T00:00:00.000Z,154.77,0.5780608052588332,112.97,0.4219391947411668
2023-07-03T01:00:00.000Z,155.1,0.5785802215839146,112.97,0.42141977841608536
2023-07-03T02:00:00.000Z,164.33,0.5749221565266067,121.5,0.4250778434733932
2023-07-03T03:00:00.000Z,167.53,0.5699074704041366,126.43,0.43009252959586336
2023-07-03T04:00:00.000Z,169.17,0.5668096227300141,129.29,0.43319037726998594
2023-07-03T05:00:00.000Z,171.28,0.5654858199346298,131.61,0.43451418006537035
2023-07-03T06:00:00.000Z,190.69,0.5959248726522703,129.3,0.40407512734772966
2023-07-03T07:00:00.000Z,184.64,0.5982374287195438,124.0,0.4017625712804562
2023-07-03T08:00:00.000Z,219.44,0.6601486116542824,112.97,0.33985138834571765
2023-07-03T09:00:00.000Z,213.61,0.6647683067251735,107.72,0.33523169327482644
2023-07-03T10:00:00.000Z,214.5,0.6656942461672148,107.72,0.33430575383278505
2023-07-03T11:00:00.000Z,214.9,0.6661087347343624,107.72,0.33389126526563756
2023-07-03T12:00:00.000Z,159.22,0.6142272972764447,100.0,0.38577270272355524
2023-07-03T13:00:00.000Z,148.14,0.6220710506424791,90.0,0.3779289493575208
2023-07-03T14:00:00.000Z,146.03,0.6237666054418862,88.08,0.37623339455811367
2023-07-03T15:00:00.000Z,153.66,0.6174555975247127,95.2,0.3825444024752873
2023-07-03T16:00:00.000Z,206.05,0.6780413965579651,97.84,0.321958603442035
2023-07-03T17:00:00.000Z,227.8,0.6598881840039396,117.41,0.34011181599606033
2023-07-03T18:00:00.000Z,240.39,0.6490186020140932,130.0,0.3509813979859068
2023-07-03T19:00:00.000Z,250.0,0.6441638752898737,138.1,0.3558361247101262
2023-07-03T20:00:00.000Z,205.58,0.5957631784855246,139.49,0.40423682151447526
2023-07-03T21:00:00.000Z,197.06,0.5988573512429344,132.0,0.40114264875706557
2023-07-03T22:00:00.000Z,169.84,0.5677798950289172,129.29,0.43222010497108276
2023-07-03T23:00:00.000Z,160.11,0.5715968726571704,120.0,0.4284031273428296
2023-07-04T00:00:00.000Z,166.85,0.571658615136876,125.02,0.42834138486312395
2023-07-04T01:00:00.000Z,153.12,0.573225516621743,114.0,0.42677448337825696
2023-07-04T02:00:00.000Z,150.49,0.5737979944332178,111.78,0.42620200556678234
2023-07-04T03:00:00.000Z,164.29,0.5700159600305321,123.93,0.42998403996946777
2023-07-04T04:00:00.000Z,168.93,0.5664610019448729,129.29,0.433538998055127
2023-07-04T05:00:00.000Z,169.43,0.5649549849949984,130.47,0.4350450150050017
2023-07-04T06:00:00.000Z,189.04,0.5962466487935657,128.01,0.40375335120643435
2023-07-04T07:00:00.000Z,169.1,0.6091059721922052,108.52,0.3908940278077948
2023-07-04T08:00:00.000Z,199.99,0.6810024857833623,93.68,0.31899751421663775
2023-07-04T09:00:00.000Z,197.91,0.6826601359042462,92.0,0.3173398640957539
2023-07-04T10:00:00.000Z,197.48,0.6827075987001313,91.78,0.31729240129986863
2023-07-04T11:00:00.000Z,195.41,0.6804206274591733,91.78,0.31957937254082663
2023-07-04T12:00:00.000Z,144.04,0.621344146320421,87.78,0.378655853679579
2023-07-04T13:00:00.000Z,140.64,0.623321366839516,84.99,0.37667863316048394
2023-07-04T14:00:00.000Z,140.47,0.6237289640779717,84.74,0.3762710359220283
2023-07-04T15:00:00.000Z,155.71,0.6243634468102169,93.68,0.37563655318978306
2023-07-04T16:00:00.000Z,208.98,0.6765515231959597,99.91,0.32344847680404026
2023-07-04T17:00:00.000Z,236.86,0.6534068965517241,125.64,0.3465931034482759
2023-07-04T18:00:00.000Z,244.64,0.6463066680756631,133.88,0.3536933319243369
2023-07-04T19:00:00.000Z,253.04,0.6426575913039061,140.7,0.35734240869609385
2023-07-04T20:00:00.000Z,206.49,0.5962576881984349,139.82,0.40374231180156506
2023-07-04T21:00:00.000Z,198.07,0.600084830490502,132.0,0.399915169509498
2023-07-04T22:00:00.000Z,156.3,0.5680950823247193,118.83,0.4319049176752808
2023-07-04T23:00:00.000Z,142.95,0.5725099122912412,106.74,0.42749008770875885
2023-07-05T00:00:00.000Z,134.29,0.5761046761046761,98.81,0.4238953238953239
