Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-08-26T16:00:00.000Z,125.91,0.5791361942872912,91.5,0.4208638057127087
2023-08-26T17:00:00.000Z,134.48,0.5750940814231954,99.36,0.4249059185768047
2023-08-26T18:00:00.000Z,158.69,0.5683942834628748,120.5,0.43160571653712526
2023-08-26T19:00:00.000Z,167.33,0.5661647775334123,128.22,0.4338352224665877
2023-08-26T20:00:00.000Z,161.21,0.5672613392448714,122.98,0.4327386607551286
2023-08-26T21:00:00.000Z,145.82,0.568609865470852,110.63,0.431390134529148
2023-08-26T22:00:00.000Z,139.33,0.5764107231507529,102.39,0.423589276849247
2023-08-26T23:00:00.000Z,130.79,0.5846408296455232,92.92,0.41535917035447684
2023-08-27T00:00:00.000Z,129.86,0.5866461872063607,91.5,0.4133538127936393
2023-08-27T01:00:00.000Z,129.09,0.5896943949568316,89.82,0.4103056050431684
2023-08-27T02:00:00.000Z,123.35,0.5968163344300367,83.33,0.4031836655699632
2023-08-27T03:00:00.000Z,122.86,0.5971034214618974,82.9,0.4028965785381027
2023-08-27T04:00:00.000Z,122.34,0.596576778660945,82.73,0.403423221339055
2023-08-27T05:00:00.000Z,118.12,0.5959035415195237,80.1,0.4040964584804762
2023-08-27T06:00:00.000Z,77.97,0.6609307451046876,40.0,0.33906925489531237
2023-08-27T07:00:00.000Z,38.68,0.8999534667287111,4.3,0.10004653327128897
2023-08-27T08:00:00.000Z,30.24,1.0,0.0,0.0
2023-08-27T09:00:00.000Z,27.63,1.0,0.0,0.0
2023-08-27T10:00:00.000Z,27.25,1.0,0.0,0.0
2023-08-27T11:00:00.000Z,26.32,1.0,0.0,0.0
2023-08-27T12:00:00.000Z,25.39,1.0,0.0,0.0
2023-08-27T13:00:00.000Z,27.4,0.9996351696461145,0.01,3.6483035388544326E-4
2023-08-27T14:00:00.000Z,27.64,1.0,0.0,0.0
2023-08-27T15:00:00.000Z,29.97,0.9481176842771275,1.64,0.0518823157228725
2023-08-27T16:00:00.000Z,32.01,0.8815753236023135,4.3,0.1184246763976866
2023-08-27T17:00:00.000Z,78.46,0.6278809218950064,46.5,0.3721190781049936
2023-08-27T18:00:00.000Z,140.74,0.5762364886996397,103.5,0.4237635113003603
2023-08-27T19:00:00.000Z,167.53,0.5677443405178257,127.55,0.4322556594821743
2023-08-27T20:00:00.000Z,157.72,0.5699624168834923,119.0,0.43003758311650764
2023-08-27T21:00:00.000Z,140.17,0.5764517190327356,102.99,0.4235482809672644
2023-08-27T22:00:00.000Z,129.69,0.5815695067264574,93.31,0.4184304932735426
2023-08-27T23:00:00.000Z,125.95,0.5872616216720288,88.52,0.4127383783279713
2023-08-28T00:00:00.000Z,123.41,0.5921500887673337,85.0,0.4078499112326664
2023-08-28T01:00:00.000Z,119.11,0.596235671021675,80.66,0.4037643289783251
2023-08-28T02:00:00.000Z,110.34,0.604470253095212,72.2,0.395529746904788
2023-08-28T03:00:00.000Z,125.4,0.5879043600562588,87.9,0.4120956399437412
2023-08-28T04:00:00.000Z,143.7,0.5720769138898841,107.49,0.4279230861101158
2023-08-28T05:00:00.000Z,149.89,0.566884762300972,114.52,0.43311523769902804
2023-08-28T06:00:00.000Z,180.2,0.6005265438064451,119.87,0.39947345619355484
2023-08-28T07:00:00.000Z,166.36,0.6052756048753866,108.49,0.3947243951246134
2023-08-28T08:00:00.000Z,191.32,0.6893917555491497,86.2,0.31060824445085045
2023-08-28T09:00:00.000Z,176.59,0.7046969152799394,74.0,0.29530308472006067
2023-08-28T10:00:00.000Z,166.7,0.7191234200422759,65.11,0.28087657995772397
2023-08-28T11:00:00.000Z,169.46,0.7136359807967658,68.0,0.28636401920323423
2023-08-28T12:00:00.000Z,121.29,0.6510816468946267,65.0,0.3489183531053733
2023-08-28T13:00:00.000Z,104.14,0.6751815352697095,50.1,0.32481846473029047
2023-08-28T14:00:00.000Z,92.65,0.6984545797210705,40.0,0.3015454202789295
2023-08-28T15:00:00.000Z,104.33,0.6755811694618921,50.1,0.3244188305381079
2023-08-28T16:00:00.000Z,187.29,0.6993913140893985,80.5,0.30060868591060164
2023-08-28T17:00:00.000Z,216.77,0.6664514542212384,108.49,0.3335485457787616
2023-08-28T18:00:00.000Z,244.8,0.6470712624233452,133.52,0.35292873757665466
2023-08-28T19:00:00.000Z,253.0,0.6469264600593229,138.08,0.3530735399406771
2023-08-28T20:00:00.000Z,192.3,0.6085057907727359,123.72,0.39149420922726413
2023-08-28T21:00:00.000Z,179.05,0.6171371454175715,111.08,0.3828628545824286
2023-08-28T22:00:00.000Z,148.84,0.5671391556165218,113.6,0.4328608443834781
2023-08-28T23:00:00.000Z,140.81,0.5728408120092755,105.0,0.42715918799072455
2023-08-29T00:00:00.000Z,134.89,0.5793995103303122,97.92,0.4206004896696877
2023-08-29T01:00:00.000Z,135.1,0.5820516134591357,97.01,0.41794838654086425
2023-08-29T02:00:00.000Z,129.51,0.5875068045726728,90.93,0.4124931954273272
2023-08-29T03:00:00.000Z,129.39,0.5864835463693228,91.23,0.4135164536306772
2023-08-29T04:00:00.000Z,147.25,0.5708028065278907,110.72,0.4291971934721091
2023-08-29T05:00:00.000Z,158.91,0.5656770610850064,122.01,0.4343229389149936
2023-08-29T06:00:00.000Z,202.97,0.5934101274704714,139.07,0.4065898725295287
2023-08-29T07:00:00.000Z,174.85,0.6025362693407768,115.34,0.3974637306592233
2023-08-29T08:00:00.000Z,195.89,0.6839734636871508,90.51,0.3160265363128492
2023-08-29T09:00:00.000Z,193.02,0.6848080607393742,88.84,0.31519193926062583
2023-08-29T10:00:00.000Z,191.36,0.6892130379974788,86.29,0.31078696200252115
2023-08-29T11:00:00.000Z,190.61,0.6890929467481292,86.0,0.31090705325187085
2023-08-29T12:00:00.000Z,140.54,0.6338053576260485,81.2,0.3661946423739515
2023-08-29T13:00:00.000Z,138.96,0.6339126864650335,80.25,0.36608731353496643
2023-08-29T14:00:00.000Z,137.9,0.6360407730270744,78.91,0.3639592269729256
2023-08-29T15:00:00.000Z,139.01,0.6344301948792844,80.1,0.36556980512071563
2023-08-29T16:00:00.000Z,193.03,0.6930312713172729,85.5,0.30696872868272723
2023-08-29T17:00:00.000Z,221.4,0.6608955223880597,113.6,0.3391044776119403
2023-08-29T18:00:00.000Z,244.67,0.6467105437052308,133.66,0.3532894562947691
2023-08-29T19:00:00.000Z,250.09,0.6466116813610157,136.68,0.35338831863898446
2023-08-29T20:00:00.000Z,188.21,0.6065616036610912,122.08,0.39343839633890876
2023-08-29T21:00:00.000Z,180.69,0.6103773266223018,115.34,0.38962267337769824
2023-08-29T22:00:00.000Z,149.34,0.5679622727618469,113.6,0.43203772723815315
2023-08-29T23:00:00.000Z,147.14,0.5723955496771181,109.92,0.4276044503228818
2023-08-30T00:00:00.000Z,134.31,0.5822603719599427,96.36,0.4177396280400572
2023-08-30T01:00:00.000Z,130.88,0.5898683973318911,91.0,0.4101316026681089
2023-08-30T02:00:00.000Z,132.32,0.5888478483378577,92.39,0.41115215166214236
2023-08-30T03:00:00.000Z,133.22,0.5863040225332277,94.0,0.4136959774667723
2023-08-30T04:00:00.000Z,152.95,0.5696249674127593,115.56,0.43037503258724075
2023-08-30T05:00:00.000Z,161.84,0.564453125,124.88,0.43554687499999994
2023-08-30T06:00:00.000Z,191.67,0.5974191939656516,129.16,0.4025808060343484
2023-08-30T07:00:00.000Z,184.11,0.6004304862537913,122.52,0.3995695137462088
2023-08-30T08:00:00.000Z,216.57,0.6623746023978468,110.39,0.3376253976021532
2023-08-30T09:00:00.000Z,205.05,0.6718545216251638,100.15,0.32814547837483615
2023-08-30T10:00:00.000Z,202.05,0.6750751754092883,97.25,0.32492482459071165
2023-08-30T11:00:00.000Z,200.15,0.6765710036169421,95.68,0.32342899638305783
2023-08-30T12:00:00.000Z,149.97,0.6218435128747356,91.2,0.37815648712526434
2023-08-30T13:00:00.000Z,147.18,0.623961336272681,88.7,0.376038663727319
2023-08-30T14:00:00.000Z,144.61,0.6256922810661129,86.51,0.37430771893388715
2023-08-30T15:00:00.000Z,147.23,0.6248090307248345,88.41,0.3751909692751655
2023-08-30T16:00:00.000Z,214.0,0.6686037429312338,106.07,0.3313962570687662
2023-08-30T17:00:00.000Z,236.29,0.6503991191852463,127.01,0.34960088081475366
2023-08-30T18:00:00.000Z,249.39,0.6430228960396039,138.45,0.35697710396039606
2023-08-30T19:00:00.000Z,247.62,0.648185958850322,134.4,0.35181404114967807
2023-08-30T20:00:00.000Z,190.86,0.607138312762438,123.5,0.39286168723756204
2023-08-30T21:00:00.000Z,190.36,0.6081983449950478,122.63,0.39180165500495223
2023-08-30T22:00:00.000Z,153.39,0.5642449880448777,118.46,0.43575501195512234
2023-08-30T23:00:00.000Z,149.86,0.5661717480826628,114.83,0.43382825191733726
2023-08-31T00:00:00.000Z,138.69,0.5694518579347156,104.86,0.4305481420652843
2023-08-31T01:00:00.000Z,139.57,0.5710019228408951,104.86,0.4289980771591048
2023-08-31T02:00:00.000Z,139.69,0.5712124309957064,104.86,0.4287875690042936
2023-08-31T03:00:00.000Z,147.86,0.568714181314666,112.13,0.431285818685334
2023-08-31T04:00:00.000Z,159.13,0.5641507427234375,122.94,0.43584925727656254
2023-08-31T05:00:00.000Z,160.63,0.5623708994153275,125.0,0.43762910058467247
2023-08-31T06:00:00.000Z,188.73,0.5949311225293951,128.5,0.4050688774706049
2023-08-31T07:00:00.000Z,171.97,0.5992194849994773,115.02,0.40078051500052264
2023-08-31T08:00:00.000Z,199.21,0.6712605721602588,97.56,0.32873942783974125
2023-08-31T09:00:00.000Z,193.24,0.6764448489515875,92.43,0.32355515104841254
2023-08-31T10:00:00.000Z,190.91,0.6794675588141081,90.06,0.3205324411858917
2023-08-31T11:00:00.000Z,190.13,0.6803965073003149,89.31,0.3196034926996851
2023-08-31T12:00:00.000Z,142.88,0.618314003808205,88.2,0.3816859961917951
2023-08-31T13:00:00.000Z,142.82,0.6187505415475262,88.0,0.3812494584524738
2023-08-31T14:00:00.000Z,145.51,0.6167245909977113,90.43,0.38327540900228874
2023-08-31T15:00:00.000Z,157.67,0.609470429068419,101.03,0.390529570931581
2023-08-31T16:00:00.000Z,218.83,0.6578583453583454,113.81,0.34214165464165464
2023-08-31T17:00:00.000Z,232.89,0.650712489522213,125.01,0.3492875104777871
2023-08-31T18:00:00.000Z,248.94,0.6455912863070539,136.66,0.354408713692946
2023-08-31T19:00:00.000Z,249.59,0.646422004092098,136.52,0.3535779959079019
2023-08-31T20:00:00.000Z,197.0,0.6024464831804281,130.0,0.39755351681957185
2023-08-31T21:00:00.000Z,189.63,0.606156501726122,123.21,0.39384349827387805
2023-08-31T22:00:00.000Z,153.88,0.5633947204627833,119.25,0.43660527953721673
2023-08-31T23:00:00.000Z,151.29,0.56548553487329,116.25,0.4345144651267101
2023-09-01T00:00:00.000Z,143.77,0.5678792905952522,109.4,0.4321207094047478
2023-09-01T01:00:00.000Z,144.5,0.5691217014572666,109.4,0.43087829854273335
2023-09-01T02:00:00.000Z,143.36,0.5687083465566487,108.72,0.4312916534433513
2023-09-01T03:00:00.000Z,144.2,0.5686119873817035,109.4,0.43138801261829657
2023-09-01T04:00:00.000Z,146.75,0.5656631846740932,112.68,0.4343368153259068
2023-09-01T05:00:00.000Z,148.51,0.5626018108118347,115.46,0.43739818918816536
2023-09-01T06:00:00.000Z,178.55,0.600047049334588,119.01,0.39995295066541203
2023-09-01T07:00:00.000Z,168.06,0.6016970391321471,111.25,0.39830296086785294
2023-09-01T08:00:00.000Z,205.74,0.6681605611847233,102.18,0.3318394388152767
2023-09-01T09:00:00.000Z,199.46,0.673896884924657,96.52,0.3261031150753429
2023-09-01T10:00:00.000Z,194.73,0.6790932868352223,92.02,0.32090671316477765
2023-09-01T11:00:00.000Z,191.14,0.6825453506641909,88.9,0.31745464933580925
2023-09-01T12:00:00.000Z,137.41,0.6305814327015741,80.5,0.369418567298426
2023-09-01T13:00:00.000Z,131.91,0.6385110605547218,74.68,0.3614889394452781
2023-09-01T14:00:00.000Z,131.81,0.6390168226111408,74.46,0.36098317738885927
2023-09-01T15:00:00.000Z,138.9,0.6331479624396026,80.48,0.3668520375603975
2023-09-01T16:00:00.000Z,214.43,0.6652292610287274,107.91,0.3347707389712725
2023-09-01T17:00:00.000Z,227.37,0.6549052364767556,119.81,0.3450947635232444
2023-09-01T18:00:00.000Z,236.07,0.650689084895259,126.73,0.3493109151047409
2023-09-01T19:00:00.000Z,237.57,0.6501819973179342,127.82,0.34981800268206575
2023-09-01T20:00:00.000Z,182.77,0.606544320180533,118.56,0.393455679819467
2023-09-01T21:00:00.000Z,182.68,0.6080617781180309,117.75,0.3919382218819692
2023-09-01T22:00:00.000Z,156.03,0.5664960243982137,119.4,0.43350397560178633
2023-09-01T23:00:00.000Z,140.34,0.5720224993886036,105.0,0.42797750061139644
2023-09-02T00:00:00.000Z,134.77,0.5740511990458746,100.0,0.4259488009541253
2023-09-02T01:00:00.000Z,129.47,0.5786368715083798,94.28,0.4213631284916201
2023-09-02T02:00:00.000Z,127.03,0.579701547026879,92.1,0.42029845297312096
2023-09-02T03:00:00.000Z,128.84,0.5781726799497398,94.0,0.42182732005026025
2023-09-02T04:00:00.000Z,130.66,0.5772986347368887,95.67,0.4227013652631114
2023-09-02T05:00:00.000Z,136.45,0.5744295697566726,101.09,0.42557043024332747
