Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-05-17T11:00:00.000Z,129.2,0.8636940971990107,20.39,0.1363059028009894
2024-05-17T12:00:00.000Z,75.71,0.8180443003781739,16.84,0.18195569962182603
2024-05-17T13:00:00.000Z,70.87,0.8562281019693125,11.9,0.14377189803068743
2024-05-17T14:00:00.000Z,69.33,0.8672754565924443,10.61,0.13272454340755566
2024-05-17T15:00:00.000Z,78.0,0.814706496762064,17.74,0.18529350323793606
2024-05-17T16:00:00.000Z,140.57,0.8262019513341954,29.57,0.17379804866580464
2024-05-17T17:00:00.000Z,147.9,0.7958887154926546,37.93,0.20411128450734542
2024-05-17T18:00:00.000Z,175.69,0.7305501268244001,64.8,0.2694498731755998
2024-05-17T19:00:00.000Z,196.15,0.699561325296908,84.24,0.3004386747030921
2024-05-17T20:00:00.000Z,155.45,0.6348784970390035,89.4,0.36512150296099655
2024-05-17T21:00:00.000Z,142.45,0.6485908118198789,77.18,0.3514091881801211
2024-05-17T22:00:00.000Z,119.8,0.6266673641261704,71.37,0.3733326358738296
2024-05-17T23:00:00.000Z,112.78,0.640759047781376,63.23,0.35924095221862395
2024-05-18T00:00:00.000Z,94.98,0.6778959389051459,45.13,0.322104061094854
2024-05-18T01:00:00.000Z,95.58,0.6799943084803642,44.98,0.3200056915196357
2024-05-18T02:00:00.000Z,99.54,0.6756720065164269,47.78,0.3243279934835732
2024-05-18T03:00:00.000Z,100.21,0.6754060793961043,48.16,0.32459392060389564
2024-05-18T04:00:00.000Z,102.06,0.6674514420247204,50.85,0.3325485579752796
2024-05-18T05:00:00.000Z,93.47,0.6825118656443958,43.48,0.31748813435560425
2024-05-18T06:00:00.000Z,81.45,0.7181906357464068,31.96,0.28180936425359315
2024-05-18T07:00:00.000Z,67.54,0.7662809167233945,20.6,0.23371908327660537
2024-05-18T08:00:00.000Z,51.49,0.8452068286277085,9.43,0.1547931713722915
2024-05-18T09:00:00.000Z,37.51,0.9814233385661957,0.71,0.01857666143380429
2024-05-18T10:00:00.000Z,36.67,1.0,0.0,0.0
2024-05-18T11:00:00.000Z,36.58,1.0,0.0,0.0
2024-05-18T12:00:00.000Z,37.08,1.0,0.0,0.0
2024-05-18T13:00:00.000Z,37.95,1.0,0.0,0.0
2024-05-18T14:00:00.000Z,41.02,1.0,0.0,0.0
2024-05-18T15:00:00.000Z,46.18,0.90407204385278,4.9,0.09592795614722005
2024-05-18T16:00:00.000Z,63.75,0.8069620253164557,15.25,0.1930379746835443
2024-05-18T17:00:00.000Z,87.09,0.7133262347448603,35.0,0.28667376525513966
2024-05-18T18:00:00.000Z,98.28,0.6839248434237997,45.42,0.31607515657620044
2024-05-18T19:00:00.000Z,117.45,0.6171185372005045,72.87,0.38288146279949564
2024-05-18T20:00:00.000Z,120.84,0.6187403993855607,74.46,0.38125960061443925
2024-05-18T21:00:00.000Z,111.8,0.6281957633308984,66.17,0.37180423666910156
2024-05-18T22:00:00.000Z,115.67,0.665458520308365,58.15,0.334541479691635
2024-05-18T23:00:00.000Z,111.05,0.673438447543966,53.85,0.32656155245603397
2024-05-19T00:00:00.000Z,108.77,0.6811748496993988,50.91,0.31882515030060116
2024-05-19T01:00:00.000Z,108.89,0.6854031598162019,49.98,0.314596840183798
2024-05-19T02:00:00.000Z,107.85,0.6899309109518935,48.47,0.3100690890481064
2024-05-19T03:00:00.000Z,99.36,0.7134855665661354,39.9,0.28651443343386473
2024-05-19T04:00:00.000Z,101.08,0.7104301377565364,41.2,0.2895698622434636
2024-05-19T05:00:00.000Z,116.31,0.7027794561933535,49.19,0.29722054380664653
2024-05-19T06:00:00.000Z,101.41,0.7434205703394179,35.0,0.25657942966058206
2024-05-19T07:00:00.000Z,66.36,0.9084188911704313,6.69,0.0915811088295688
2024-05-19T08:00:00.000Z,46.56,1.0,0.0,0.0
2024-05-19T09:00:00.000Z,44.41,1.0,0.0,0.0
2024-05-19T10:00:00.000Z,45.02,1.0,0.0,0.0
2024-05-19T11:00:00.000Z,44.57,1.0,0.0,0.0
2024-05-19T12:00:00.000Z,44.76,1.0,0.0,0.0
2024-05-19T13:00:00.000Z,47.15,0.9870211429767637,-0.62,0.012978857023236342
2024-05-19T14:00:00.000Z,48.31,0.9873288371142449,-0.62,0.01267116288575516
2024-05-19T15:00:00.000Z,51.25,1.0,0.0,0.0
2024-05-19T16:00:00.000Z,65.37,0.9289469944578655,5.0,0.07105300554213442
2024-05-19T17:00:00.000Z,79.48,0.7925807738332669,20.8,0.20741922616673314
2024-05-19T18:00:00.000Z,84.96,0.7082360786928976,35.0,0.2917639213071024
2024-05-19T19:00:00.000Z,96.16,0.6496419402783408,51.86,0.3503580597216593
2024-05-19T20:00:00.000Z,90.21,0.6645303867403315,45.54,0.3354696132596685
2024-05-19T21:00:00.000Z,94.24,0.6618442306341737,48.15,0.33815576936582625
2024-05-19T22:00:00.000Z,102.87,0.6768208434765445,49.12,0.32317915652345547
2024-05-19T23:00:00.000Z,99.4,0.6931659693165969,44.0,0.30683403068340304
2024-05-20T00:00:00.000Z,103.45,0.6893449723462385,46.62,0.3106550276537616
2024-05-20T01:00:00.000Z,106.8,0.6892101187403201,48.16,0.31078988125967993
2024-05-20T02:00:00.000Z,106.89,0.6883250692253204,48.4,0.3116749307746796
2024-05-20T03:00:00.000Z,107.3,0.6799746514575411,50.5,0.3200253485424588
2024-05-20T04:00:00.000Z,110.31,0.6633193024654239,55.99,0.3366806975345761
2024-05-20T05:00:00.000Z,111.27,0.6541830795461226,58.82,0.34581692045387735
2024-05-20T06:00:00.000Z,121.0,0.7076851093695169,49.98,0.2923148906304831
2024-05-20T07:00:00.000Z,100.26,0.7478740862300463,33.8,0.25212591376995375
2024-05-20T08:00:00.000Z,126.92,0.9038598490243555,13.5,0.09614015097564449
2024-05-20T09:00:00.000Z,121.85,0.9360116761407281,8.33,0.06398832385927178
2024-05-20T10:00:00.000Z,116.1,0.9726876675603217,3.26,0.02731233243967828
2024-05-20T11:00:00.000Z,113.82,0.990514315551301,1.09,0.009485684448698984
2024-05-20T12:00:00.000Z,64.73,0.9880934208517783,0.78,0.011906579148221645
2024-05-20T13:00:00.000Z,66.5,0.9919451073985679,0.54,0.00805489260143198
2024-05-20T14:00:00.000Z,71.61,0.9565856265028052,3.25,0.043414373497194764
2024-05-20T15:00:00.000Z,73.06,0.9359467076607738,5.0,0.06405329233922623
2024-05-20T16:00:00.000Z,135.91,0.8995896213926398,15.17,0.10041037860736035
2024-05-20T17:00:00.000Z,152.83,0.8188929968386648,33.8,0.18110700316133524
2024-05-20T18:00:00.000Z,168.01,0.7737760788467738,49.12,0.22622392115322618
2024-05-20T19:00:00.000Z,175.34,0.7472405710632858,59.31,0.25275942893671427
2024-05-20T20:00:00.000Z,126.06,0.6862649028254124,57.63,0.31373509717458764
2024-05-20T21:00:00.000Z,117.69,0.7060411542384066,49.0,0.29395884576159337
2024-05-20T22:00:00.000Z,115.64,0.6148774392513426,72.43,0.38512256074865747
2024-05-20T23:00:00.000Z,114.4,0.6187128177393185,70.5,0.3812871822606814
2024-05-21T00:00:00.000Z,113.9,0.6223023548052232,69.13,0.3776976451947768
2024-05-21T01:00:00.000Z,113.57,0.6220627704442132,69.0,0.37793722955578685
2024-05-21T02:00:00.000Z,112.55,0.6233385024368631,68.01,0.37666149756313694
2024-05-21T03:00:00.000Z,112.86,0.6211337369290039,68.84,0.3788662630709962
2024-05-21T04:00:00.000Z,109.74,0.620912074233337,67.0,0.3790879257666629
2024-05-21T05:00:00.000Z,109.33,0.6168124118476728,67.92,0.38318758815232723
2024-05-21T06:00:00.000Z,139.88,0.6574853113983549,72.87,0.34251468860164513
2024-05-21T07:00:00.000Z,105.9,0.7174796747967479,41.7,0.282520325203252
2024-05-21T08:00:00.000Z,139.18,0.8226740749497576,30.0,0.17732592505024233
2024-05-21T09:00:00.000Z,127.25,0.8711576641336346,18.82,0.12884233586636545
2024-05-21T10:00:00.000Z,129.83,0.8640356715027285,20.43,0.1359643284972714
2024-05-21T11:00:00.000Z,123.67,0.893763098937631,14.7,0.10623690106236901
2024-05-21T12:00:00.000Z,69.5,0.8779686710459829,9.66,0.12203132895401719
2024-05-21T13:00:00.000Z,72.76,0.8986044213906386,8.21,0.1013955786093615
2024-05-21T14:00:00.000Z,72.93,0.9074281448301605,7.44,0.0925718551698395
2024-05-21T15:00:00.000Z,78.04,0.8414923441880526,14.7,0.15850765581194737
2024-05-21T16:00:00.000Z,135.28,0.8743536711478801,19.44,0.12564632885211996
2024-05-21T17:00:00.000Z,153.2,0.8149369647321666,34.79,0.1850630352678334
2024-05-21T18:00:00.000Z,180.0,0.7415647015202077,62.73,0.25843529847979235
2024-05-21T19:00:00.000Z,180.31,0.7261195231958764,68.01,0.27388047680412375
2024-05-21T20:00:00.000Z,131.81,0.6637627152784773,66.77,0.3362372847215228
2024-05-21T21:00:00.000Z,128.68,0.6710471422611598,63.08,0.3289528577388402
2024-05-21T22:00:00.000Z,115.19,0.6153640685934078,72.0,0.38463593140659225
2024-05-21T23:00:00.000Z,112.54,0.6202601410934745,68.9,0.3797398589065256
2024-05-22T00:00:00.000Z,109.94,0.6252274795268425,65.9,0.37477252047315746
2024-05-22T01:00:00.000Z,109.95,0.6237590060702333,66.32,0.37624099392976684
2024-05-22T02:00:00.000Z,108.08,0.6253182133765331,64.76,0.3746817866234668
2024-05-22T03:00:00.000Z,111.17,0.6208880201061155,67.88,0.37911197989388434
2024-05-22T04:00:00.000Z,104.97,0.6253052957645797,62.9,0.37469470423542023
2024-05-22T05:00:00.000Z,105.38,0.6133519585588731,66.43,0.38664804144112686
2024-05-22T06:00:00.000Z,122.74,0.6769247738804324,58.58,0.3230752261195676
2024-05-22T07:00:00.000Z,100.89,0.7230184893220583,38.65,0.2769815106779418
2024-05-22T08:00:00.000Z,132.08,0.8453120000000001,24.17,0.15468800000000002
2024-05-22T09:00:00.000Z,130.02,0.8552821997105644,22.0,0.1447178002894356
2024-05-22T10:00:00.000Z,129.68,0.8563127311146329,21.76,0.14368726888536715
2024-05-22T11:00:00.000Z,118.58,0.9100537221795855,11.72,0.08994627782041442
2024-05-22T12:00:00.000Z,68.23,0.8696150904919704,10.23,0.13038490950802956
2024-05-22T13:00:00.000Z,60.62,0.9491153906372318,3.25,0.050884609362768125
2024-05-22T14:00:00.000Z,60.81,0.9492663128317202,3.25,0.05073368716827974
2024-05-22T15:00:00.000Z,66.59,0.8871569411137756,8.47,0.11284305888622435
2024-05-22T16:00:00.000Z,136.97,0.8451286481150121,25.1,0.154871351884988
2024-05-22T17:00:00.000Z,158.27,0.7934526495212312,41.2,0.2065473504787687
2024-05-22T18:00:00.000Z,171.19,0.7494199535962877,57.24,0.2505800464037123
2024-05-22T19:00:00.000Z,189.29,0.7172249166414065,74.63,0.2827750833585935
2024-05-22T20:00:00.000Z,134.71,0.6649390394392616,67.88,0.3350609605607384
2024-05-22T21:00:00.000Z,139.73,0.6630759739951597,71.0,0.33692402600484034
