Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-03-22T20:00:00.000Z,156.79,0.8175087335106106,35.0,0.18249126648938943
2024-03-22T21:00:00.000Z,102.77,0.7789736981732737,29.16,0.22102630182672628
2024-03-22T22:00:00.000Z,86.2,0.8467583497053046,15.6,0.15324165029469547
2024-03-22T23:00:00.000Z,63.18,0.9517927086471829,3.2,0.04820729135281712
2024-03-23T00:00:00.000Z,64.28,0.9549844005348388,3.03,0.04501559946516119
2024-03-23T01:00:00.000Z,62.09,0.9857120177806001,0.9,0.014287982219399904
2024-03-23T02:00:00.000Z,64.87,0.9598993785143535,2.71,0.040100621485646644
2024-03-23T03:00:00.000Z,64.56,0.9692238402642246,2.05,0.030776159735775407
2024-03-23T04:00:00.000Z,64.48,0.9699157641395909,2.0,0.030084235860409144
2024-03-23T05:00:00.000Z,63.84,0.9681528662420383,2.1,0.03184713375796178
2024-03-23T06:00:00.000Z,61.65,0.964034401876466,2.3,0.03596559812353401
2024-03-23T07:00:00.000Z,53.23,0.9919865821841223,0.43,0.00801341781587775
2024-03-23T08:00:00.000Z,50.25,1.0,0.0,0.0
2024-03-23T09:00:00.000Z,49.51,1.0,0.0,0.0
2024-03-23T10:00:00.000Z,45.98,1.0,0.0,0.0
2024-03-23T11:00:00.000Z,46.4,1.0,0.0,0.0
2024-03-23T12:00:00.000Z,45.76,1.0,0.0,0.0
2024-03-23T13:00:00.000Z,46.04,1.0,0.0,0.0
2024-03-23T14:00:00.000Z,46.45,1.0,0.0,0.0
2024-03-23T15:00:00.000Z,51.27,1.0,0.0,0.0
2024-03-23T16:00:00.000Z,52.05,0.9918064024390244,0.43,0.00819359756097561
2024-03-23T17:00:00.000Z,52.72,0.9429440171704525,3.19,0.05705598282954749
2024-03-23T18:00:00.000Z,51.65,0.9416590701914311,3.2,0.05834092980856882
2024-03-23T19:00:00.000Z,58.33,0.8662013662013661,9.01,0.1337986337986338
2024-03-23T20:00:00.000Z,57.11,0.8883185565406752,7.18,0.11168144345932494
2024-03-23T21:00:00.000Z,53.19,0.9432523497073949,3.2,0.056747650292605076
2024-03-23T22:00:00.000Z,54.55,0.9445887445887445,3.2,0.05541125541125541
2024-03-23T23:00:00.000Z,60.89,0.9973791973791974,0.16,0.002620802620802621
2024-03-24T00:00:00.000Z,62.93,1.0,0.0,0.0
2024-03-24T01:00:00.000Z,62.38,1.0,0.0,0.0
2024-03-24T02:00:00.000Z,66.99,1.0,0.0,0.0
2024-03-24T03:00:00.000Z,66.25,1.0,0.0,0.0
2024-03-24T04:00:00.000Z,68.13,1.0,0.0,0.0
2024-03-24T05:00:00.000Z,66.97,0.9998507017020005,0.01,1.492982979994028E-4
2024-03-24T06:00:00.000Z,66.32,0.9984944293887384,0.1,0.0015055706112616686
2024-03-24T07:00:00.000Z,64.33,1.0,0.0,0.0
2024-03-24T08:00:00.000Z,56.53,1.0,0.0,0.0
2024-03-24T09:00:00.000Z,50.18,1.0,0.0,0.0
2024-03-24T10:00:00.000Z,49.31,1.0,0.0,0.0
2024-03-24T11:00:00.000Z,49.46,1.0,0.0,0.0
2024-03-24T12:00:00.000Z,48.78,1.0,0.0,0.0
2024-03-24T13:00:00.000Z,48.83,1.0,0.0,0.0
2024-03-24T14:00:00.000Z,50.32,1.0,0.0,0.0
2024-03-24T15:00:00.000Z,53.83,1.0,0.0,0.0
2024-03-24T16:00:00.000Z,54.67,0.9921960072595282,0.43,0.007803992740471869
2024-03-24T17:00:00.000Z,55.2,0.9452054794520548,3.2,0.0547945205479452
2024-03-24T18:00:00.000Z,66.37,0.7989647285421934,16.7,0.20103527145780664
2024-03-24T19:00:00.000Z,85.07,0.7085033730323977,35.0,0.29149662696760226
2024-03-24T20:00:00.000Z,86.19,0.7111972935060649,35.0,0.28880270649393514
2024-03-24T21:00:00.000Z,87.27,0.7137482620430196,35.0,0.28625173795698045
2024-03-24T22:00:00.000Z,88.23,0.715978252049014,35.0,0.28402174795098595
2024-03-24T23:00:00.000Z,97.48,0.7358091787439612,35.0,0.2641908212560386
2024-03-25T00:00:00.000Z,91.55,0.7531879884821061,30.0,0.24681201151789386
2024-03-25T01:00:00.000Z,91.42,0.7638703208556149,28.26,0.236129679144385
2024-03-25T02:00:00.000Z,96.33,0.7595206181502799,30.5,0.2404793818497201
2024-03-25T03:00:00.000Z,94.08,0.7684391080617495,28.35,0.23156089193825044
2024-03-25T04:00:00.000Z,99.22,0.7421647094023487,34.47,0.25783529059765126
2024-03-25T05:00:00.000Z,94.18,0.7290602260411828,35.0,0.27093977395881713
2024-03-25T06:00:00.000Z,133.56,0.6380966031245521,75.75,0.36190339687544787
2024-03-25T07:00:00.000Z,138.57,0.7013716657387256,59.0,0.2986283342612745
2024-03-25T08:00:00.000Z,111.63,0.7613039623542249,35.0,0.2386960376457751
2024-03-25T09:00:00.000Z,143.94,0.8780041478589727,20.0,0.1219958521410272
2024-03-25T10:00:00.000Z,135.32,0.9105100255685641,13.3,0.08948997443143587
2024-03-25T11:00:00.000Z,133.78,0.9163641345297623,12.21,0.08363586547023769
2024-03-25T12:00:00.000Z,125.05,0.9690042619139867,4.0,0.03099573808601317
2024-03-25T13:00:00.000Z,74.65,0.9588953114964676,3.2,0.04110468850353243
2024-03-25T14:00:00.000Z,73.22,0.9721189591078068,2.1,0.02788104089219331
2024-03-25T15:00:00.000Z,75.23,0.960178685386088,3.12,0.03982131461391193
2024-03-25T16:00:00.000Z,75.16,0.9591628381827463,3.2,0.040837161817253706
2024-03-25T17:00:00.000Z,124.06,0.9748546283199748,3.2,0.025145371680025147
2024-03-25T18:00:00.000Z,139.37,0.8743961352657005,20.02,0.1256038647342995
2024-03-25T19:00:00.000Z,154.34,0.8151473539664096,35.0,0.18485264603359036
2024-03-25T20:00:00.000Z,147.73,0.8353879212847772,29.11,0.16461207871522282
2024-03-25T21:00:00.000Z,86.23,0.8337039543652712,17.2,0.16629604563472877
2024-03-25T22:00:00.000Z,83.04,0.8655409631019386,12.9,0.13445903689806127
2024-03-25T23:00:00.000Z,52.03,0.942060474379866,3.2,0.057939525620133984
2024-03-26T00:00:00.000Z,54.53,0.9447331947331947,3.19,0.05526680526680527
2024-03-26T01:00:00.000Z,53.81,0.9721770551038844,1.54,0.02782294489611563
2024-03-26T02:00:00.000Z,52.04,0.9811463046757164,1.0,0.01885369532428356
2024-03-26T03:00:00.000Z,51.98,0.9814954682779456,0.98,0.018504531722054383
2024-03-26T04:00:00.000Z,51.75,0.9814147544092547,0.98,0.018585245590745307
2024-03-26T05:00:00.000Z,53.18,0.9432422844980489,3.2,0.05675771550195105
2024-03-26T06:00:00.000Z,53.49,0.930422682205601,4.0,0.06957731779439902
2024-03-26T07:00:00.000Z,78.36,0.9607650809220206,3.2,0.0392349190779794
2024-03-26T08:00:00.000Z,77.15,0.98468410976388,1.2,0.015315890236119973
2024-03-26T09:00:00.000Z,126.36,0.9984197218710493,0.2,0.0015802781289506955
2024-03-26T10:00:00.000Z,126.51,1.0,0.0,0.0
2024-03-26T11:00:00.000Z,126.82,1.0,0.0,0.0
2024-03-26T12:00:00.000Z,126.41,1.0,0.0,0.0
2024-03-26T13:00:00.000Z,76.51,1.0,0.0,0.0
2024-03-26T14:00:00.000Z,76.93,1.0,0.0,0.0
2024-03-26T15:00:00.000Z,77.0,1.0,0.0,0.0
2024-03-26T16:00:00.000Z,74.38,0.9926598158281063,0.55,0.007340184171893769
2024-03-26T17:00:00.000Z,124.03,0.984130762516861,2.0,0.015869237483138936
2024-03-26T18:00:00.000Z,126.03,0.9618407998168358,5.0,0.03815920018316416
2024-03-26T19:00:00.000Z,135.24,0.9061913696060038,14.0,0.09380863039399624
2024-03-26T20:00:00.000Z,127.63,0.9444978909198549,7.5,0.055502109080145044
