Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-08-05T09:00:00.000Z,322.68,0.7249932596387166,122.4,0.27500674036128336
2022-08-05T10:00:00.000Z,325.17,0.7191321847977531,127.0,0.2808678152022469
2022-08-05T11:00:00.000Z,333.78,0.7120032423899827,135.01,0.2879967576100173
2022-08-05T12:00:00.000Z,277.86,0.6838957394964188,128.43,0.3161042605035812
2022-08-05T13:00:00.000Z,275.87,0.6862949971390899,126.1,0.31370500286090997
2022-08-05T14:00:00.000Z,274.95,0.6891841082842461,124.0,0.31081589171575386
2022-08-05T15:00:00.000Z,275.45,0.6859668783464077,126.1,0.3140331216535924
2022-08-05T16:00:00.000Z,342.45,0.7060533586243867,142.57,0.2939466413756134
2022-08-05T17:00:00.000Z,360.64,0.7062509791634027,150.0,0.2937490208365972
2022-08-05T18:00:00.000Z,381.02,0.7041191580581376,160.11,0.2958808419418624
2022-08-05T19:00:00.000Z,386.04,0.7018398661915498,164.0,0.2981601338084503
2022-08-05T20:00:00.000Z,343.63,0.6769300474755235,164.0,0.3230699525244765
2022-08-05T21:00:00.000Z,356.12,0.6898475485733103,160.11,0.3101524514266897
2022-08-05T22:00:00.000Z,305.19,0.6798921760826947,143.69,0.3201078239173053
2022-08-05T23:00:00.000Z,293.06,0.6892934424687177,132.1,0.31070655753128235
2022-08-06T00:00:00.000Z,288.52,0.7072435347469053,119.43,0.2927564652530948
2022-08-06T01:00:00.000Z,295.07,0.7195600751091277,115.0,0.28043992489087227
2022-08-06T02:00:00.000Z,333.88,0.7075377736336859,138.01,0.2924622263663142
2022-08-06T03:00:00.000Z,342.47,0.7096794247466689,140.1,0.2903205752533311
2022-08-06T04:00:00.000Z,361.1,0.7091516103692066,148.1,0.29084838963079335
2022-08-06T05:00:00.000Z,366.73,0.70291146761735,155.0,0.29708853238265004
2022-08-06T06:00:00.000Z,340.48,0.6978479196556672,147.42,0.30215208034433283
2022-08-06T07:00:00.000Z,290.32,0.6923590575217018,129.0,0.3076409424782982
2022-08-06T08:00:00.000Z,255.19,0.6893487128231449,115.0,0.31065128717685514
2022-08-06T09:00:00.000Z,244.75,0.685478224338328,112.3,0.314521775661672
2022-08-06T10:00:00.000Z,241.12,0.6770751432101539,115.0,0.3229248567898461
2022-08-06T11:00:00.000Z,248.31,0.6723619723267715,121.0,0.32763802767322847
2022-08-06T12:00:00.000Z,248.96,0.6729558048384917,120.99,0.3270441951615083
2022-08-06T13:00:00.000Z,250.25,0.6757121641690292,120.1,0.32428783583097065
2022-08-06T14:00:00.000Z,244.09,0.6797460246734801,115.0,0.3202539753265198
2022-08-06T15:00:00.000Z,241.91,0.6816094221070131,113.0,0.31839057789298697
2022-08-06T16:00:00.000Z,243.79,0.6794782463279356,115.0,0.3205217536720645
2022-08-06T17:00:00.000Z,290.77,0.6637220662420964,147.32,0.33627793375790366
2022-08-06T18:00:00.000Z,321.28,0.6570411877786413,167.7,0.34295881222135877
2022-08-06T19:00:00.000Z,334.55,0.6501797687299583,180.0,0.3498202312700418
2022-08-06T20:00:00.000Z,331.6,0.65474074951625,174.86,0.34525925048374995
2022-08-06T21:00:00.000Z,337.53,0.668071967222849,167.7,0.331928032777151
2022-08-06T22:00:00.000Z,353.02,0.6828636091069114,163.95,0.31713639089308854
2022-08-06T23:00:00.000Z,359.96,0.6989514563106796,155.04,0.3010485436893204
2022-08-07T00:00:00.000Z,354.62,0.7169544296631758,140.0,0.2830455703368242
2022-08-07T01:00:00.000Z,361.11,0.7277362407045403,135.1,0.27226375929545954
2022-08-07T02:00:00.000Z,385.78,0.7313642223401834,141.7,0.26863577765981644
2022-08-07T03:00:00.000Z,407.73,0.7285706627593231,151.9,0.2714293372406769
2022-08-07T04:00:00.000Z,413.75,0.7326250553342187,151.0,0.2673749446657813
2022-08-07T05:00:00.000Z,389.53,0.7424851800316413,135.1,0.2575148199683586
2022-08-07T06:00:00.000Z,351.2,0.7532924370468878,115.02,0.24670756295311227
2022-08-07T07:00:00.000Z,269.9,0.7534265695223739,88.33,0.24657343047762612
2022-08-07T08:00:00.000Z,222.33,0.7431560651134806,76.84,0.25684393488651935
2022-08-07T09:00:00.000Z,202.43,0.7374230446978253,72.08,0.2625769553021748
2022-08-07T10:00:00.000Z,218.28,0.7154375614552605,86.82,0.2845624385447394
2022-08-07T11:00:00.000Z,197.06,0.7138044698808274,79.01,0.2861955301191727
2022-08-07T12:00:00.000Z,186.44,0.708870385156458,76.57,0.29112961484354205
2022-08-07T13:00:00.000Z,208.39,0.70691000373147,86.4,0.2930899962685302
2022-08-07T14:00:00.000Z,237.4,0.6978248089359201,102.8,0.30217519106408
2022-08-07T15:00:00.000Z,241.83,0.6930815086552792,107.09,0.3069184913447208
2022-08-07T16:00:00.000Z,246.36,0.6901226959493529,110.62,0.3098773040506471
2022-08-07T17:00:00.000Z,266.11,0.6887082999042419,120.28,0.3112917000957582
2022-08-07T18:00:00.000Z,327.43,0.6663478367047906,163.95,0.3336521632952094
2022-08-07T19:00:00.000Z,328.41,0.65784624013461,170.81,0.34215375986539
2022-08-07T20:00:00.000Z,331.81,0.6547029458771532,175.0,0.34529705412284684
2022-08-07T21:00:00.000Z,340.1,0.6667320133307195,170.0,0.33326798666928054
2022-08-07T22:00:00.000Z,374.32,0.6960725974412377,163.44,0.30392740255876227
2022-08-07T23:00:00.000Z,387.41,0.710961443174102,157.5,0.2890385568258978
2022-08-08T00:00:00.000Z,381.7,0.7288523964101584,142.0,0.27114760358984147
2022-08-08T01:00:00.000Z,379.59,0.7448929531584214,130.0,0.25510704684157853
2022-08-08T02:00:00.000Z,387.81,0.7489426623665052,130.0,0.2510573376334949
2022-08-08T03:00:00.000Z,397.08,0.7393311983317198,140.0,0.2606688016682804
2022-08-08T04:00:00.000Z,399.1,0.7233479537463299,152.64,0.2766520462536702
2022-08-08T05:00:00.000Z,379.48,0.7121971360471445,153.35,0.2878028639528555
2022-08-08T06:00:00.000Z,395.81,0.7083974657264559,162.93,0.29160253427354405
2022-08-08T07:00:00.000Z,355.84,0.7000590202636239,152.46,0.2999409797363762
2022-08-08T08:00:00.000Z,367.1,0.7270314697086725,137.83,0.2729685302913275
2022-08-08T09:00:00.000Z,356.38,0.7251897523553711,135.05,0.27481024764462897
2022-08-08T10:00:00.000Z,361.93,0.7163951624077116,143.28,0.28360483759228833
2022-08-08T11:00:00.000Z,360.12,0.7144245838871586,143.95,0.28557541611284143
2022-08-08T12:00:00.000Z,297.45,0.6892596454640251,134.1,0.310740354535975
2022-08-08T13:00:00.000Z,291.76,0.6950638460072422,128.0,0.30493615399275775
2022-08-08T14:00:00.000Z,288.9,0.6963123644251626,126.0,0.3036876355748373
2022-08-08T15:00:00.000Z,292.54,0.6938146285931127,129.1,0.3061853714068874
2022-08-08T16:00:00.000Z,351.3,0.7163539967373573,139.1,0.2836460032626427
2022-08-08T17:00:00.000Z,379.87,0.7126749465310871,153.15,0.287325053468913
2022-08-08T18:00:00.000Z,401.29,0.706757780165202,166.5,0.2932422198347981
2022-08-08T19:00:00.000Z,407.39,0.7051319774989182,170.36,0.2948680225010818
2022-08-08T20:00:00.000Z,364.94,0.684754667417206,168.01,0.31524533258279386
2022-08-08T21:00:00.000Z,365.71,0.7055271534677342,152.64,0.29447284653226585
2022-08-08T22:00:00.000Z,376.13,0.6983475677682881,162.47,0.30165243223171184
2022-08-08T23:00:00.000Z,385.09,0.7123381428042916,155.51,0.2876618571957085
2022-08-09T00:00:00.000Z,372.88,0.7333661126954469,135.57,0.26663388730455306
2022-08-09T01:00:00.000Z,372.61,0.7413501522054874,130.0,0.2586498477945126
2022-08-09T02:00:00.000Z,377.48,0.7453009003317012,129.0,0.25469909966829885
2022-08-09T03:00:00.000Z,379.61,0.7434295562257648,131.01,0.2565704437742352
2022-08-09T04:00:00.000Z,383.38,0.7275176955044879,143.59,0.2724823044955121
2022-08-09T05:00:00.000Z,380.85,0.7137502576884874,152.74,0.28624974231151257
2022-08-09T06:00:00.000Z,386.81,0.7167661119964422,152.85,0.2832338880035578
2022-08-09T07:00:00.000Z,349.9,0.7063121984698923,145.49,0.2936878015301076
2022-08-09T08:00:00.000Z,374.14,0.7277006262885596,140.0,0.2722993737114405
2022-08-09T09:00:00.000Z,355.55,0.7322623828647925,130.0,0.2677376171352075
2022-08-09T10:00:00.000Z,359.27,0.7208901017316451,139.1,0.2791098982683548
2022-08-09T11:00:00.000Z,365.0,0.7158547109123715,144.88,0.2841452890876284
2022-08-09T12:00:00.000Z,294.81,0.7018283102413941,125.25,0.2981716897586059
2022-08-09T13:00:00.000Z,293.77,0.7028999377901134,124.17,0.2971000622098866
2022-08-09T14:00:00.000Z,290.07,0.7056462402997057,121.0,0.29435375970029437
2022-08-09T15:00:00.000Z,299.95,0.7020479812755998,127.3,0.29795201872440025
2022-08-09T16:00:00.000Z,371.77,0.7166512452771995,146.99,0.2833487547228005
2022-08-09T17:00:00.000Z,385.71,0.7167066168682759,152.46,0.2832933831317242
2022-08-09T18:00:00.000Z,411.83,0.7148957591959311,164.24,0.285104240804069
2022-08-09T19:00:00.000Z,419.15,0.7112434670467658,170.17,0.2887565329532342
2022-08-09T20:00:00.000Z,380.25,0.6915648188563945,169.59,0.3084351811436054
2022-08-09T21:00:00.000Z,396.86,0.7097178010658464,162.32,0.2902821989341535
2022-08-09T22:00:00.000Z,366.93,0.7019493811336637,155.8,0.2980506188663364
2022-08-09T23:00:00.000Z,377.79,0.7156469028225042,150.11,0.28435309717749574
2022-08-10T00:00:00.000Z,378.79,0.7266396823265362,142.5,0.2733603176734639
2022-08-10T01:00:00.000Z,373.36,0.7415882095896397,130.1,0.2584117904103603
2022-08-10T02:00:00.000Z,396.09,0.7363773262191154,141.8,0.2636226737808846
2022-08-10T03:00:00.000Z,403.53,0.7363014323510628,144.52,0.2636985676489372
2022-08-10T04:00:00.000Z,390.65,0.7326793953261563,142.53,0.2673206046738438
