Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-04-11T01:00:00.000Z,156.97,0.6106118955926402,100.1,0.3893881044073598
2022-04-11T02:00:00.000Z,176.15,0.6008869179600888,117.0,0.39911308203991136
2022-04-11T03:00:00.000Z,213.48,0.5876297173057338,149.81,0.41237028269426634
2022-04-11T04:00:00.000Z,219.8,0.578725645076356,160.0,0.421274354923644
2022-04-11T05:00:00.000Z,319.81,0.5563751500495817,255.0,0.44362484995041845
2022-04-11T06:00:00.000Z,361.44,0.5784520837334358,263.4,0.42154791626656424
2022-04-11T07:00:00.000Z,337.01,0.5692640327021503,255.0,0.4307359672978497
2022-04-11T08:00:00.000Z,339.75,0.6125263670290444,214.92,0.3874736329709557
2022-04-11T09:00:00.000Z,268.05,0.6373796219236714,152.5,0.36262037807632863
2022-04-11T10:00:00.000Z,233.59,0.6551211577294144,122.97,0.3448788422705856
2022-04-11T11:00:00.000Z,195.31,0.6845536434054187,90.0,0.3154463565945813
2022-04-11T12:00:00.000Z,118.35,0.6535063500828272,62.75,0.34649364991717285
2022-04-11T13:00:00.000Z,111.42,0.6691088157578668,55.1,0.33089118424213304
2022-04-11T14:00:00.000Z,120.62,0.6583342429865735,62.6,0.3416657570134265
2022-04-11T15:00:00.000Z,179.98,0.6185304831947213,111.0,0.3814695168052787
2022-04-11T16:00:00.000Z,273.26,0.6416662753017424,152.6,0.35833372469825764
2022-04-11T17:00:00.000Z,373.24,0.6087254342330588,239.91,0.3912745657669412
2022-04-11T18:00:00.000Z,403.3,0.5988121752041574,270.2,0.4011878247958426
2022-04-11T19:00:00.000Z,404.51,0.6016628986197049,267.81,0.39833710138029516
2022-04-11T20:00:00.000Z,342.78,0.5802258069976471,247.99,0.4197741930023529
2022-04-11T21:00:00.000Z,298.19,0.5933066714419307,204.4,0.40669332855806917
2022-04-11T22:00:00.000Z,276.97,0.5570259236168373,220.26,0.44297407638316266
2022-04-11T23:00:00.000Z,246.85,0.5667416659013683,188.71,0.4332583340986317
2022-04-12T00:00:00.000Z,247.79,0.5684039087947883,188.15,0.43159609120521175
2022-04-12T01:00:00.000Z,242.99,0.5704124509965023,183.0,0.4295875490034977
2022-04-12T02:00:00.000Z,246.05,0.5700880444856349,185.55,0.4299119555143652
2022-04-12T03:00:00.000Z,253.03,0.5691695159258593,191.53,0.4308304840741407
2022-04-12T04:00:00.000Z,288.41,0.5583930300096805,228.09,0.44160696999031945
2022-04-12T05:00:00.000Z,308.52,0.5528536869456142,249.53,0.44714631305438585
2022-04-12T06:00:00.000Z,343.55,0.5762328077826232,252.65,0.4237671922173767
2022-04-12T07:00:00.000Z,334.29,0.5693240458470289,252.88,0.430675954152971
2022-04-12T08:00:00.000Z,381.08,0.6009493321558671,253.05,0.3990506678441329
2022-04-12T09:00:00.000Z,374.19,0.5999326620919643,249.53,0.4000673379080356
2022-04-12T10:00:00.000Z,369.89,0.6003830609164246,246.2,0.3996169390835755
2022-04-12T11:00:00.000Z,364.11,0.5998912613681296,242.85,0.4001087386318703
2022-04-12T12:00:00.000Z,322.35,0.5683581352704704,244.81,0.43164186472952953
2022-04-12T13:00:00.000Z,323.16,0.572227927896023,241.58,0.42777207210397705
2022-04-12T14:00:00.000Z,323.3,0.5736948575078966,240.24,0.42630514249210355
2022-04-12T15:00:00.000Z,313.38,0.5753258674499724,231.32,0.4246741325500275
2022-04-12T16:00:00.000Z,380.95,0.6028548369229796,250.96,0.39714516307702047
2022-04-12T17:00:00.000Z,395.94,0.6017873970270845,262.0,0.39821260297291544
2022-04-12T18:00:00.000Z,416.19,0.5977765968142711,280.04,0.40222340318572886
2022-04-12T19:00:00.000Z,411.76,0.5932970231405436,282.26,0.4067029768594565
2022-04-12T20:00:00.000Z,356.69,0.569164977899759,270.0,0.43083502210024094
2022-04-12T21:00:00.000Z,345.96,0.5709287741765132,260.0,0.42907122582348667
2022-04-12T22:00:00.000Z,300.27,0.5529630584508858,242.75,0.4470369415491142
2022-04-12T23:00:00.000Z,290.25,0.5581516095534788,229.77,0.4418483904465213
2022-04-13T00:00:00.000Z,280.93,0.5608168806020801,220.0,0.4391831193979199
2022-04-13T01:00:00.000Z,261.03,0.563925855513308,201.85,0.436074144486692
2022-04-13T02:00:00.000Z,248.66,0.5657020657020657,190.9,0.4342979342979343
2022-04-13T03:00:00.000Z,270.2,0.5599767885269005,212.32,0.4400232114730996
2022-04-13T04:00:00.000Z,310.61,0.5553052650397783,248.74,0.44469473496022166
2022-04-13T05:00:00.000Z,317.75,0.5528298275832072,257.02,0.4471701724167928
2022-04-13T06:00:00.000Z,353.36,0.5761053867223165,260.0,0.4238946132776836
2022-04-13T07:00:00.000Z,336.28,0.5694545577701386,254.25,0.43054544222986135
2022-04-13T08:00:00.000Z,369.53,0.6035310642189847,242.75,0.3964689357810152
2022-04-13T09:00:00.000Z,357.54,0.603412485443775,234.99,0.39658751455622504
2022-04-13T10:00:00.000Z,348.77,0.6050412879050725,227.67,0.3949587120949275
2022-04-13T11:00:00.000Z,323.67,0.6087798822577914,208.0,0.39122011774220844
2022-04-13T12:00:00.000Z,270.9,0.5738434163701067,201.18,0.4261565836298933
2022-04-13T13:00:00.000Z,268.39,0.5779409548009217,196.0,0.4220590451990784
2022-04-13T14:00:00.000Z,275.31,0.5786497961242592,200.47,0.4213502038757409
2022-04-13T15:00:00.000Z,301.67,0.576950293572016,221.2,0.423049706427984
2022-04-13T16:00:00.000Z,343.95,0.6106741473287999,219.28,0.3893258526712
2022-04-13T17:00:00.000Z,372.54,0.6058546105057733,242.36,0.3941453894942267
2022-04-13T18:00:00.000Z,383.46,0.6015436262667461,254.0,0.3984563737332538
2022-04-13T19:00:00.000Z,385.23,0.5979696692175155,259.0,0.4020303307824845
2022-04-13T20:00:00.000Z,333.51,0.5715583280492194,250.0,0.42844167195078064
2022-04-13T21:00:00.000Z,313.09,0.5744454433700897,231.94,0.4255545566299103
2022-04-13T22:00:00.000Z,291.91,0.5566976886108781,232.45,0.44330231138912196
2022-04-13T23:00:00.000Z,266.01,0.5616290853813023,207.63,0.43837091461869776
2022-04-14T00:00:00.000Z,260.35,0.565376012508415,200.14,0.43462398749158504
2022-04-14T01:00:00.000Z,259.75,0.5673875054608999,198.05,0.43261249453910006
2022-04-14T02:00:00.000Z,261.96,0.567098911090425,199.97,0.43290108890957507
2022-04-14T03:00:00.000Z,267.19,0.566500583059472,204.46,0.43349941694052796
2022-04-14T04:00:00.000Z,304.46,0.5593400940623163,239.86,0.4406599059376838
2022-04-14T05:00:00.000Z,306.81,0.5559360730593608,245.07,0.4440639269406393
2022-04-14T06:00:00.000Z,339.75,0.5809479839950755,245.07,0.41905201600492464
2022-04-14T07:00:00.000Z,323.46,0.5740602704717281,240.0,0.42593972952827175
2022-04-14T08:00:00.000Z,341.87,0.6124287915158898,216.35,0.3875712084841102
2022-04-14T09:00:00.000Z,320.7,0.6159016708277318,200.0,0.38409832917226805
2022-04-14T10:00:00.000Z,311.28,0.6185026227944682,192.0,0.38149737720553173
2022-04-14T11:00:00.000Z,316.25,0.6183521038636008,195.19,0.38164789613639916
2022-04-14T12:00:00.000Z,269.68,0.5820599153932488,193.64,0.41794008460675125
2022-04-14T13:00:00.000Z,271.43,0.5869645135479965,191.0,0.41303548645200355
2022-04-14T14:00:00.000Z,271.03,0.5878793137106045,190.0,0.4121206862893955
2022-04-14T15:00:00.000Z,282.08,0.5832557947191034,201.55,0.41674420528089656
2022-04-14T16:00:00.000Z,359.26,0.6094834167444227,230.19,0.3905165832555772
2022-04-14T17:00:00.000Z,375.81,0.6051398483165065,245.22,0.3948601516834936
2022-04-14T18:00:00.000Z,405.83,0.5984457486654673,272.31,0.4015542513345327
2022-04-14T19:00:00.000Z,393.7,0.5972753201043752,265.46,0.4027246798956247
2022-04-14T20:00:00.000Z,338.95,0.5719420211599142,253.68,0.42805797884008573
2022-04-14T21:00:00.000Z,322.83,0.5746248731777648,238.98,0.42537512682223527
2022-04-14T22:00:00.000Z,274.52,0.5609088308610192,214.9,0.4390911691389809
2022-04-14T23:00:00.000Z,265.48,0.5676409587547306,202.21,0.43235904124526925
2022-04-15T00:00:00.000Z,262.97,0.5716739130434784,197.03,0.42832608695652175
2022-04-15T01:00:00.000Z,260.87,0.5738830103174429,193.7,0.4261169896825571
2022-04-15T02:00:00.000Z,259.76,0.574728411177733,192.21,0.42527158882226695
2022-04-15T03:00:00.000Z,265.41,0.574144980206373,196.86,0.4258550197936271
2022-04-15T04:00:00.000Z,272.52,0.5703044888563356,205.33,0.42969551114366433
2022-04-15T05:00:00.000Z,288.36,0.5656668693724621,221.41,0.4343331306275379
2022-04-15T06:00:00.000Z,329.67,0.5897706536906508,229.31,0.41022934630934915
2022-04-15T07:00:00.000Z,317.06,0.5812388861390676,228.43,0.4187611138609324
2022-04-15T08:00:00.000Z,316.26,0.6223997795839648,191.87,0.3776002204160353
2022-04-15T09:00:00.000Z,291.17,0.6301289819944598,170.91,0.3698710180055401
2022-04-15T10:00:00.000Z,291.17,0.6301426190836886,170.9,0.3698573809163114
2022-04-15T11:00:00.000Z,288.2,0.6322255127783262,167.65,0.3677744872216738
2022-04-15T12:00:00.000Z,232.35,0.5961819721345546,157.38,0.4038180278654453
2022-04-15T13:00:00.000Z,229.63,0.6031149866050323,151.11,0.39688501339496773
2022-04-15T14:00:00.000Z,235.35,0.602905010759299,155.01,0.39709498924070086
2022-04-15T15:00:00.000Z,253.72,0.5980858988260808,170.5,0.4019141011739192
2022-04-15T16:00:00.000Z,328.34,0.6259460489943761,196.21,0.37405395100562394
2022-04-15T17:00:00.000Z,364.26,0.6146706940483623,228.35,0.38532930595163767
2022-04-15T18:00:00.000Z,366.88,0.6085557417021912,235.99,0.3914442582978088
2022-04-15T19:00:00.000Z,365.16,0.606124989625695,237.29,0.3938750103743049
2022-04-15T20:00:00.000Z,318.81,0.5772928927116342,233.44,0.42270710728836575
2022-04-15T21:00:00.000Z,299.06,0.5813650589996306,215.35,0.41863494100036935
2022-04-15T22:00:00.000Z,281.63,0.5587231678768401,222.43,0.44127683212315993
2022-04-15T23:00:00.000Z,250.87,0.5677461696879172,191.0,0.43225383031208275
2022-04-16T00:00:00.000Z,239.91,0.5739473684210527,178.09,0.42605263157894735
2022-04-16T01:00:00.000Z,251.25,0.5759444342563727,184.99,0.42405556574362735
2022-04-16T02:00:00.000Z,252.42,0.5770787133353147,184.99,0.42292128666468537
2022-04-16T03:00:00.000Z,251.93,0.5765912159842538,185.0,0.4234087840157462
2022-04-16T04:00:00.000Z,266.63,0.5713948953132032,200.0,0.4286051046867968
2022-04-16T05:00:00.000Z,268.25,0.5698232645084544,202.51,0.43017673549154556
2022-04-16T06:00:00.000Z,251.92,0.570574379416561,189.6,0.429425620583439
2022-04-16T07:00:00.000Z,225.96,0.5669125395152792,172.62,0.43308746048472074
2022-04-16T08:00:00.000Z,192.43,0.5676233739417716,146.58,0.4323766260582284
2022-04-16T09:00:00.000Z,164.61,0.574354501046755,121.99,0.4256454989532449
2022-04-16T10:00:00.000Z,140.32,0.5839124464233698,99.99,0.4160875535766302
2022-04-16T11:00:00.000Z,128.58,0.5882783547604887,89.99,0.4117216452395114
2022-04-16T12:00:00.000Z,76.31,0.6397551978537894,42.97,0.3602448021462106
2022-04-16T13:00:00.000Z,75.54,0.6519937856033143,40.32,0.3480062143966856
2022-04-16T14:00:00.000Z,104.92,0.6144296088076834,65.84,0.38557039119231673
2022-04-16T15:00:00.000Z,154.42,0.5890970129325144,107.71,0.41090298706748557
2022-04-16T16:00:00.000Z,195.45,0.5852847816973109,138.49,0.41471521830268915
2022-04-16T17:00:00.000Z,233.08,0.565947940947941,178.76,0.434052059052059
2022-04-16T18:00:00.000Z,258.43,0.556673272445287,205.81,0.4433267275547131
2022-04-16T19:00:00.000Z,256.27,0.5616630503868323,200.0,0.43833694961316766
2022-04-16T20:00:00.000Z,231.19,0.5679925312630519,175.84,0.4320074687369482
2022-04-16T21:00:00.000Z,224.2,0.5732842385189731,166.88,0.4267157614810269
2022-04-16T22:00:00.000Z,222.17,0.5810036873349198,160.22,0.41899631266508014
2022-04-16T23:00:00.000Z,203.38,0.5923401776612786,139.97,0.4076598223387214
2022-04-17T00:00:00.000Z,195.03,0.602893443383103,128.46,0.397106556616897
2022-04-17T01:00:00.000Z,194.62,0.6120125786163522,123.38,0.3879874213836478
2022-04-17T02:00:00.000Z,207.61,0.6078109904265596,133.96,0.3921890095734403
2022-04-17T03:00:00.000Z,214.47,0.6051124340490365,139.96,0.3948875659509635
2022-04-17T04:00:00.000Z,219.18,0.6000328515111696,146.1,0.3999671484888305
2022-04-17T05:00:00.000Z,241.71,0.5892347821847346,168.5,0.4107652178152653
2022-04-17T06:00:00.000Z,201.45,0.6013432835820895,133.55,0.3986567164179105
2022-04-17T07:00:00.000Z,153.31,0.6052267972050057,100.0,0.3947732027949943
2022-04-17T08:00:00.000Z,116.93,0.6063261602281566,75.92,0.39367383977184334
2022-04-17T09:00:00.000Z,101.54,0.6280306778822365,60.14,0.37196932211776346
2022-04-17T10:00:00.000Z,89.7,0.6417227071111747,50.08,0.35827729288882526
2022-04-17T11:00:00.000Z,63.17,0.7147544693369541,25.21,0.285245530663046
2022-04-17T12:00:00.000Z,46.71,0.809391786518801,11.0,0.1906082134811991
2022-04-17T13:00:00.000Z,40.69,0.9166478936697454,3.7,0.08335210633025457
2022-04-17T14:00:00.000Z,57.95,0.794379712131597,15.0,0.205620287868403
2022-04-17T15:00:00.000Z,117.48,0.6395905923344948,66.2,0.3604094076655052
