Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-07-18T13:00:00.000Z,135.76,0.6237250758063034,81.9,0.3762749241936966
2023-07-18T14:00:00.000Z,139.16,0.621416450835045,84.78,0.3785835491649549
2023-07-18T15:00:00.000Z,154.04,0.6138519167928588,96.9,0.38614808320714117
2023-07-18T16:00:00.000Z,203.66,0.6732339426795808,98.85,0.32676605732041913
2023-07-18T17:00:00.000Z,204.05,0.6736546715087488,98.85,0.32634532849125125
2023-07-18T18:00:00.000Z,217.99,0.6639963448065793,110.31,0.3360036551934206
2023-07-18T19:00:00.000Z,228.72,0.6558655693516474,120.01,0.3441344306483526
2023-07-18T20:00:00.000Z,180.48,0.6046636290538728,118.0,0.395336370946127
2023-07-18T21:00:00.000Z,170.73,0.6096846766417884,109.3,0.3903153233582117
2023-07-18T22:00:00.000Z,143.68,0.5706342587076532,108.11,0.4293657412923468
2023-07-18T23:00:00.000Z,136.29,0.573876794812413,101.2,0.42612320518758684
2023-07-19T00:00:00.000Z,131.94,0.5756795671713425,97.25,0.42432043282865745
2023-07-19T01:00:00.000Z,126.91,0.5794712570202274,92.1,0.4205287429797726
2023-07-19T02:00:00.000Z,124.32,0.5805005603287262,89.84,0.41949943967127384
2023-07-19T03:00:00.000Z,124.44,0.5800316957210777,90.1,0.41996830427892234
2023-07-19T04:00:00.000Z,132.2,0.5755333043099695,97.5,0.4244666956900305
2023-07-19T05:00:00.000Z,140.04,0.5713586291309669,105.06,0.4286413708690331
2023-07-19T06:00:00.000Z,169.98,0.6043088737201365,111.3,0.3956911262798635
2023-07-19T07:00:00.000Z,156.73,0.6107236098663446,99.9,0.3892763901336555
2023-07-19T08:00:00.000Z,195.03,0.6769289507479782,93.08,0.3230710492520218
2023-07-19T09:00:00.000Z,188.14,0.6837973395362361,87.0,0.31620266046376394
2023-07-19T10:00:00.000Z,188.87,0.683890357388565,87.3,0.316109642611435
2023-07-19T11:00:00.000Z,188.24,0.683912222060747,87.0,0.316087777939253
2023-07-19T12:00:00.000Z,138.16,0.6232407073258751,83.52,0.37675929267412483
2023-07-19T13:00:00.000Z,135.76,0.6251036006998802,81.42,0.3748963993001197
2023-07-19T14:00:00.000Z,131.76,0.6281464530892449,78.0,0.3718535469107552
2023-07-19T15:00:00.000Z,130.98,0.6294996876051329,77.09,0.37050031239486714
2023-07-19T16:00:00.000Z,185.37,0.6914469021597224,82.72,0.30855309784027746
2023-07-19T17:00:00.000Z,203.76,0.6730083234244947,99.0,0.3269916765755054
2023-07-19T18:00:00.000Z,209.89,0.672250336301326,102.33,0.32774966369867403
2023-07-19T19:00:00.000Z,221.07,0.6616683128311035,113.04,0.3383316871688965
2023-07-19T20:00:00.000Z,179.17,0.6069444444444444,116.03,0.39305555555555555
2023-07-19T21:00:00.000Z,164.2,0.6153730839860585,102.63,0.38462691601394144
2023-07-19T22:00:00.000Z,135.44,0.572539736219141,101.12,0.427460263780859
2023-07-19T23:00:00.000Z,128.37,0.5759860008076457,94.5,0.4240139991923543
2023-07-20T00:00:00.000Z,123.96,0.5790899747734279,90.1,0.42091002522657195
2023-07-20T01:00:00.000Z,124.91,0.5809767441860465,90.09,0.4190232558139535
2023-07-20T02:00:00.000Z,124.86,0.5811225914549009,90.0,0.4188774085450991
2023-07-20T03:00:00.000Z,131.55,0.5781147000659196,96.0,0.4218852999340804
2023-07-20T04:00:00.000Z,136.65,0.5732443996979613,101.73,0.4267556003020388
2023-07-20T05:00:00.000Z,145.52,0.5695276114437792,109.99,0.4304723885562209
2023-07-20T06:00:00.000Z,170.18,0.6042680112203956,111.45,0.39573198877960447
2023-07-20T07:00:00.000Z,158.56,0.6102216748768472,101.28,0.3897783251231527
2023-07-20T08:00:00.000Z,199.95,0.6733456810910927,97.0,0.3266543189089072
2023-07-20T09:00:00.000Z,199.07,0.6746534720574778,96.0,0.3253465279425221
2023-07-20T10:00:00.000Z,194.91,0.679341953922833,92.0,0.3206580460771671
2023-07-20T11:00:00.000Z,181.95,0.6923515981735161,80.85,0.30764840182648406
2023-07-20T12:00:00.000Z,131.5,0.6315435596964749,76.72,0.3684564403035251
2023-07-20T13:00:00.000Z,131.05,0.6359180900621119,75.03,0.3640819099378882
2023-07-20T14:00:00.000Z,133.15,0.632661788463366,77.31,0.36733821153663404
2023-07-20T15:00:00.000Z,134.57,0.6347042731817754,77.45,0.36529572681822475
2023-07-20T16:00:00.000Z,181.73,0.70717565569305,75.25,0.2928243443069499
2023-07-20T17:00:00.000Z,192.36,0.6935390827805019,85.0,0.3064609172194981
2023-07-20T18:00:00.000Z,210.67,0.6749431326690801,101.46,0.3250568673309198
2023-07-20T19:00:00.000Z,220.58,0.6656406542338101,110.8,0.33435934576618986
2023-07-20T20:00:00.000Z,176.58,0.6108977685521536,112.47,0.3891022314478464
2023-07-20T21:00:00.000Z,171.31,0.6136843990686012,107.84,0.38631560093139894
2023-07-20T22:00:00.000Z,140.46,0.5768140938770482,103.05,0.4231859061229518
2023-07-20T23:00:00.000Z,126.95,0.5880309416832646,88.94,0.4119690583167354
2023-07-21T00:00:00.000Z,118.62,0.5912670720765627,82.0,0.40873292792343735
2023-07-21T01:00:00.000Z,119.59,0.5932337913586984,82.0,0.40676620864130164
2023-07-21T02:00:00.000Z,119.4,0.5928500496524329,82.0,0.407149950347567
2023-07-21T03:00:00.000Z,125.61,0.5880342680586115,88.0,0.41196573194138847
2023-07-21T04:00:00.000Z,138.13,0.57523008370466,102.0,0.42476991629534006
2023-07-21T05:00:00.000Z,145.26,0.5704524033930255,109.38,0.42954759660697456
2023-07-21T06:00:00.000Z,170.5,0.6045884897698663,111.51,0.3954115102301337
2023-07-21T07:00:00.000Z,161.17,0.6098917732536139,103.09,0.3901082267463862
2023-07-21T08:00:00.000Z,198.84,0.675889731126143,95.35,0.324110268873857
2023-07-21T09:00:00.000Z,195.82,0.6810182931070461,91.72,0.3189817068929541
2023-07-21T10:00:00.000Z,191.99,0.6857030608236009,88.0,0.31429693917639917
2023-07-21T11:00:00.000Z,195.85,0.6810515700525089,91.72,0.31894842994749106
2023-07-21T12:00:00.000Z,142.42,0.6262421950576027,85.0,0.37375780494239735
2023-07-21T13:00:00.000Z,133.22,0.6341393754760092,76.86,0.3658606245239909
2023-07-21T14:00:00.000Z,131.03,0.6353585802259613,75.2,0.3646414197740387
2023-07-21T15:00:00.000Z,129.87,0.6370235934664247,74.0,0.3629764065335753
2023-07-21T16:00:00.000Z,185.97,0.699371967959084,79.94,0.30062803204091615
2023-07-21T17:00:00.000Z,200.03,0.6856212510711226,91.72,0.31437874892887746
2023-07-21T18:00:00.000Z,211.02,0.6718028716054886,103.09,0.3281971283945115
2023-07-21T19:00:00.000Z,217.79,0.6715902433007493,106.5,0.3284097566992507
2023-07-21T20:00:00.000Z,178.07,0.615201243738124,111.38,0.384798756261876
2023-07-21T21:00:00.000Z,171.57,0.6203492786636294,105.0,0.37965072133637057
2023-07-21T22:00:00.000Z,134.09,0.5774017138181975,98.14,0.4225982861818025
2023-07-21T23:00:00.000Z,141.98,0.5748410866836713,105.01,0.4251589133163286
2023-07-22T00:00:00.000Z,142.81,0.5762882853799282,105.0,0.42371171462007184
2023-07-22T01:00:00.000Z,140.68,0.5787871307496092,102.38,0.4212128692503908
2023-07-22T02:00:00.000Z,138.48,0.5806776249580677,100.0,0.41932237504193226
2023-07-22T03:00:00.000Z,133.3,0.5838552844816259,95.01,0.4161447155183742
2023-07-22T04:00:00.000Z,140.38,0.5766750195127962,103.05,0.4233249804872037
2023-07-22T05:00:00.000Z,142.02,0.5749332037891669,105.0,0.4250667962108331
2023-07-22T06:00:00.000Z,140.17,0.5787843752580725,102.01,0.4212156247419275
2023-07-22T07:00:00.000Z,117.28,0.5880465302847975,82.16,0.4119534697152026
2023-07-22T08:00:00.000Z,110.71,0.5932693853491238,75.9,0.4067306146508762
2023-07-22T09:00:00.000Z,103.45,0.5923275121671915,71.2,0.40767248783280846
2023-07-22T10:00:00.000Z,103.54,0.5925374842623327,71.2,0.4074625157376674
2023-07-22T11:00:00.000Z,103.7,0.5912200684150513,71.7,0.4087799315849487
2023-07-22T12:00:00.000Z,103.63,0.5927472401761712,71.2,0.4072527598238289
2023-07-22T13:00:00.000Z,103.54,0.5935565237330888,70.9,0.4064434762669113
2023-07-22T14:00:00.000Z,102.12,0.5946890286512928,69.6,0.4053109713487072
2023-07-22T15:00:00.000Z,104.59,0.5939576353001306,71.5,0.4060423646998694
2023-07-22T16:00:00.000Z,118.18,0.5963265718034111,80.0,0.40367342819658897
2023-07-22T17:00:00.000Z,132.66,0.5857729500596105,93.81,0.41422704994038945
2023-07-22T18:00:00.000Z,152.3,0.5804337055528032,110.09,0.41956629444719695
2023-07-22T19:00:00.000Z,155.85,0.5788300835654596,113.4,0.42116991643454044
2023-07-22T20:00:00.000Z,158.49,0.578093084330318,115.67,0.4219069156696819
2023-07-22T21:00:00.000Z,155.04,0.5795671189862062,112.47,0.4204328810137939
2023-07-22T22:00:00.000Z,143.66,0.5753534382634466,106.03,0.42464656173655335
2023-07-22T23:00:00.000Z,140.76,0.5774295442425237,103.01,0.42257045575747637
2023-07-23T00:00:00.000Z,133.88,0.581177287723563,96.48,0.41882271227643686
2023-07-23T01:00:00.000Z,133.32,0.5822088300799161,95.67,0.41779116992008386
2023-07-23T02:00:00.000Z,130.83,0.5840885753828297,93.16,0.4159114246171704
2023-07-23T03:00:00.000Z,131.81,0.5834624407950069,94.1,0.41653755920499314
2023-07-23T04:00:00.000Z,130.63,0.5837168774297332,93.16,0.4162831225702668
2023-07-23T05:00:00.000Z,125.59,0.5852556037093993,89.0,0.41474439629060067
2023-07-23T06:00:00.000Z,118.13,0.6035046490242157,77.61,0.3964953509757842
2023-07-23T07:00:00.000Z,111.04,0.6133451171011931,70.0,0.38665488289880684
2023-07-23T08:00:00.000Z,70.05,0.6605374823196605,36.0,0.33946251768033947
2023-07-23T09:00:00.000Z,48.1,0.7052785923753666,20.1,0.29472140762463345
2023-07-23T10:00:00.000Z,28.15,0.9964601769911504,0.1,0.003539823008849558
2023-07-23T11:00:00.000Z,25.95,0.9996147919876733,0.01,3.852080123266564E-4
2023-07-23T12:00:00.000Z,25.96,1.0,0.0,0.0
2023-07-23T13:00:00.000Z,25.57,1.0,0.0,0.0
2023-07-23T14:00:00.000Z,25.53,1.0,0.0,0.0
2023-07-23T15:00:00.000Z,31.15,0.8836879432624113,4.1,0.11631205673758864
2023-07-23T16:00:00.000Z,51.97,0.7211044817538504,20.1,0.2788955182461496
2023-07-23T17:00:00.000Z,109.15,0.60706340378198,70.65,0.39293659621802
2023-07-23T18:00:00.000Z,129.19,0.5893973265203705,90.0,0.41060267347962953
