Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-10-20T00:00:00.000Z,229.88,0.561257873919625,179.7,0.438742126080375
2021-10-20T01:00:00.000Z,230.81,0.5618412404761325,180.0,0.43815875952386746
2021-10-20T02:00:00.000Z,231.37,0.5620278378312726,180.3,0.43797216216872736
2021-10-20T03:00:00.000Z,232.0,0.5586726707924965,183.27,0.4413273292075036
2021-10-20T04:00:00.000Z,251.43,0.5560027420888525,200.78,0.44399725791114747
2021-10-20T05:00:00.000Z,301.86,0.5464914186400174,250.5,0.4535085813599826
2021-10-20T06:00:00.000Z,340.76,0.565773962708994,261.53,0.43422603729100595
2021-10-20T07:00:00.000Z,323.55,0.5588565506520424,255.4,0.44114344934795746
2021-10-20T08:00:00.000Z,303.98,0.5710474902314397,228.34,0.42895250976856025
2021-10-20T09:00:00.000Z,269.93,0.576047290808596,198.66,0.423952709191404
2021-10-20T10:00:00.000Z,255.17,0.5784987190822735,185.92,0.42150128091772654
2021-10-20T11:00:00.000Z,247.92,0.5797670829240914,179.7,0.4202329170759085
2021-10-20T12:00:00.000Z,223.06,0.5751785668239602,164.75,0.4248214331760398
2021-10-20T13:00:00.000Z,201.8,0.5819251398581233,144.98,0.4180748601418767
2021-10-20T14:00:00.000Z,201.6,0.5816838825090889,144.98,0.4183161174909112
2021-10-20T15:00:00.000Z,229.2,0.5814307458143074,165.0,0.4185692541856926
2021-10-20T16:00:00.000Z,258.73,0.5846080845967869,183.84,0.415391915403213
2021-10-20T17:00:00.000Z,309.65,0.5756004163878354,228.31,0.42439958361216445
2021-10-20T18:00:00.000Z,342.25,0.5708543216465958,257.29,0.42914567835340434
2021-10-20T19:00:00.000Z,341.17,0.5722696546287133,255.0,0.4277303453712867
2021-10-20T20:00:00.000Z,305.95,0.5725969456505465,228.37,0.4274030543494536
2021-10-20T21:00:00.000Z,291.96,0.5772812654473554,213.79,0.4227187345526446
2021-10-20T22:00:00.000Z,254.43,0.5527121847370364,205.9,0.4472878152629635
2021-10-20T23:00:00.000Z,248.04,0.5545519585047398,199.24,0.4454480414952603
2021-10-21T00:00:00.000Z,247.67,0.5554508959608873,198.22,0.4445491040391128
2021-10-21T01:00:00.000Z,240.83,0.5563178563178564,192.07,0.4436821436821437
2021-10-21T02:00:00.000Z,240.64,0.556123038524647,192.07,0.443876961475353
2021-10-21T03:00:00.000Z,246.41,0.5546776517197911,197.83,0.4453223482802089
2021-10-21T04:00:00.000Z,263.54,0.5532254340113778,212.83,0.4467745659886223
2021-10-21T05:00:00.000Z,283.38,0.5467595361670108,234.91,0.45324046383298927
2021-10-21T06:00:00.000Z,315.36,0.5663386250987716,241.48,0.4336613749012283
2021-10-21T07:00:00.000Z,308.17,0.5589878469073101,243.13,0.44101215309269004
2021-10-21T08:00:00.000Z,291.34,0.5726022012578617,217.46,0.4273977987421384
2021-10-21T09:00:00.000Z,261.86,0.5794516607289062,190.05,0.4205483392710938
2021-10-21T10:00:00.000Z,259.34,0.5798676325910025,187.9,0.4201323674089974
2021-10-21T11:00:00.000Z,251.51,0.5784764708588251,183.27,0.4215235291411749
2021-10-21T12:00:00.000Z,241.82,0.570787895954303,181.84,0.42921210404569704
2021-10-21T13:00:00.000Z,241.58,0.5722339341971244,180.59,0.42776606580287563
2021-10-21T14:00:00.000Z,241.59,0.5722440665119144,180.59,0.42775593348808566
2021-10-21T15:00:00.000Z,265.46,0.5736946749654218,197.26,0.42630532503457813
2021-10-21T16:00:00.000Z,293.51,0.5773210070810385,214.89,0.42267899291896144
2021-10-21T17:00:00.000Z,328.45,0.5723122495208225,245.45,0.42768775047917756
2021-10-21T18:00:00.000Z,333.33,0.5714261224349854,250.0,0.4285738775650147
2021-10-21T19:00:00.000Z,317.3,0.5746002426613064,234.91,0.42539975733869356
2021-10-21T20:00:00.000Z,282.06,0.5738642143598299,209.45,0.4261357856401701
2021-10-21T21:00:00.000Z,274.89,0.5802549921898087,198.85,0.41974500781019125
2021-10-21T22:00:00.000Z,255.55,0.5528393726338562,206.7,0.4471606273661438
2021-10-21T23:00:00.000Z,232.13,0.5568402619521673,184.74,0.44315973804783265
2021-10-22T00:00:00.000Z,224.17,0.5587905376772939,177.0,0.44120946232270614
2021-10-22T01:00:00.000Z,220.64,0.5601279480084284,173.27,0.43987205199157176
2021-10-22T02:00:00.000Z,221.03,0.560563023078874,173.27,0.43943697692112604
2021-10-22T03:00:00.000Z,228.36,0.5588019380414037,180.3,0.4411980619585964
2021-10-22T04:00:00.000Z,247.16,0.5527328025762591,200.0,0.447267197423741
2021-10-22T05:00:00.000Z,283.17,0.5466496785776337,234.84,0.45335032142236636
2021-10-22T06:00:00.000Z,334.66,0.5670665582214992,255.5,0.4329334417785007
2021-10-22T07:00:00.000Z,316.16,0.5605276221544572,247.88,0.4394723778455429
2021-10-22T08:00:00.000Z,296.18,0.5737920880313069,220.0,0.42620791196869307
2021-10-22T09:00:00.000Z,272.64,0.577406921089415,199.54,0.42259307891058495
2021-10-22T10:00:00.000Z,267.36,0.5773142449957893,195.75,0.42268575500421063
2021-10-22T11:00:00.000Z,258.72,0.5782615498089001,188.69,0.42173845019109985
2021-10-22T12:00:00.000Z,236.18,0.573113322009221,175.92,0.4268866779907789
2021-10-22T13:00:00.000Z,234.49,0.5750686678438297,173.27,0.42493133215617035
2021-10-22T14:00:00.000Z,236.53,0.5746179821684523,175.1,0.4253820178315477
2021-10-22T15:00:00.000Z,238.93,0.5759431119681813,175.92,0.4240568880318187
2021-10-22T16:00:00.000Z,285.8,0.5796219680376409,207.28,0.420378031962359
2021-10-22T17:00:00.000Z,312.32,0.5756626239539943,230.22,0.42433737604600585
2021-10-22T18:00:00.000Z,331.28,0.5720008287865184,247.88,0.42799917121348163
2021-10-22T19:00:00.000Z,317.86,0.5759794150690393,234.0,0.42402058493096073
2021-10-22T20:00:00.000Z,293.47,0.5736541694358653,218.11,0.4263458305641346
2021-10-22T21:00:00.000Z,285.31,0.5761510500807755,209.89,0.42384894991922456
2021-10-22T22:00:00.000Z,258.2,0.5541486028243979,207.74,0.445851397175602
2021-10-22T23:00:00.000Z,245.65,0.5574719164870079,195.0,0.4425280835129922
2021-10-23T00:00:00.000Z,243.84,0.5593815237090225,192.07,0.4406184762909775
2021-10-23T01:00:00.000Z,235.99,0.5600541092151791,185.38,0.43994589078482094
2021-10-23T02:00:00.000Z,242.3,0.5595842956120093,190.7,0.4404157043879907
2021-10-23T03:00:00.000Z,236.48,0.5605385417654309,185.4,0.4394614582345691
2021-10-23T04:00:00.000Z,252.02,0.5575293675198549,200.01,0.4424706324801451
2021-10-23T05:00:00.000Z,272.62,0.5524998480027562,220.81,0.4475001519972438
2021-10-23T06:00:00.000Z,282.02,0.5507987969219952,230.0,0.44920120307800476
2021-10-23T07:00:00.000Z,287.13,0.5472165577175964,237.58,0.4527834422824036
2021-10-23T08:00:00.000Z,265.53,0.5449228369725825,221.75,0.4550771630274175
2021-10-23T09:00:00.000Z,240.8,0.5446361929749169,201.33,0.45536380702508317
2021-10-23T10:00:00.000Z,230.99,0.5444795398830851,193.25,0.45552046011691494
2021-10-23T11:00:00.000Z,227.54,0.5440416985462891,190.7,0.45595830145371075
2021-10-23T12:00:00.000Z,225.1,0.5442324895432895,188.51,0.4557675104567104
2021-10-23T13:00:00.000Z,215.65,0.5461429367370714,179.21,0.45385706326292863
2021-10-23T14:00:00.000Z,217.92,0.5471664950912697,180.35,0.45283350490873026
2021-10-23T15:00:00.000Z,247.13,0.5473411441607052,204.38,0.4526588558392948
2021-10-23T16:00:00.000Z,289.91,0.5489368147993866,238.22,0.4510631852006135
2021-10-23T17:00:00.000Z,311.77,0.5486590173166267,256.47,0.45134098268337325
2021-10-23T18:00:00.000Z,310.38,0.5470889958225372,256.95,0.4529110041774629
2021-10-23T19:00:00.000Z,310.04,0.5487045164944075,255.0,0.45129548350559257
2021-10-23T20:00:00.000Z,292.74,0.5512682899271228,238.29,0.44873171007287727
2021-10-23T21:00:00.000Z,272.03,0.552872792309412,220.0,0.447127207690588
2021-10-23T22:00:00.000Z,299.73,0.553886240159663,241.41,0.4461137598403371
2021-10-23T23:00:00.000Z,278.63,0.556836804028938,221.75,0.443163195971062
2021-10-24T00:00:00.000Z,275.46,0.559696033810143,216.7,0.44030396618985695
2021-10-24T01:00:00.000Z,258.11,0.5604872858352696,202.4,0.4395127141647304
2021-10-24T02:00:00.000Z,258.35,0.5612034321711741,202.0,0.43879656782882587
2021-10-24T03:00:00.000Z,257.88,0.561658753321427,201.26,0.438341246678573
2021-10-24T04:00:00.000Z,255.52,0.5609413417632596,200.0,0.43905865823674045
2021-10-24T05:00:00.000Z,273.22,0.5573302327478938,217.01,0.4426697672521061
2021-10-24T06:00:00.000Z,275.35,0.5539126936230135,221.75,0.4460873063769865
2021-10-24T07:00:00.000Z,266.68,0.5516984567007324,216.7,0.44830154329926764
2021-10-24T08:00:00.000Z,240.28,0.5522281721863437,194.83,0.4477718278136563
2021-10-24T09:00:00.000Z,222.29,0.5521498298517101,180.3,0.4478501701482898
2021-10-24T10:00:00.000Z,232.86,0.5506787116303269,190.0,0.44932128836967317
2021-10-24T11:00:00.000Z,235.94,0.549285281929506,193.6,0.45071471807049407
2021-10-24T12:00:00.000Z,235.08,0.5491496916464212,193.0,0.45085030835357875
2021-10-24T13:00:00.000Z,218.5,0.5528706257432757,176.71,0.4471293742567243
2021-10-24T14:00:00.000Z,218.2,0.5550326863887264,174.93,0.4449673136112737
2021-10-24T15:00:00.000Z,233.68,0.5534948719770719,188.51,0.446505128022928
2021-10-24T16:00:00.000Z,266.81,0.5518189903000972,216.7,0.44818100969990277
2021-10-24T17:00:00.000Z,298.49,0.552104912696064,242.15,0.4478950873039361
2021-10-24T18:00:00.000Z,333.29,0.5508106232130757,271.8,0.4491893767869243
2021-10-24T19:00:00.000Z,328.19,0.5486383924839934,270.0,0.45136160751600657
2021-10-24T20:00:00.000Z,306.38,0.5506668104532874,250.0,0.4493331895467127
2021-10-24T21:00:00.000Z,290.59,0.5524314664841641,235.43,0.4475685335158359
2021-10-24T22:00:00.000Z,281.18,0.5495768426401892,230.45,0.45042315735981076
2021-10-24T23:00:00.000Z,282.78,0.5520566932823145,229.45,0.4479433067176854
2021-10-25T00:00:00.000Z,266.23,0.5541609425086383,214.19,0.4458390574913617
2021-10-25T01:00:00.000Z,266.22,0.5550065670148228,213.45,0.4449934329851773
2021-10-25T02:00:00.000Z,265.73,0.5545515255227681,213.45,0.4454484744772319
2021-10-25T03:00:00.000Z,264.87,0.5533457287901895,213.8,0.44665427120981055
2021-10-25T04:00:00.000Z,259.52,0.5503318701359289,212.05,0.4496681298640711
2021-10-25T05:00:00.000Z,292.2,0.5469349555451567,242.05,0.45306504445484325
2021-10-25T06:00:00.000Z,325.48,0.567631670735961,247.92,0.43236832926403906
2021-10-25T07:00:00.000Z,311.34,0.5602260049663511,244.4,0.43977399503364883
2021-10-25T08:00:00.000Z,309.51,0.5708515465058374,232.68,0.42914845349416253
2021-10-25T09:00:00.000Z,296.68,0.5709337233469325,222.96,0.4290662766530675
2021-10-25T10:00:00.000Z,285.75,0.5706440339490764,215.0,0.42935596605092363
2021-10-25T11:00:00.000Z,271.43,0.5719011398832726,203.18,0.42809886011672743
2021-10-25T12:00:00.000Z,268.75,0.5645415397542275,207.3,0.4354584602457725
2021-10-25T13:00:00.000Z,262.3,0.5662658405474839,200.91,0.4337341594525161
2021-10-25T14:00:00.000Z,282.32,0.565442928959122,216.97,0.4345570710408781
2021-10-25T15:00:00.000Z,298.8,0.5656412683388548,229.45,0.43435873166114525
2021-10-25T16:00:00.000Z,320.46,0.5720150652410616,239.77,0.4279849347589383
2021-10-25T17:00:00.000Z,348.74,0.5710122146903757,262.0,0.4289877853096244
2021-10-25T18:00:00.000Z,335.32,0.5704855558202049,252.46,0.4295144441797952
2021-10-25T19:00:00.000Z,322.89,0.5739246356203341,239.71,0.4260753643796658
2021-10-25T20:00:00.000Z,293.48,0.571963126814913,219.63,0.428036873185087
2021-10-25T21:00:00.000Z,278.04,0.5750449835577341,205.47,0.4249550164422659
2021-10-25T22:00:00.000Z,269.47,0.5525662845776858,218.2,0.44743371542231425
2021-10-25T23:00:00.000Z,242.34,0.5562977756352868,193.29,0.4437022243647132
2021-10-26T00:00:00.000Z,230.81,0.5589837979220654,182.1,0.4410162020779347
2021-10-26T01:00:00.000Z,231.56,0.5595128787512685,182.3,0.44048712124873146
2021-10-26T02:00:00.000Z,230.23,0.5594896719319562,181.27,0.44051032806804374
2021-10-26T03:00:00.000Z,229.67,0.5577628287636301,182.1,0.4422371712363698
2021-10-26T04:00:00.000Z,265.66,0.553273908697101,214.5,0.44672609130289903
2021-10-26T05:00:00.000Z,284.86,0.5472078682982116,235.71,0.4527921317017884
2021-10-26T06:00:00.000Z,327.94,0.5674291448939336,250.0,0.43257085510606635
2021-10-26T07:00:00.000Z,307.89,0.5606154406409322,241.31,0.43938455935906773
2021-10-26T08:00:00.000Z,304.93,0.5706239005950822,229.45,0.42937609940491783
