Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-04-28T15:00:00.000Z,48.29,1.0,0.0,0.0
2024-04-28T16:00:00.000Z,70.21,0.7726422361615495,20.66,0.22735776383845055
2024-04-28T17:00:00.000Z,76.89,0.6871313672922251,35.01,0.31286863270777476
2024-04-28T18:00:00.000Z,101.6,0.6331006979062812,58.88,0.3668993020937189
2024-04-28T19:00:00.000Z,124.12,0.612393921452536,78.56,0.387606078547464
2024-04-28T20:00:00.000Z,117.47,0.6193061999156474,72.21,0.38069380008435255
2024-04-28T21:00:00.000Z,105.26,0.6344403592309084,60.65,0.3655596407690917
2024-04-28T22:00:00.000Z,103.16,0.620287415068246,63.15,0.3797125849317539
2024-04-28T23:00:00.000Z,102.77,0.6311878147647709,60.05,0.3688121852352291
2024-04-29T00:00:00.000Z,103.43,0.6370411431387041,58.93,0.36295885686129586
2024-04-29T01:00:00.000Z,104.85,0.6404226728560958,58.87,0.3595773271439042
2024-04-29T02:00:00.000Z,101.64,0.6447602131438722,56.0,0.3552397868561279
2024-04-29T03:00:00.000Z,103.18,0.638095238095238,58.52,0.3619047619047619
2024-04-29T04:00:00.000Z,93.11,0.6405476059438634,52.25,0.35945239405613644
2024-04-29T05:00:00.000Z,142.84,0.582782537739698,102.26,0.4172174622603019
2024-04-29T06:00:00.000Z,162.97,0.6287180278538637,96.24,0.37128197214613634
2024-04-29T07:00:00.000Z,117.86,0.6634393470306783,59.79,0.3365606529693217
2024-04-29T08:00:00.000Z,153.56,0.7714257007937305,45.5,0.22857429920626945
2024-04-29T09:00:00.000Z,143.61,0.7963291560385938,36.73,0.20367084396140622
2024-04-29T10:00:00.000Z,142.11,0.8019299136617573,35.1,0.19807008633824277
2024-04-29T11:00:00.000Z,141.55,0.8017104666968736,35.01,0.1982895333031264
2024-04-29T12:00:00.000Z,92.75,0.7259705698184096,35.01,0.2740294301815905
2024-04-29T13:00:00.000Z,93.6,0.72778166550035,35.01,0.2722183344996501
2024-04-29T14:00:00.000Z,93.96,0.7285980148883375,35.0,0.2714019851116626
2024-04-29T15:00:00.000Z,93.17,0.7257926306769494,35.2,0.27420736932305056
2024-04-29T16:00:00.000Z,149.24,0.7855563743551952,40.74,0.2144436256448047
2024-04-29T17:00:00.000Z,168.75,0.7359996510816469,60.53,0.2640003489183531
2024-04-29T18:00:00.000Z,199.05,0.6953468874449802,87.21,0.3046531125550199
2024-04-29T19:00:00.000Z,210.08,0.6820779220779222,97.92,0.31792207792207794
2024-04-29T20:00:00.000Z,147.44,0.6377438470522081,83.75,0.36225615294779184
2024-04-29T21:00:00.000Z,132.06,0.6543130357231334,69.77,0.3456869642768667
2024-04-29T22:00:00.000Z,112.91,0.6049614230604372,73.73,0.39503857693956285
2024-04-29T23:00:00.000Z,97.22,0.6270235407932925,57.83,0.37297645920670747
2024-04-30T00:00:00.000Z,99.52,0.6278468235442559,58.99,0.37215317645574414
2024-04-30T01:00:00.000Z,109.98,0.6151350746686056,68.81,0.3848649253313943
2024-04-30T02:00:00.000Z,105.56,0.6197381553455058,64.77,0.38026184465449425
2024-04-30T03:00:00.000Z,118.18,0.6050893451436179,77.13,0.39491065485638216
2024-04-30T04:00:00.000Z,126.18,0.596482934669566,85.36,0.4035170653304339
2024-04-30T05:00:00.000Z,138.74,0.5827942535495254,99.32,0.41720574645047465
2024-04-30T06:00:00.000Z,148.23,0.6371647180192572,84.41,0.3628352819807428
2024-04-30T07:00:00.000Z,120.94,0.6758690063708506,58.0,0.32413099362914943
2024-04-30T08:00:00.000Z,149.21,0.7844487671520951,41.0,0.21555123284790495
2024-04-30T09:00:00.000Z,142.86,0.8031708551189071,35.01,0.1968291448810929
2024-04-30T10:00:00.000Z,137.09,0.8290898094950107,28.26,0.17091019050498943
2024-04-30T11:00:00.000Z,121.71,0.8896279511731598,15.1,0.11037204882684014
2024-04-30T12:00:00.000Z,75.5,0.8118279569892473,17.5,0.1881720430107527
2024-04-30T13:00:00.000Z,77.4,0.8017402113113735,19.14,0.19825978868862648
2024-04-30T14:00:00.000Z,76.13,0.8130940937733633,17.5,0.18690590622663678
2024-04-30T15:00:00.000Z,79.04,0.7948511665325826,20.4,0.20514883346741752
2024-04-30T16:00:00.000Z,140.65,0.8148427089971612,31.96,0.18515729100283876
2024-04-30T17:00:00.000Z,158.01,0.7660719480267624,48.25,0.23392805197323768
2024-04-30T18:00:00.000Z,168.21,0.736761420875126,60.1,0.2632385791248741
2024-04-30T19:00:00.000Z,194.8,0.6989343762333607,83.91,0.3010656237666391
2024-04-30T20:00:00.000Z,132.3,0.6508264462809917,70.98,0.3491735537190082
2024-04-30T21:00:00.000Z,126.46,0.6605034994254675,65.0,0.33949650057453257
2024-04-30T22:00:00.000Z,86.43,0.7117094861660079,35.01,0.28829051383399207
2024-04-30T23:00:00.000Z,89.37,0.718639433901576,34.99,0.2813605660984239
2024-05-01T00:00:00.000Z,76.4,0.7838309223350776,21.07,0.21616907766492255
2024-05-01T01:00:00.000Z,74.71,0.790749364944962,19.77,0.20925063505503813
2024-05-01T02:00:00.000Z,72.67,0.8029834254143646,17.83,0.19701657458563535
2024-05-01T03:00:00.000Z,73.22,0.8041735310269083,17.83,0.1958264689730917
2024-05-01T04:00:00.000Z,74.5,0.7970471809136621,18.97,0.20295281908633786
2024-05-01T05:00:00.000Z,73.37,0.8044956140350877,17.83,0.19550438596491226
2024-05-01T06:00:00.000Z,65.32,0.8908892525913802,8.0,0.10911074740861976
2024-05-01T07:00:00.000Z,57.93,0.9507631708517972,3.0,0.049236829148202856
2024-05-01T08:00:00.000Z,43.43,0.9997697974217312,-0.01,2.3020257826887662E-4
2024-05-01T09:00:00.000Z,41.04,0.9982972512770615,-0.07,0.001702748722938458
2024-05-01T10:00:00.000Z,39.91,0.9984988741556167,-0.06,0.0015011258443832875
2024-05-01T11:00:00.000Z,38.24,0.9745158002038736,-1.0,0.0254841997961264
2024-05-01T12:00:00.000Z,38.46,0.9682779456193354,-1.26,0.03172205438066465
2024-05-01T13:00:00.000Z,39.68,0.9685135464974371,-1.29,0.03148645350256285
2024-05-01T14:00:00.000Z,41.34,0.9697396199859254,-1.29,0.030260380014074596
2024-05-01T15:00:00.000Z,51.6,0.9974869514788324,-0.13,0.0025130485211676008
2024-05-01T16:00:00.000Z,52.88,1.0,0.0,0.0
2024-05-01T17:00:00.000Z,54.08,0.991929567131328,0.44,0.008070432868672048
2024-05-01T18:00:00.000Z,67.37,0.7800162093319439,19.0,0.21998379066805604
2024-05-01T19:00:00.000Z,78.82,0.6924969249692496,35.0,0.3075030750307503
2024-05-01T20:00:00.000Z,78.55,0.7016525234479679,33.4,0.2983474765520322
2024-05-01T21:00:00.000Z,68.58,0.7430924260483259,23.71,0.25690757395167413
2024-05-01T22:00:00.000Z,68.15,0.8239632450731471,14.56,0.17603675492685286
2024-05-01T23:00:00.000Z,65.61,0.8570868713259308,10.94,0.14291312867406925
2024-05-02T00:00:00.000Z,66.96,0.8700623700623701,10.0,0.12993762993762994
2024-05-02T01:00:00.000Z,65.03,0.8929012769463134,7.8,0.10709872305368667
2024-05-02T02:00:00.000Z,65.28,0.8908296943231441,8.0,0.1091703056768559
2024-05-02T03:00:00.000Z,66.25,0.8582717968648789,10.94,0.14172820313512113
2024-05-02T04:00:00.000Z,75.15,0.7664456909739928,22.9,0.2335543090260071
2024-05-02T05:00:00.000Z,80.42,0.6966992982760114,35.01,0.30330070172398854
2024-05-02T06:00:00.000Z,107.1,0.7536945812807881,35.0,0.24630541871921183
2024-05-02T07:00:00.000Z,80.84,0.8808019176291131,10.94,0.1191980823708869
2024-05-02T08:00:00.000Z,119.97,0.97362441162149,3.25,0.026375588378509982
2024-05-02T09:00:00.000Z,119.74,0.9796285690910579,2.49,0.02037143090894216
2024-05-02T10:00:00.000Z,119.46,0.9852371134020618,1.79,0.014762886597938145
2024-05-02T11:00:00.000Z,119.71,0.984943228566727,1.83,0.015056771433272997
2024-05-02T12:00:00.000Z,67.96,1.0,0.0,0.0
2024-05-02T13:00:00.000Z,70.42,0.9937905729607678,0.44,0.006209427039232289
2024-05-02T14:00:00.000Z,71.5,0.9853914002205071,1.06,0.014608599779492833
2024-05-02T15:00:00.000Z,70.36,0.9937853107344633,0.44,0.0062146892655367235
2024-05-02T16:00:00.000Z,125.64,0.958864382202549,5.39,0.041135617797450966
2024-05-02T17:00:00.000Z,134.42,0.8842257597684515,17.6,0.1157742402315485
2024-05-02T18:00:00.000Z,152.69,0.8117922271253123,35.4,0.18820777287468765
2024-05-02T19:00:00.000Z,179.8,0.7524901648949528,59.14,0.2475098351050473
2024-05-02T20:00:00.000Z,115.54,0.724661314601104,43.9,0.2753386853988961
2024-05-02T21:00:00.000Z,104.71,0.7460634128963306,35.64,0.2539365871036694
2024-05-02T22:00:00.000Z,79.38,0.6939417781274587,35.01,0.30605822187254134
2024-05-02T23:00:00.000Z,80.08,0.6958032843861326,35.01,0.3041967156138674
2024-05-03T00:00:00.000Z,81.18,0.6987433293165778,35.0,0.30125667068342227
2024-05-03T01:00:00.000Z,79.89,0.6953607798764035,35.0,0.30463922012359645
2024-05-03T02:00:00.000Z,79.85,0.695254680017414,35.0,0.30474531998258597
2024-05-03T03:00:00.000Z,78.99,0.6964380179862458,34.43,0.30356198201375423
2024-05-03T04:00:00.000Z,78.92,0.6927668539325843,35.0,0.30723314606741575
2024-05-03T05:00:00.000Z,82.4,0.6677471636952999,41.0,0.33225283630470015
2024-05-03T06:00:00.000Z,101.3,0.7432134996331621,35.0,0.2567865003668378
2024-05-03T07:00:00.000Z,95.26,0.7672358247422681,28.9,0.23276417525773196
2024-05-03T08:00:00.000Z,131.93,0.8906366029838656,16.2,0.10936339701613447
2024-05-03T09:00:00.000Z,119.86,0.9600320384461354,4.99,0.03996796155386464
2024-05-03T10:00:00.000Z,121.57,0.95222056865356,6.1,0.04777943134644004
2024-05-03T11:00:00.000Z,119.64,0.9598844672657253,5.0,0.04011553273427471
2024-05-03T12:00:00.000Z,69.23,0.9551600441501104,3.25,0.044839955849889625
2024-05-03T13:00:00.000Z,68.96,0.9648803693857562,2.51,0.03511963061424374
2024-05-03T14:00:00.000Z,66.97,0.9934727785195075,0.44,0.006527221480492509
