Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-03-15T16:00:00.000Z,341.87,0.5740504416160124,253.67,0.4259495583839876
2022-03-15T17:00:00.000Z,441.91,0.6140111989551347,277.8,0.38598880104486527
2022-03-15T18:00:00.000Z,464.01,0.6097211637013482,297.01,0.3902788362986518
2022-03-15T19:00:00.000Z,479.85,0.6062079943402902,311.71,0.39379200565970995
2022-03-15T20:00:00.000Z,472.04,0.6081187276966878,304.19,0.39188127230331216
2022-03-15T21:00:00.000Z,378.47,0.5720180158394292,283.17,0.42798198416057065
2022-03-15T22:00:00.000Z,358.19,0.5755905511811024,264.11,0.4244094488188977
2022-03-15T23:00:00.000Z,320.9,0.5587574654803156,253.41,0.44124253451968454
2022-03-16T00:00:00.000Z,321.57,0.5612335724383475,251.4,0.4387664275616524
2022-03-16T01:00:00.000Z,321.58,0.5650875096647221,247.5,0.43491249033527807
2022-03-16T02:00:00.000Z,307.67,0.5617696465089103,240.01,0.43823035349108963
2022-03-16T03:00:00.000Z,305.62,0.5616775711240167,238.5,0.4383224288759832
2022-03-16T04:00:00.000Z,320.29,0.561902422764513,249.72,0.4380975772354871
2022-03-16T05:00:00.000Z,359.73,0.556676622150694,286.48,0.443323377849306
2022-03-16T06:00:00.000Z,372.25,0.5537374488657494,300.0,0.4462625511342507
2022-03-16T07:00:00.000Z,409.7,0.5718872138470128,306.7,0.42811278615298715
2022-03-16T08:00:00.000Z,387.38,0.5669086226072705,295.94,0.4330913773927296
2022-03-16T09:00:00.000Z,431.87,0.6095812102135588,276.6,0.39041878978644123
2022-03-16T10:00:00.000Z,418.03,0.611700493129838,265.36,0.388299506870162
2022-03-16T11:00:00.000Z,424.15,0.6108238885928656,270.24,0.3891761114071343
2022-03-16T12:00:00.000Z,423.84,0.6102632033634741,270.68,0.38973679663652594
2022-03-16T13:00:00.000Z,361.58,0.5679326485094085,275.08,0.4320673514905915
2022-03-16T14:00:00.000Z,361.67,0.5696756816356104,273.2,0.43032431836438956
2022-03-16T15:00:00.000Z,353.5,0.5714516650501131,265.1,0.42854833494988687
2022-03-16T16:00:00.000Z,364.38,0.5718904496586361,272.77,0.4281095503413639
2022-03-16T17:00:00.000Z,410.07,0.6185907589265511,252.84,0.3814092410734489
2022-03-16T18:00:00.000Z,421.5,0.6170851328599664,261.55,0.3829148671400337
2022-03-16T19:00:00.000Z,439.06,0.6141386448833436,275.86,0.38586135511665637
2022-03-16T20:00:00.000Z,421.68,0.6180182028696634,260.63,0.3819817971303367
2022-03-16T21:00:00.000Z,335.84,0.5767870023700752,246.42,0.42321299762992476
2022-03-16T22:00:00.000Z,274.14,0.5886875107369868,191.54,0.4113124892630133
2022-03-16T23:00:00.000Z,264.74,0.5634684147794994,205.1,0.43653158522050056
2022-03-17T00:00:00.000Z,257.03,0.5673575701388429,196.0,0.43264242986115714
2022-03-17T01:00:00.000Z,248.57,0.5696443303694197,187.79,0.4303556696305802
2022-03-17T02:00:00.000Z,245.58,0.5710233217848257,184.49,0.42897667821517427
2022-03-17T03:00:00.000Z,245.03,0.5704740175079158,184.49,0.42952598249208424
2022-03-17T04:00:00.000Z,249.42,0.5726289689372546,186.15,0.4273710310627454
2022-03-17T05:00:00.000Z,253.6,0.5709911289233125,190.54,0.4290088710766875
2022-03-17T06:00:00.000Z,300.85,0.559950119118523,236.43,0.4400498808814771
2022-03-17T07:00:00.000Z,322.82,0.5768763402430307,236.78,0.42312365975696925
2022-03-17T08:00:00.000Z,307.36,0.5743758409328749,227.76,0.4256241590671251
2022-03-17T09:00:00.000Z,348.01,0.6290739502178195,205.2,0.3709260497821803
2022-03-17T10:00:00.000Z,337.14,0.6347479007418007,194.0,0.36525209925819935
2022-03-17T11:00:00.000Z,346.38,0.6339543907170834,200.0,0.36604560928291663
2022-03-17T12:00:00.000Z,345.57,0.6334109280202358,200.0,0.3665890719797643
2022-03-17T13:00:00.000Z,272.74,0.5824790705621049,195.5,0.4175209294378951
2022-03-17T14:00:00.000Z,284.84,0.5816147343488381,204.9,0.41838526565116185
2022-03-17T15:00:00.000Z,286.43,0.5827314711207862,205.1,0.4172685288792139
2022-03-17T16:00:00.000Z,313.53,0.5800418108153109,227.0,0.41995818918468913
2022-03-17T17:00:00.000Z,396.99,0.6260881907645722,237.09,0.37391180923542766
2022-03-17T18:00:00.000Z,434.2,0.616061293984109,270.6,0.3839387060158911
2022-03-17T19:00:00.000Z,464.03,0.6106059609184814,295.92,0.38939403908151854
2022-03-17T20:00:00.000Z,419.67,0.6181071049840933,259.29,0.3818928950159067
2022-03-17T21:00:00.000Z,333.48,0.5768153042515655,244.66,0.42318469574843465
2022-03-17T22:00:00.000Z,330.2,0.5829596412556054,236.22,0.41704035874439466
2022-03-17T23:00:00.000Z,264.55,0.5658218372366592,203.0,0.4341781627633408
2022-03-18T00:00:00.000Z,263.49,0.5697204263875976,199.0,0.43027957361240243
2022-03-18T01:00:00.000Z,263.4,0.5697845461624989,198.88,0.4302154538375011
2022-03-18T02:00:00.000Z,264.26,0.5705834089044349,198.88,0.42941659109556507
2022-03-18T03:00:00.000Z,264.3,0.5706204931128287,198.88,0.4293795068871713
2022-03-18T04:00:00.000Z,266.23,0.5710271754284366,200.0,0.4289728245715634
2022-03-18T05:00:00.000Z,269.38,0.5701405350491026,203.1,0.4298594649508974
2022-03-18T06:00:00.000Z,308.95,0.55896294688088,243.77,0.44103705311912
2022-03-18T07:00:00.000Z,338.68,0.5762411950862626,249.06,0.42375880491373735
2022-03-18T08:00:00.000Z,331.26,0.5743065187239945,245.54,0.4256934812760056
2022-03-18T09:00:00.000Z,392.52,0.6205849802371541,239.98,0.3794150197628458
2022-03-18T10:00:00.000Z,375.7,0.6254369901781255,225.0,0.37456300982187446
2022-03-18T11:00:00.000Z,374.96,0.6255275845386451,224.47,0.37447241546135496
2022-03-18T12:00:00.000Z,361.04,0.6295379250217961,212.46,0.37046207497820405
2022-03-18T13:00:00.000Z,293.08,0.5804024081115335,211.88,0.4195975918884664
2022-03-18T14:00:00.000Z,310.28,0.579659243760275,225.0,0.420340756239725
2022-03-18T15:00:00.000Z,328.53,0.5783367954089357,239.53,0.4216632045910644
2022-03-18T16:00:00.000Z,337.9,0.5791512409159468,245.54,0.4208487590840532
2022-03-18T17:00:00.000Z,442.93,0.6166880151481399,275.31,0.3833119848518601
2022-03-18T18:00:00.000Z,456.27,0.614265135502632,286.52,0.38573486449736805
2022-03-18T19:00:00.000Z,458.78,0.6125478991147842,290.19,0.3874521008852157
2022-03-18T20:00:00.000Z,450.62,0.6146606285464863,282.5,0.38533937145351377
2022-03-18T21:00:00.000Z,349.32,0.5780285605546639,255.01,0.4219714394453362
2022-03-18T22:00:00.000Z,309.69,0.583264276028326,221.27,0.41673572397167397
2022-03-18T23:00:00.000Z,330.64,0.5598753725277703,259.92,0.4401246274722298
2022-03-19T00:00:00.000Z,323.01,0.5646336986732393,249.06,0.43536630132676074
2022-03-19T01:00:00.000Z,297.2,0.569130601302183,225.0,0.4308693986978169
2022-03-19T02:00:00.000Z,268.94,0.5761107064821559,197.88,0.42388929351784416
2022-03-19T03:00:00.000Z,266.25,0.5770731284407646,195.13,0.4229268715592353
2022-03-19T04:00:00.000Z,266.77,0.5775492530850833,195.13,0.4224507469149167
2022-03-19T05:00:00.000Z,287.39,0.5721025600191105,214.95,0.4278974399808894
2022-03-19T06:00:00.000Z,272.79,0.5719707294571531,204.14,0.42802927054284695
2022-03-19T07:00:00.000Z,300.08,0.5611909036505086,234.64,0.4388090963494913
2022-03-19T08:00:00.000Z,296.36,0.5546385192671196,237.97,0.4453614807328804
2022-03-19T09:00:00.000Z,282.43,0.5535889293974676,227.75,0.44641107060253243
2022-03-19T10:00:00.000Z,244.02,0.5577472514913945,193.49,0.4422527485086055
2022-03-19T11:00:00.000Z,242.85,0.5583015311048783,192.13,0.4416984688951216
2022-03-19T12:00:00.000Z,238.12,0.5586786166768335,188.1,0.4413213833231664
2022-03-19T13:00:00.000Z,238.73,0.5597420867526377,187.77,0.4402579132473623
2022-03-19T14:00:00.000Z,239.74,0.5617019282584756,187.07,0.4382980717415243
2022-03-19T15:00:00.000Z,243.43,0.5631303784584066,188.85,0.4368696215415934
2022-03-19T16:00:00.000Z,252.68,0.5642571626359394,195.13,0.43574283736406066
2022-03-19T17:00:00.000Z,295.11,0.5619965340595304,230.0,0.4380034659404696
2022-03-19T18:00:00.000Z,359.01,0.55744297625887,285.02,0.44255702374113004
2022-03-19T19:00:00.000Z,349.79,0.5550019833399445,280.46,0.4449980166600555
2022-03-19T20:00:00.000Z,325.69,0.5561551203019074,259.92,0.4438448796980926
2022-03-19T21:00:00.000Z,314.34,0.5570638690012051,249.94,0.4429361309987949
2022-03-19T22:00:00.000Z,312.52,0.5591297813718825,246.42,0.44087021862811754
2022-03-19T23:00:00.000Z,280.04,0.5651322826065022,215.49,0.4348677173934979
2022-03-20T00:00:00.000Z,286.85,0.5700969870418953,216.31,0.42990301295810474
2022-03-20T01:00:00.000Z,280.78,0.5736408768668151,208.69,0.4263591231331849
2022-03-20T02:00:00.000Z,271.11,0.576327033864076,199.3,0.423672966135924
2022-03-20T03:00:00.000Z,271.31,0.5771202484524899,198.8,0.4228797515475102
2022-03-20T04:00:00.000Z,271.93,0.5775545313595141,198.9,0.42244546864048593
2022-03-20T05:00:00.000Z,278.93,0.5742963618769173,206.76,0.4257036381230826
2022-03-20T06:00:00.000Z,288.97,0.5745273077917172,214.0,0.42547269220828277
2022-03-20T07:00:00.000Z,264.56,0.5704674831809556,199.2,0.4295325168190443
2022-03-20T08:00:00.000Z,259.1,0.5653502072878028,199.2,0.4346497927121972
2022-03-20T09:00:00.000Z,255.01,0.5616836633554327,199.0,0.4383163366445673
2022-03-20T10:00:00.000Z,254.09,0.560942225754465,198.88,0.439057774245535
2022-03-20T11:00:00.000Z,246.09,0.561874971459884,191.89,0.4381250285401159
2022-03-20T12:00:00.000Z,247.26,0.5616226775087448,193.0,0.43837732249125516
2022-03-20T13:00:00.000Z,244.75,0.5629672225416906,190.0,0.4370327774583094
2022-03-20T14:00:00.000Z,244.19,0.5665792709807652,186.8,0.4334207290192348
2022-03-20T15:00:00.000Z,245.07,0.5674624308240905,186.8,0.43253756917590946
2022-03-20T16:00:00.000Z,248.81,0.5681371877426131,189.13,0.4318628122573869
2022-03-20T17:00:00.000Z,261.21,0.5678354818373513,198.8,0.43216451816264867
2022-03-20T18:00:00.000Z,304.99,0.5607258420355934,238.93,0.4392741579644065
2022-03-20T19:00:00.000Z,315.41,0.5578429811994835,250.0,0.4421570188005164
2022-03-20T20:00:00.000Z,313.44,0.5577621183002348,248.52,0.4422378816997651
2022-03-20T21:00:00.000Z,308.29,0.5592156578207478,243.0,0.44078434217925233
2022-03-20T22:00:00.000Z,259.59,0.565691124234566,199.3,0.43430887576543403
2022-03-20T23:00:00.000Z,286.13,0.5667960857335288,218.69,0.4332039142664712
2022-03-21T00:00:00.000Z,262.99,0.573275204359673,195.76,0.42672479564032695
2022-03-21T01:00:00.000Z,263.05,0.5745958934032329,194.75,0.42540410659676714
2022-03-21T02:00:00.000Z,261.44,0.5758082988282971,192.6,0.42419170117170296
2022-03-21T03:00:00.000Z,258.47,0.5763501761584088,189.99,0.4236498238415912
2022-03-21T04:00:00.000Z,263.16,0.5746980847764844,194.75,0.4253019152235155
2022-03-21T05:00:00.000Z,277.26,0.5672954945369726,211.48,0.43270450546302736
2022-03-21T06:00:00.000Z,307.53,0.5575943285043424,244.0,0.44240567149565757
2022-03-21T07:00:00.000Z,334.67,0.575934880999501,246.42,0.42406511900049904
2022-03-21T08:00:00.000Z,332.47,0.5725824507017997,248.18,0.42741754929820025
2022-03-21T09:00:00.000Z,393.03,0.6186428672616519,242.28,0.38135713273834826
2022-03-21T10:00:00.000Z,364.87,0.625248474878333,218.69,0.37475152512166704
2022-03-21T11:00:00.000Z,369.19,0.6242644572201556,222.21,0.37573554277984444
2022-03-21T12:00:00.000Z,363.7,0.6246994160082445,218.5,0.37530058399175537
2022-03-21T13:00:00.000Z,292.66,0.5755245717881655,215.85,0.4244754282118346
2022-03-21T14:00:00.000Z,294.46,0.5767844550654234,216.06,0.4232155449345765
2022-03-21T15:00:00.000Z,320.17,0.5761769363662539,235.51,0.423823063633746
2022-03-21T16:00:00.000Z,334.74,0.5742468949427022,248.18,0.4257531050572977
2022-03-21T17:00:00.000Z,424.71,0.6165761737464069,264.11,0.38342382625359317
2022-03-21T18:00:00.000Z,440.07,0.6138084943162005,276.88,0.3861915056837994
2022-03-21T19:00:00.000Z,451.56,0.6109344770202806,287.57,0.3890655229797194
2022-03-21T20:00:00.000Z,421.41,0.6171340704400674,261.44,0.3828659295599326
2022-03-21T21:00:00.000Z,328.66,0.5776606028649266,240.29,0.42233939713507335
2022-03-21T22:00:00.000Z,317.37,0.5809977116704805,228.88,0.41900228832951947
2022-03-21T23:00:00.000Z,286.25,0.5621011291114384,223.0,0.4378988708885616
2022-03-22T00:00:00.000Z,279.76,0.565445872746382,215.0,0.4345541272536179
2022-03-22T01:00:00.000Z,271.67,0.5675517579961142,207.0,0.43244824200388576
2022-03-22T02:00:00.000Z,262.51,0.5694236567536496,198.5,0.4305763432463504
2022-03-22T03:00:00.000Z,267.65,0.5686816105386168,203.0,0.43131838946138323
2022-03-22T04:00:00.000Z,281.42,0.5672074977325406,214.73,0.4327925022674594
2022-03-22T05:00:00.000Z,277.61,0.5622253275816677,216.16,0.43777467241833246
2022-03-22T06:00:00.000Z,309.19,0.5563272576785361,246.58,0.443672742321464
2022-03-22T07:00:00.000Z,340.2,0.5748757984386089,251.58,0.4251242015613911
2022-03-22T08:00:00.000Z,329.02,0.5719799036906976,246.21,0.4280200963093024
2022-03-22T09:00:00.000Z,363.56,0.6251676582866184,217.98,0.3748323417133817
2022-03-22T10:00:00.000Z,356.88,0.6266439570859159,212.63,0.37335604291408403
2022-03-22T11:00:00.000Z,359.34,0.6258425205078635,214.83,0.3741574794921365
2022-03-22T12:00:00.000Z,338.94,0.6312554709179967,197.99,0.3687445290820032
2022-03-22T13:00:00.000Z,267.5,0.578691184424013,194.75,0.42130881557598704
2022-03-22T14:00:00.000Z,274.52,0.5786921876976263,199.86,0.42130781230237363
2022-03-22T15:00:00.000Z,311.69,0.5753922835517814,230.01,0.42460771644821854
2022-03-22T16:00:00.000Z,331.93,0.574870107377901,245.47,0.4251298926220991
2022-03-22T17:00:00.000Z,402.95,0.621213289138981,245.7,0.37878671086101906
2022-03-22T18:00:00.000Z,415.34,0.6183323160292388,256.37,0.3816676839707612
2022-03-22T19:00:00.000Z,440.38,0.6122511400289178,278.9,0.38774885997108216
2022-03-22T20:00:00.000Z,414.55,0.6182238460964881,256.0,0.38177615390351205
2022-03-22T21:00:00.000Z,329.92,0.576682398182136,242.18,0.423317601817864
2022-03-22T22:00:00.000Z,296.78,0.5821841222512113,212.99,0.4178158777487887
2022-03-22T23:00:00.000Z,281.41,0.5618199604703629,219.48,0.43818003952963724
2022-03-23T00:00:00.000Z,248.9,0.568394610641699,189.0,0.431605389358301
2022-03-23T01:00:00.000Z,244.42,0.5731907509028658,182.0,0.4268092490971343
2022-03-23T02:00:00.000Z,240.85,0.5701266422061783,181.6,0.42987335779382174
2022-03-23T03:00:00.000Z,239.23,0.5702605420609759,180.28,0.4297394579390241
2022-03-23T04:00:00.000Z,240.18,0.569443785859927,181.6,0.43055621414007306
2022-03-23T05:00:00.000Z,238.96,0.5676548840744964,182.0,0.43234511592550356
2022-03-23T06:00:00.000Z,289.14,0.5573245952197379,229.66,0.4426754047802622
2022-03-23T07:00:00.000Z,329.22,0.5787567681597637,239.62,0.42124323184023627
2022-03-23T08:00:00.000Z,321.08,0.5728865574706491,239.38,0.42711344252935085
2022-03-23T09:00:00.000Z,365.32,0.6250983881455118,219.1,0.3749016118544882
2022-03-23T10:00:00.000Z,354.46,0.6282189887102777,209.77,0.3717810112897223
2022-03-23T11:00:00.000Z,349.1,0.6300420509303543,204.99,0.36995794906964574
2022-03-23T12:00:00.000Z,339.83,0.6323948117684277,197.54,0.3676051882315723
2022-03-23T13:00:00.000Z,271.25,0.5795321012712317,196.8,0.42046789872876833
2022-03-23T14:00:00.000Z,279.67,0.5799033736288801,202.6,0.42009662637111994
2022-03-23T15:00:00.000Z,296.39,0.578446105505572,216.0,0.4215538944944281
2022-03-23T16:00:00.000Z,300.58,0.5784500509978253,219.05,0.42154994900217463
2022-03-23T17:00:00.000Z,383.54,0.6251263161326076,230.0,0.3748736838673925
