Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-01-26T15:00:00.000Z,124.51,0.6626749693969876,63.38,0.3373250306030124
2024-01-26T16:00:00.000Z,137.66,0.651182592242195,73.74,0.3488174077578051
2024-01-26T17:00:00.000Z,205.74,0.6965736728060672,89.62,0.3034263271939328
2024-01-26T18:00:00.000Z,215.1,0.6896441167040719,96.8,0.31035588329592817
2024-01-26T19:00:00.000Z,232.64,0.6768496697797561,111.07,0.3231503302202438
2024-01-26T20:00:00.000Z,210.73,0.6938069996378362,93.0,0.30619300036216374
2024-01-26T21:00:00.000Z,140.75,0.6524359152644509,74.98,0.34756408473554906
2024-01-26T22:00:00.000Z,135.98,0.65872208496827,70.45,0.3412779150317299
2024-01-26T23:00:00.000Z,112.2,0.6332900603939718,64.97,0.36670993960602805
2024-01-27T00:00:00.000Z,109.23,0.6414351987785541,61.06,0.35856480122144574
2024-01-27T01:00:00.000Z,108.73,0.6480510191917987,59.05,0.3519489808082012
2024-01-27T02:00:00.000Z,105.54,0.6537413280475719,55.9,0.34625867195242815
2024-01-27T03:00:00.000Z,103.8,0.6499686912961804,55.9,0.35003130870381965
2024-01-27T04:00:00.000Z,105.58,0.6485257985257985,57.22,0.35147420147420144
2024-01-27T05:00:00.000Z,107.07,0.6433335336177372,59.36,0.3566664663822628
2024-01-27T06:00:00.000Z,110.41,0.62519818799547,66.19,0.37480181200453
2024-01-27T07:00:00.000Z,122.64,0.6109699596472874,78.09,0.3890300403527126
2024-01-27T08:00:00.000Z,116.07,0.6126035784029134,73.4,0.38739642159708665
2024-01-27T09:00:00.000Z,101.62,0.6210352624824299,62.01,0.37896473751757015
2024-01-27T10:00:00.000Z,95.0,0.6358768406961178,54.4,0.36412315930388217
2024-01-27T11:00:00.000Z,85.16,0.6443704600484261,47.0,0.35562953995157387
2024-01-27T12:00:00.000Z,86.02,0.6432844750224349,47.7,0.3567155249775651
2024-01-27T13:00:00.000Z,84.94,0.6413470250679553,47.5,0.35865297493204473
2024-01-27T14:00:00.000Z,87.4,0.6502976190476191,47.0,0.34970238095238093
2024-01-27T15:00:00.000Z,98.26,0.6402971458360485,55.2,0.35970285416395154
2024-01-27T16:00:00.000Z,121.03,0.6192059756471913,74.43,0.3807940243528088
2024-01-27T17:00:00.000Z,142.51,0.5975763166722576,95.97,0.40242368332774237
2024-01-27T18:00:00.000Z,139.79,0.601764959104606,92.51,0.3982350408953939
2024-01-27T19:00:00.000Z,139.55,0.6013012754222682,92.53,0.3986987245777318
2024-01-27T20:00:00.000Z,136.01,0.603121812779921,89.5,0.39687818722007895
2024-01-27T21:00:00.000Z,118.75,0.6098500410846344,75.97,0.39014995891536564
2024-01-27T22:00:00.000Z,117.97,0.6187129595636439,72.7,0.381287040436356
2024-01-27T23:00:00.000Z,113.1,0.6458059727059898,62.03,0.35419402729401017
2024-01-28T00:00:00.000Z,111.81,0.6576671960472914,58.2,0.3423328039527087
2024-01-28T01:00:00.000Z,107.5,0.6701995012468828,52.9,0.3298004987531172
2024-01-28T02:00:00.000Z,102.4,0.6844462268564935,47.21,0.3155537731435064
2024-01-28T03:00:00.000Z,99.29,0.6929304208249005,44.0,0.3070695791750994
2024-01-28T04:00:00.000Z,98.11,0.6942891515108627,43.2,0.3057108484891374
2024-01-28T05:00:00.000Z,101.69,0.6836762135269597,47.05,0.31632378647304016
2024-01-28T06:00:00.000Z,102.97,0.6670337500809742,51.4,0.3329662499190257
2024-01-28T07:00:00.000Z,103.35,0.6514750378214826,55.29,0.3485249621785174
2024-01-28T08:00:00.000Z,100.44,0.6457502893146457,55.1,0.35424971068535427
2024-01-28T09:00:00.000Z,83.65,0.6657381615598886,42.0,0.3342618384401114
2024-01-28T10:00:00.000Z,76.71,0.6746108521677953,37.0,0.32538914783220474
2024-01-28T11:00:00.000Z,82.32,0.6621621621621622,42.0,0.33783783783783783
2024-01-28T12:00:00.000Z,79.19,0.6647918065815983,39.93,0.3352081934184016
2024-01-28T13:00:00.000Z,80.08,0.6663892818507114,40.09,0.33361071814928855
2024-01-28T14:00:00.000Z,79.16,0.6754842563358648,38.03,0.32451574366413516
2024-01-28T15:00:00.000Z,87.56,0.67003367003367,43.12,0.3299663299663299
2024-01-28T16:00:00.000Z,105.82,0.6350978273916696,60.8,0.3649021726083303
2024-01-28T17:00:00.000Z,114.3,0.61637187230371,71.14,0.3836281276962899
2024-01-28T18:00:00.000Z,114.91,0.6162715863992277,71.55,0.3837284136007723
2024-01-28T19:00:00.000Z,112.62,0.6171297057373006,69.87,0.3828702942626993
2024-01-28T20:00:00.000Z,106.18,0.6272077500147675,63.11,0.3727922499852324
2024-01-28T21:00:00.000Z,101.59,0.6273698511702588,60.34,0.37263014882974127
2024-01-28T22:00:00.000Z,97.79,0.6358670914883933,56.0,0.3641329085116067
2024-01-28T23:00:00.000Z,90.22,0.6435551751194807,49.97,0.3564448248805193
2024-01-29T00:00:00.000Z,88.89,0.6528828497980169,47.26,0.3471171502019831
2024-01-29T01:00:00.000Z,96.29,0.666782078803407,48.12,0.33321792119659305
2024-01-29T02:00:00.000Z,98.03,0.6714383561643835,47.97,0.3285616438356164
2024-01-29T03:00:00.000Z,101.89,0.6639082556851502,51.58,0.3360917443148498
2024-01-29T04:00:00.000Z,110.93,0.6487513889701152,60.06,0.3512486110298848
2024-01-29T05:00:00.000Z,125.33,0.6084275935725035,80.66,0.39157240642749647
2024-01-29T06:00:00.000Z,129.63,0.5937342554848166,88.7,0.4062657445151835
2024-01-29T07:00:00.000Z,165.52,0.625122743409623,99.26,0.3748772565903769
2024-01-29T08:00:00.000Z,151.57,0.6316469411568595,88.39,0.36835305884314057
2024-01-29T09:00:00.000Z,190.85,0.7075069508804448,78.9,0.29249304911955515
2024-01-29T10:00:00.000Z,182.42,0.7190665773187749,71.27,0.2809334226812251
2024-01-29T11:00:00.000Z,180.63,0.7200143500617849,70.24,0.279985649938215
2024-01-29T12:00:00.000Z,184.78,0.7145674620054913,73.81,0.28543253799450863
2024-01-29T13:00:00.000Z,139.63,0.6415050996967748,78.03,0.35849490030322523
2024-01-29T14:00:00.000Z,141.94,0.6430772018847408,78.78,0.3569227981152592
2024-01-29T15:00:00.000Z,147.11,0.6396643186364032,82.87,0.36033568136359684
2024-01-29T16:00:00.000Z,153.62,0.6309347790372926,89.86,0.3690652209627074
2024-01-29T17:00:00.000Z,227.67,0.6742381615186425,110.0,0.3257618384813576
2024-01-29T18:00:00.000Z,226.3,0.6779102510334911,107.52,0.3220897489665089
2024-01-29T19:00:00.000Z,227.47,0.6770544989135934,108.5,0.3229455010864065
2024-01-29T20:00:00.000Z,207.82,0.6927333333333333,92.18,0.3072666666666667
2024-01-29T21:00:00.000Z,152.35,0.6365155629830792,87.0,0.36348443701692085
2024-01-29T22:00:00.000Z,145.05,0.6436939735510784,80.29,0.3563060264489216
2024-01-29T23:00:00.000Z,114.35,0.6138279027322991,71.94,0.3861720972677009
2024-01-30T00:00:00.000Z,110.76,0.6173913043478261,68.64,0.3826086956521739
2024-01-30T01:00:00.000Z,114.25,0.6222089097048251,69.37,0.3777910902951748
2024-01-30T02:00:00.000Z,110.22,0.6286789869952087,65.1,0.3713210130047912
2024-01-30T03:00:00.000Z,108.92,0.6298866527874161,64.0,0.3701133472125838
2024-01-30T04:00:00.000Z,115.52,0.6248039374763373,69.37,0.3751960625236628
2024-01-30T05:00:00.000Z,122.69,0.6082494670566656,79.02,0.3917505329433345
2024-01-30T06:00:00.000Z,130.75,0.5895216195500247,91.04,0.4104783804499752
2024-01-30T07:00:00.000Z,160.69,0.6261299875311721,95.95,0.37387001246882795
2024-01-30T08:00:00.000Z,151.39,0.6305552084634929,88.7,0.36944479153650717
2024-01-30T09:00:00.000Z,188.1,0.7091423185673892,77.15,0.29085768143261076
2024-01-30T10:00:00.000Z,180.44,0.7202043585854554,70.1,0.27979564141454455
2024-01-30T11:00:00.000Z,177.39,0.7225956250763779,68.1,0.27740437492362213
2024-01-30T12:00:00.000Z,177.65,0.7225069139417603,68.23,0.2774930860582398
2024-01-30T13:00:00.000Z,131.78,0.6469000049089392,71.93,0.3530999950910608
2024-01-30T14:00:00.000Z,132.78,0.6485615200507986,71.95,0.35143847994920135
2024-01-30T15:00:00.000Z,141.13,0.6414416871193528,78.89,0.35855831288064727
2024-01-30T16:00:00.000Z,152.59,0.6320520255156987,88.83,0.36794797448430117
2024-01-30T17:00:00.000Z,215.38,0.6834422796217554,99.76,0.31655772037824464
2024-01-30T18:00:00.000Z,224.41,0.6771370809571227,107.0,0.32286291904287745
2024-01-30T19:00:00.000Z,244.31,0.6647348515767421,123.22,0.335265148423258
2024-01-30T20:00:00.000Z,209.73,0.6881131270710982,95.06,0.31188687292890194
2024-01-30T21:00:00.000Z,153.02,0.6330465000827403,88.7,0.3669534999172596
2024-01-30T22:00:00.000Z,142.39,0.6438034091422887,78.78,0.35619659085771127
2024-01-30T23:00:00.000Z,114.97,0.6081138262985295,74.09,0.39188617370147044
2024-01-31T00:00:00.000Z,114.1,0.6148291841793297,71.48,0.38517081582067036
2024-01-31T01:00:00.000Z,114.64,0.6179054600334177,70.89,0.3820945399665822
2024-01-31T02:00:00.000Z,113.68,0.6195095367847412,69.82,0.3804904632152588
2024-01-31T03:00:00.000Z,112.85,0.6197144426139484,69.25,0.38028555738605163
2024-01-31T04:00:00.000Z,117.4,0.6133430855232224,74.01,0.3866569144767776
2024-01-31T05:00:00.000Z,126.3,0.5993166935560406,84.44,0.40068330644395933
2024-01-31T06:00:00.000Z,132.91,0.5875773651635721,93.29,0.412422634836428
2024-01-31T07:00:00.000Z,188.38,0.6104144389358737,120.23,0.38958556106412623
2024-01-31T08:00:00.000Z,154.83,0.6241635088285092,93.23,0.37583649117149076
2024-01-31T09:00:00.000Z,192.32,0.6985833636033417,82.98,0.30141663639665817
2024-01-31T10:00:00.000Z,179.68,0.7133838885139159,72.19,0.28661611148608407
2024-01-31T11:00:00.000Z,177.09,0.7166734115742613,70.01,0.28332658842573855
2024-01-31T12:00:00.000Z,172.9,0.7222222222222222,66.5,0.2777777777777778
2024-01-31T13:00:00.000Z,121.94,0.6495152870991797,65.8,0.35048471290082023
2024-01-31T14:00:00.000Z,121.65,0.6519292604501608,64.95,0.3480707395498392
2024-01-31T15:00:00.000Z,123.46,0.6507484714315833,66.26,0.3492515285684166
