Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-09-15T18:00:00.000Z,240.3,0.6480582524271845,130.5,0.35194174757281554
2023-09-15T19:00:00.000Z,239.92,0.6476972085740511,130.5,0.35230279142594895
2023-09-15T20:00:00.000Z,188.77,0.6031761247443762,124.19,0.3968238752556237
2023-09-15T21:00:00.000Z,188.31,0.6048954418425364,123.0,0.3951045581574636
2023-09-15T22:00:00.000Z,157.07,0.5649593554420546,120.95,0.4350406445579455
2023-09-15T23:00:00.000Z,155.29,0.5670001460493647,118.59,0.43299985395063534
2023-09-16T00:00:00.000Z,150.37,0.5683347191775645,114.21,0.43166528082243555
2023-09-16T01:00:00.000Z,135.95,0.5748900541271988,100.53,0.4251099458728011
2023-09-16T02:00:00.000Z,136.9,0.5778809624314056,100.0,0.4221190375685943
2023-09-16T03:00:00.000Z,127.62,0.5810946179765049,92.0,0.41890538202349514
2023-09-16T04:00:00.000Z,136.66,0.5774528859967887,100.0,0.4225471140032114
2023-09-16T05:00:00.000Z,135.94,0.5748720767962109,100.53,0.42512792320378906
2023-09-16T06:00:00.000Z,138.41,0.5733399610620935,103.0,0.4266600389379065
2023-09-16T07:00:00.000Z,133.7,0.5724929348291513,99.84,0.4275070651708487
2023-09-16T08:00:00.000Z,121.03,0.5853929866989117,85.72,0.4146070133010883
2023-09-16T09:00:00.000Z,111.96,0.5832465096895186,80.0,0.41675349031048137
2023-09-16T10:00:00.000Z,107.54,0.5851880067475649,76.23,0.4148119932524351
2023-09-16T11:00:00.000Z,106.9,0.5837383279637417,76.23,0.4162616720362584
2023-09-16T12:00:00.000Z,103.75,0.5856288101151501,73.41,0.41437118988484983
2023-09-16T13:00:00.000Z,105.51,0.5862643773962327,74.46,0.4137356226037673
2023-09-16T14:00:00.000Z,108.97,0.5891225604152025,76.0,0.41087743958479755
2023-09-16T15:00:00.000Z,115.96,0.5867233353572151,81.68,0.4132766646427849
2023-09-16T16:00:00.000Z,141.69,0.5790592177857697,103.0,0.42094078221423026
2023-09-16T17:00:00.000Z,156.27,0.5685439860292513,118.59,0.43145601397074873
2023-09-16T18:00:00.000Z,162.21,0.5716047642539996,121.57,0.4283952357460004
2023-09-16T19:00:00.000Z,163.62,0.5714784673954805,122.69,0.4285215326045196
2023-09-16T20:00:00.000Z,161.12,0.5739322480675382,119.61,0.42606775193246177
2023-09-16T21:00:00.000Z,156.56,0.576520842539402,115.0,0.423479157460598
2023-09-16T22:00:00.000Z,153.25,0.5750900630441309,113.23,0.4249099369558691
2023-09-16T23:00:00.000Z,146.15,0.5813907232078924,105.23,0.4186092767921076
2023-09-17T00:00:00.000Z,129.43,0.5965065904691677,87.55,0.4034934095308323
2023-09-17T01:00:00.000Z,120.78,0.6044137516889356,79.05,0.3955862483110644
2023-09-17T02:00:00.000Z,120.29,0.6069122098890011,77.91,0.393087790110999
2023-09-17T03:00:00.000Z,119.86,0.6065482516067,77.75,0.3934517483932999
2023-09-17T04:00:00.000Z,120.64,0.6041364114377284,79.05,0.3958635885622715
2023-09-17T05:00:00.000Z,119.15,0.6003123740427246,79.33,0.39968762595727525
2023-09-17T06:00:00.000Z,119.03,0.6025615065303229,78.51,0.397438493469677
2023-09-17T07:00:00.000Z,111.0,0.6132257886304624,70.01,0.38677421136953766
2023-09-17T08:00:00.000Z,83.86,0.6254008501752554,50.23,0.3745991498247445
2023-09-17T09:00:00.000Z,50.43,0.7160301008093142,20.0,0.28396989919068577
2023-09-17T10:00:00.000Z,32.82,0.8677948175568482,5.0,0.13220518244315177
2023-09-17T11:00:00.000Z,30.32,0.8813953488372094,4.08,0.1186046511627907
2023-09-17T12:00:00.000Z,30.58,0.8767201834862386,4.3,0.12327981651376148
2023-09-17T13:00:00.000Z,31.16,0.8787366046249295,4.3,0.1212633953750705
2023-09-17T14:00:00.000Z,31.82,0.880952380952381,4.3,0.11904761904761905
2023-09-17T15:00:00.000Z,32.72,0.8838465694219342,4.3,0.11615343057806592
2023-09-17T16:00:00.000Z,81.01,0.6369712218902344,46.17,0.3630287781097657
2023-09-17T17:00:00.000Z,126.37,0.5840458473910431,90.0,0.41595415260895685
2023-09-17T18:00:00.000Z,162.7,0.5700970601632853,122.69,0.4299029398367147
2023-09-17T19:00:00.000Z,158.41,0.5725800621701729,118.25,0.4274199378298273
2023-09-17T20:00:00.000Z,150.38,0.5774296356026571,110.05,0.42257036439734286
2023-09-17T21:00:00.000Z,139.98,0.585298544907175,99.18,0.4147014550928249
2023-09-17T22:00:00.000Z,122.95,0.5912478961288772,85.0,0.4087521038711229
2023-09-17T23:00:00.000Z,122.45,0.5974336455893833,82.51,0.4025663544106167
2023-09-18T00:00:00.000Z,122.89,0.6005766787215326,81.73,0.3994233212784674
2023-09-18T01:00:00.000Z,121.38,0.602143069748983,80.2,0.39785693025101704
2023-09-18T02:00:00.000Z,123.17,0.6011224987798927,81.73,0.3988775012201074
2023-09-18T03:00:00.000Z,123.58,0.5967741935483871,83.5,0.40322580645161293
2023-09-18T04:00:00.000Z,144.94,0.5753870583564907,106.96,0.4246129416435093
2023-09-18T05:00:00.000Z,161.76,0.5633096531550356,125.4,0.43669034684496455
2023-09-18T06:00:00.000Z,191.48,0.597478781827259,129.0,0.4025212181727409
2023-09-18T07:00:00.000Z,185.75,0.5973052929448839,125.23,0.40269470705511606
2023-09-18T08:00:00.000Z,214.04,0.6623754409853314,109.1,0.33762455901466853
2023-09-18T09:00:00.000Z,193.23,0.6819962587795151,90.1,0.31800374122048497
2023-09-18T10:00:00.000Z,191.77,0.684990712958994,88.19,0.31500928704100584
2023-09-18T11:00:00.000Z,189.63,0.6867417520732988,86.5,0.3132582479267012
2023-09-18T12:00:00.000Z,142.23,0.6259296747788584,85.0,0.3740703252211416
2023-09-18T13:00:00.000Z,142.5,0.6263736263736264,85.0,0.37362637362637363
2023-09-18T14:00:00.000Z,145.43,0.6270426421765188,86.5,0.3729573578234812
2023-09-18T15:00:00.000Z,166.02,0.6081764231811855,106.96,0.3918235768188145
2023-09-18T16:00:00.000Z,229.22,0.6491093931413361,123.91,0.35089060685866397
2023-09-18T17:00:00.000Z,235.98,0.6461664841182914,129.22,0.35383351588170864
2023-09-18T18:00:00.000Z,260.86,0.6363835963992096,149.05,0.36361640360079045
2023-09-18T19:00:00.000Z,278.19,0.6289480228798806,164.12,0.3710519771201194
2023-09-18T20:00:00.000Z,193.33,0.599379941094404,129.22,0.400620058905596
2023-09-18T21:00:00.000Z,189.5,0.6020651310563939,125.25,0.397934868943606
2023-09-18T22:00:00.000Z,165.01,0.5608197668490635,129.22,0.4391802331509363
2023-09-18T23:00:00.000Z,160.74,0.5646934832250132,123.91,0.43530651677498683
2023-09-19T00:00:00.000Z,149.38,0.5669930919304639,114.08,0.4330069080695362
2023-09-19T01:00:00.000Z,143.95,0.5679621227066483,109.5,0.43203787729335175
2023-09-19T02:00:00.000Z,137.37,0.5691262377263123,104.0,0.4308737622736877
2023-09-19T03:00:00.000Z,139.62,0.5684390521944467,106.0,0.43156094780555326
2023-09-19T04:00:00.000Z,157.21,0.5630528992514594,122.0,0.4369471007485405
2023-09-19T05:00:00.000Z,164.8,0.5605060880212231,129.22,0.43949391197877696
2023-09-19T06:00:00.000Z,191.75,0.5962931865534721,129.82,0.403706813446528
2023-09-19T07:00:00.000Z,173.0,0.6013417219924224,114.69,0.3986582780075776
2023-09-19T08:00:00.000Z,194.8,0.6746787656287881,93.93,0.32532123437121185
2023-09-19T09:00:00.000Z,190.09,0.6786747116998108,90.0,0.3213252883001892
2023-09-19T10:00:00.000Z,189.05,0.6799136845891027,89.0,0.3200863154108973
2023-09-19T11:00:00.000Z,188.8,0.6796256299496041,89.0,0.32037437005039593
2023-09-19T12:00:00.000Z,140.21,0.6198222890234738,86.0,0.38017771097652625
2023-09-19T13:00:00.000Z,140.06,0.6209159019373144,85.51,0.37908409806268567
2023-09-19T14:00:00.000Z,141.33,0.6203309485142431,86.5,0.3796690514857569
2023-09-19T15:00:00.000Z,143.64,0.6174346629986245,89.0,0.3825653370013755
2023-09-19T16:00:00.000Z,201.63,0.6684901531728665,99.99,0.33150984682713347
2023-09-19T17:00:00.000Z,227.04,0.6542185338865837,120.0,0.34578146611341637
2023-09-19T18:00:00.000Z,249.7,0.640749294328971,140.0,0.359250705671029
2023-09-19T19:00:00.000Z,253.39,0.6392441787128837,143.0,0.36075582128711625
2023-09-19T20:00:00.000Z,193.48,0.5995661605206074,129.22,0.40043383947939265
2023-09-19T21:00:00.000Z,176.63,0.6075814385470056,114.08,0.3924185614529944
2023-09-19T22:00:00.000Z,143.04,0.5635711752886017,110.77,0.43642882471139827
2023-09-19T23:00:00.000Z,131.01,0.571696631174725,98.15,0.4283033688252749
2023-09-20T00:00:00.000Z,143.95,0.5687924766872136,109.13,0.4312075233127865
2023-09-20T01:00:00.000Z,138.38,0.5721018686952207,103.5,0.4278981313047792
2023-09-20T02:00:00.000Z,136.84,0.5733439477102275,101.83,0.42665605228977244
2023-09-20T03:00:00.000Z,136.41,0.5724537328465316,101.88,0.42754626715346844
2023-09-20T04:00:00.000Z,145.08,0.5670510064490912,110.77,0.43294899355090866
2023-09-20T05:00:00.000Z,149.51,0.563678178253657,115.73,0.43632182174634293
2023-09-20T06:00:00.000Z,175.62,0.6009649933271738,116.61,0.39903500667282615
2023-09-20T07:00:00.000Z,175.22,0.6038737248414668,114.94,0.39612627515853327
2023-09-20T08:00:00.000Z,209.68,0.669519126380995,103.5,0.330480873619005
2023-09-20T09:00:00.000Z,185.14,0.6917501120908683,82.5,0.30824988790913166
2023-09-20T10:00:00.000Z,182.83,0.6929841185611947,81.0,0.30701588143880526
2023-09-20T11:00:00.000Z,177.13,0.698627435513134,76.41,0.301372564486866
2023-09-20T12:00:00.000Z,112.51,0.6521940757057563,60.0,0.34780592429424384
2023-09-20T13:00:00.000Z,89.64,0.691453255168158,40.0,0.3085467448318421
2023-09-20T14:00:00.000Z,84.05,0.7060058798824024,35.0,0.2939941201175977
2023-09-20T15:00:00.000Z,115.42,0.6545681392842966,60.91,0.34543186071570353
2023-09-20T16:00:00.000Z,187.71,0.69666716152019,81.73,0.30333283847981
2023-09-20T17:00:00.000Z,221.77,0.6625735711511457,112.94,0.3374264288488542
2023-09-20T18:00:00.000Z,221.76,0.6576317428308769,115.45,0.3423682571691231
2023-09-20T19:00:00.000Z,222.0,0.6588710156110881,114.94,0.341128984388912
2023-09-20T20:00:00.000Z,172.37,0.6104402025710947,110.0,0.38955979742890534
2023-09-20T21:00:00.000Z,153.46,0.6303553090983776,89.99,0.3696446909016225
2023-09-20T22:00:00.000Z,113.1,0.5900766943183597,78.57,0.4099233056816403
2023-09-20T23:00:00.000Z,111.97,0.5926219964009739,76.97,0.40737800359902615
