Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-02-13T05:00:00.000Z,181.07,0.5692772031313862,137.0,0.4307227968686138
2023-02-13T06:00:00.000Z,197.51,0.5609645261154818,154.58,0.43903547388451813
2023-02-13T07:00:00.000Z,230.53,0.5872926910045092,162.0,0.4127073089954908
2023-02-13T08:00:00.000Z,219.32,0.5875324814487396,153.97,0.41246751855126046
2023-02-13T09:00:00.000Z,255.86,0.636942992282798,145.84,0.36305700771720184
2023-02-13T10:00:00.000Z,249.12,0.645188024448358,137.0,0.35481197555164196
2023-02-13T11:00:00.000Z,247.29,0.645278292409258,135.94,0.35472170759074184
2023-02-13T12:00:00.000Z,241.92,0.6454125870394579,132.91,0.35458741296054214
2023-02-13T13:00:00.000Z,192.97,0.5974858345976406,130.0,0.4025141654023593
2023-02-13T14:00:00.000Z,194.8,0.5979128299570289,131.0,0.4020871700429711
2023-02-13T15:00:00.000Z,201.31,0.5971641304025392,135.8,0.40283586959746076
2023-02-13T16:00:00.000Z,209.7,0.5912038342261066,145.0,0.40879616577389344
2023-02-13T17:00:00.000Z,273.85,0.6299746951920865,160.85,0.37002530480791346
2023-02-13T18:00:00.000Z,301.05,0.6216188313029114,183.25,0.3783811686970886
2023-02-13T19:00:00.000Z,306.34,0.6214675511735946,186.59,0.3785324488264054
2023-02-13T20:00:00.000Z,286.71,0.6288879140162316,169.19,0.3711120859837684
2023-02-13T21:00:00.000Z,231.21,0.5910124996804785,160.0,0.40898750031952147
2023-02-13T22:00:00.000Z,219.82,0.5954115766949267,149.37,0.4045884233050733
2023-02-13T23:00:00.000Z,181.41,0.5722171403337224,135.62,0.4277828596662777
2023-02-14T00:00:00.000Z,178.19,0.5738623554796947,132.32,0.4261376445203053
2023-02-14T01:00:00.000Z,176.32,0.5757199764905636,129.94,0.42428002350943644
2023-02-14T02:00:00.000Z,175.73,0.5766744331047156,129.0,0.42332556689528433
2023-02-14T03:00:00.000Z,175.56,0.5764381402679275,129.0,0.4235618597320725
2023-02-14T04:00:00.000Z,175.74,0.5749149437320074,129.94,0.42508505626799264
2023-02-14T05:00:00.000Z,181.33,0.5682900839914754,137.75,0.43170991600852443
2023-02-14T06:00:00.000Z,191.68,0.562375308062434,149.16,0.437624691937566
2023-02-14T07:00:00.000Z,227.63,0.5872352501096406,160.0,0.4127647498903594
2023-02-14T08:00:00.000Z,218.69,0.5880502299066929,153.2,0.41194977009330713
2023-02-14T09:00:00.000Z,255.63,0.6371952739418715,145.55,0.3628047260581285
2023-02-14T10:00:00.000Z,253.35,0.638531138946997,143.42,0.36146886105300297
2023-02-14T11:00:00.000Z,239.68,0.6464036246932225,131.11,0.35359637530677746
2023-02-14T12:00:00.000Z,236.27,0.6475457012086496,128.6,0.3524542987913503
2023-02-14T13:00:00.000Z,189.79,0.5974062765589097,127.9,0.4025937234410904
2023-02-14T14:00:00.000Z,193.77,0.5972076681255007,130.69,0.40279233187449914
2023-02-14T15:00:00.000Z,204.84,0.5940146154738429,140.0,0.405985384526157
2023-02-14T16:00:00.000Z,212.03,0.5910079161556473,146.73,0.40899208384435276
2023-02-14T17:00:00.000Z,269.09,0.6337344857634063,155.52,0.3662655142365936
2023-02-14T18:00:00.000Z,286.44,0.6275523617562001,170.0,0.37244763824379984
2023-02-14T19:00:00.000Z,288.27,0.6271647376207466,171.37,0.37283526237925335
2023-02-14T20:00:00.000Z,275.78,0.6327115883176175,160.09,0.36728841168238235
2023-02-14T21:00:00.000Z,220.26,0.5932290123623044,151.03,0.40677098763769565
2023-02-14T22:00:00.000Z,210.68,0.5978263953917313,141.73,0.4021736046082688
2023-02-14T23:00:00.000Z,173.74,0.5720023704484098,130.0,0.42799762955159015
2023-02-15T00:00:00.000Z,170.36,0.5746281242621513,126.11,0.4253718757378486
2023-02-15T01:00:00.000Z,171.1,0.5759391409721287,125.98,0.42406085902787133
2023-02-15T02:00:00.000Z,172.33,0.5774360005361212,126.11,0.42256399946387885
2023-02-15T03:00:00.000Z,173.14,0.5768641300726327,127.0,0.42313586992736724
2023-02-15T04:00:00.000Z,183.09,0.5730157736604908,136.43,0.42698422633950933
2023-02-15T05:00:00.000Z,193.14,0.5655471289274105,148.37,0.4344528710725894
2023-02-15T06:00:00.000Z,199.89,0.5596181304067863,157.3,0.44038186959321374
2023-02-15T07:00:00.000Z,234.04,0.5858176265925759,165.47,0.4141823734074241
2023-02-15T08:00:00.000Z,230.07,0.5860163015792155,162.53,0.4139836984207845
2023-02-15T09:00:00.000Z,264.3,0.6336002301385626,152.84,0.3663997698614374
2023-02-15T10:00:00.000Z,250.1,0.6395438040198435,140.96,0.3604561959801565
2023-02-15T11:00:00.000Z,231.61,0.6482227819759306,125.69,0.3517772180240694
2023-02-15T12:00:00.000Z,226.59,0.6504851581787908,121.75,0.3495148418212091
2023-02-15T13:00:00.000Z,183.8,0.5965595585848751,124.3,0.4034404414151249
2023-02-15T14:00:00.000Z,190.1,0.5950853028642981,129.35,0.404914697135702
2023-02-15T15:00:00.000Z,210.64,0.5901933314653964,146.26,0.4098066685346035
2023-02-15T16:00:00.000Z,227.73,0.5872508316356791,160.06,0.41274916836432096
2023-02-15T17:00:00.000Z,286.99,0.6266157205240175,171.01,0.3733842794759825
2023-02-15T18:00:00.000Z,290.57,0.6241166741843331,175.0,0.3758833258156668
2023-02-15T19:00:00.000Z,284.42,0.627180312686057,169.07,0.37281968731394294
2023-02-15T20:00:00.000Z,278.61,0.6299687966354633,163.65,0.3700312033645367
2023-02-15T21:00:00.000Z,220.59,0.5913941018766756,152.41,0.4086058981233244
2023-02-15T22:00:00.000Z,211.52,0.5948758331692774,144.05,0.4051241668307225
2023-02-15T23:00:00.000Z,198.19,0.5677820432017419,150.87,0.4322179567982582
2023-02-16T00:00:00.000Z,194.24,0.5709750433581234,145.95,0.42902495664187656
2023-02-16T01:00:00.000Z,194.21,0.5726881339938665,144.91,0.4273118660061335
2023-02-16T02:00:00.000Z,176.74,0.5761883027971572,130.0,0.4238116972028428
2023-02-16T03:00:00.000Z,172.47,0.576899919721702,126.49,0.4231000802782981
2023-02-16T04:00:00.000Z,179.04,0.5743800327227231,132.67,0.42561996727727697
2023-02-16T05:00:00.000Z,198.32,0.5653363740022805,152.48,0.4346636259977195
2023-02-16T06:00:00.000Z,210.07,0.5600821180046391,165.0,0.43991788199536086
2023-02-16T07:00:00.000Z,245.98,0.5843032923179248,175.0,0.4156967076820751
2023-02-16T08:00:00.000Z,228.34,0.5864646205213818,161.01,0.4135353794786182
2023-02-16T09:00:00.000Z,267.47,0.6331100433166852,155.0,0.36688995668331476
2023-02-16T10:00:00.000Z,261.45,0.6353893263342082,150.03,0.36461067366579175
2023-02-16T11:00:00.000Z,254.9,0.6387830793905374,144.14,0.3612169206094627
2023-02-16T12:00:00.000Z,233.6,0.6503883954673275,125.57,0.3496116045326726
2023-02-16T13:00:00.000Z,189.54,0.5987868831743224,127.0,0.4012131168256777
2023-02-16T14:00:00.000Z,187.05,0.6015436565364206,123.9,0.39845634346357933
2023-02-16T15:00:00.000Z,198.26,0.5983401237362305,133.09,0.4016598762637694
2023-02-16T16:00:00.000Z,217.53,0.5918700514243735,150.0,0.4081299485756265
2023-02-16T17:00:00.000Z,272.9,0.6333255975864469,158.0,0.36667440241355304
2023-02-16T18:00:00.000Z,284.1,0.6288041433345876,167.71,0.37119585666541244
2023-02-16T19:00:00.000Z,275.14,0.6328985807282681,159.59,0.3671014192717319
2023-02-16T20:00:00.000Z,267.98,0.6373495695190982,152.48,0.3626504304809018
2023-02-16T21:00:00.000Z,213.51,0.5963300189922914,144.53,0.4036699810077087
2023-02-16T22:00:00.000Z,189.71,0.6049233123943751,123.9,0.3950766876056248
2023-02-16T23:00:00.000Z,162.45,0.5751460435475305,120.0,0.4248539564524695
2023-02-17T00:00:00.000Z,157.47,0.5797224165224755,114.16,0.4202775834775246
2023-02-17T01:00:00.000Z,157.53,0.5832500277685215,112.56,0.41674997223147836
2023-02-17T02:00:00.000Z,156.65,0.5842315294819678,111.48,0.41576847051803234
2023-02-17T03:00:00.000Z,154.94,0.5848116554691628,110.0,0.4151883445308372
2023-02-17T04:00:00.000Z,155.98,0.5829502560077736,111.59,0.41704974399222633
2023-02-17T05:00:00.000Z,158.49,0.5748431322766675,117.22,0.42515686772333244
2023-02-17T06:00:00.000Z,195.55,0.5626528557042152,152.0,0.43734714429578475
2023-02-17T07:00:00.000Z,226.31,0.5879709015328657,158.59,0.41202909846713437
2023-02-17T08:00:00.000Z,217.22,0.5892149948461998,151.44,0.4107850051538003
2023-02-17T09:00:00.000Z,259.85,0.6350350692832181,149.34,0.3649649307167819
2023-02-17T10:00:00.000Z,245.02,0.6446198368850302,135.08,0.3553801631149698
2023-02-17T11:00:00.000Z,230.5,0.6506153325053631,123.78,0.34938466749463704
2023-02-17T12:00:00.000Z,222.8,0.6586649323005972,115.46,0.3413350676994028
2023-02-17T13:00:00.000Z,177.73,0.6071465172684726,115.0,0.3928534827315273
2023-02-17T14:00:00.000Z,179.32,0.6079674521105272,115.63,0.3920325478894728
2023-02-17T15:00:00.000Z,182.93,0.6071760488582051,118.35,0.392823951141795
2023-02-17T16:00:00.000Z,210.35,0.5925185206050534,144.66,0.4074814793949466
2023-02-17T17:00:00.000Z,266.26,0.6354957277197002,152.72,0.36450427228029975
2023-02-17T18:00:00.000Z,278.36,0.6319900102168237,162.09,0.3680099897831763
2023-02-17T19:00:00.000Z,276.07,0.6337549643029314,159.54,0.36624503569706846
2023-02-17T20:00:00.000Z,268.18,0.6371584699453552,152.72,0.3628415300546448
2023-02-17T21:00:00.000Z,220.18,0.5943100842150724,150.3,0.4056899157849277
2023-02-17T22:00:00.000Z,222.31,0.594379979680231,151.71,0.405620020319769
2023-02-17T23:00:00.000Z,194.73,0.5706373626373626,146.52,0.4293626373626374
2023-02-18T00:00:00.000Z,182.51,0.5765233597624538,134.06,0.4234766402375462
2023-02-18T01:00:00.000Z,179.95,0.5815343846949328,129.49,0.41846561530506726
2023-02-18T02:00:00.000Z,160.97,0.5899146113533917,111.9,0.41008538864660826
2023-02-18T03:00:00.000Z,161.38,0.5909623553537425,111.7,0.4090376446462575
2023-02-18T04:00:00.000Z,160.58,0.58976054061995,111.7,0.4102394593800499
2023-02-18T05:00:00.000Z,161.51,0.5858816701128161,114.16,0.414118329887184
2023-02-18T06:00:00.000Z,163.13,0.5801415413065898,118.06,0.41985845869341015
2023-02-18T07:00:00.000Z,173.36,0.5718055280691339,129.82,0.4281944719308661
2023-02-18T08:00:00.000Z,169.26,0.5655951346655083,130.0,0.43440486533449174
2023-02-18T09:00:00.000Z,167.87,0.5639087641506265,129.82,0.4360912358493735
2023-02-18T10:00:00.000Z,152.13,0.5694979972298132,115.0,0.4305020027701868
2023-02-18T11:00:00.000Z,150.56,0.5687518887881535,114.16,0.4312481112118464
2023-02-18T12:00:00.000Z,150.39,0.5684747684747685,114.16,0.4315252315252316
2023-02-18T13:00:00.000Z,148.58,0.5704084766584767,111.9,0.42959152334152334
2023-02-18T14:00:00.000Z,148.99,0.5732368896925859,110.92,0.4267631103074141
2023-02-18T15:00:00.000Z,152.11,0.5765892119328305,111.7,0.4234107880671696
2023-02-18T16:00:00.000Z,172.52,0.568847269849644,130.76,0.4311527301503561
2023-02-18T17:00:00.000Z,190.87,0.5622091310751105,148.63,0.43779086892488955
2023-02-18T18:00:00.000Z,197.39,0.5617724905370407,153.98,0.43822750946295924
2023-02-18T19:00:00.000Z,201.15,0.5631771985329115,156.02,0.4368228014670885
2023-02-18T20:00:00.000Z,198.37,0.5626081284211123,154.22,0.4373918715788876
2023-02-18T21:00:00.000Z,193.79,0.5636707388016289,150.01,0.4363292611983712
2023-02-18T22:00:00.000Z,190.5,0.5647623847499333,146.81,0.4352376152500667
2023-02-18T23:00:00.000Z,193.11,0.5797010086455332,140.01,0.4202989913544668
2023-02-19T00:00:00.000Z,170.55,0.5920024992189941,117.54,0.40799750078100594
2023-02-19T01:00:00.000Z,167.62,0.6018239264684763,110.9,0.3981760735315238
2023-02-19T02:00:00.000Z,168.65,0.6043719763483246,110.4,0.3956280236516753
2023-02-19T03:00:00.000Z,168.59,0.6051545281596611,110.0,0.3948454718403388
2023-02-19T04:00:00.000Z,168.69,0.6054700118445138,109.92,0.3945299881554862
2023-02-19T05:00:00.000Z,167.51,0.6034439280953925,110.08,0.39655607190460757
2023-02-19T06:00:00.000Z,171.1,0.5941591137965759,116.87,0.40584088620342396
2023-02-19T07:00:00.000Z,170.86,0.5874303788764355,120.0,0.4125696211235646
2023-02-19T08:00:00.000Z,166.7,0.5833974942255197,119.04,0.4166025057744803
2023-02-19T09:00:00.000Z,161.19,0.580718377346255,116.38,0.41928162265374497
2023-02-19T10:00:00.000Z,158.63,0.5815095861285239,114.16,0.4184904138714763
2023-02-19T11:00:00.000Z,155.58,0.583833683578505,110.9,0.41616631642149504
2023-02-19T12:00:00.000Z,151.05,0.5853516760317768,107.0,0.4146483239682232
2023-02-19T13:00:00.000Z,148.36,0.5869367409107094,104.41,0.41306325908929065
2023-02-19T14:00:00.000Z,153.95,0.5880892352356941,107.83,0.41191076476430594
