Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-09-11T06:00:00.000Z,397.12,0.7166678697754999,157.0,0.2833321302245001
2022-09-11T07:00:00.000Z,355.05,0.6668482241797044,177.38,0.3331517758202956
2022-09-11T08:00:00.000Z,270.71,0.6659041153174428,135.82,0.33409588468255724
2022-09-11T09:00:00.000Z,233.84,0.6643370550299724,118.15,0.3356629449700276
2022-09-11T10:00:00.000Z,220.87,0.6628353640237681,112.35,0.33716463597623186
2022-09-11T11:00:00.000Z,212.16,0.6614291058735503,108.6,0.3385708941264497
2022-09-11T12:00:00.000Z,196.38,0.6621484928181267,100.2,0.3378515071818734
2022-09-11T13:00:00.000Z,196.8,0.6641916976037799,99.5,0.33580830239622006
2022-09-11T14:00:00.000Z,196.69,0.6663166096412481,98.5,0.333683390358752
2022-09-11T15:00:00.000Z,199.72,0.6617846847145367,102.07,0.33821531528546345
2022-09-11T16:00:00.000Z,233.92,0.6684192479140473,116.04,0.3315807520859527
2022-09-11T17:00:00.000Z,328.84,0.6515553794333266,175.86,0.3484446205666733
2022-09-11T18:00:00.000Z,359.76,0.6500551108541279,193.67,0.34994488914587213
2022-09-11T19:00:00.000Z,422.37,0.6263178967035901,252.0,0.37368210329641
2022-09-11T20:00:00.000Z,392.89,0.639261308167914,221.71,0.3607386918320859
2022-09-11T21:00:00.000Z,378.99,0.6632308419228952,192.44,0.3367691580771048
2022-09-11T22:00:00.000Z,405.7,0.6806019225284773,190.39,0.31939807747152277
2022-09-11T23:00:00.000Z,382.97,0.6985699171865309,165.25,0.30143008281346906
2022-09-12T00:00:00.000Z,382.35,0.7115341670388566,155.01,0.28846583296114336
2022-09-12T01:00:00.000Z,372.1,0.7266158953329428,140.0,0.2733841046670572
2022-09-12T02:00:00.000Z,375.13,0.7282239434705803,140.0,0.2717760565294198
2022-09-12T03:00:00.000Z,370.03,0.7255063427641512,140.0,0.2744936572358489
2022-09-12T04:00:00.000Z,373.3,0.6970404257305575,162.25,0.30295957426944264
2022-09-12T05:00:00.000Z,389.85,0.6736418302460603,188.87,0.3263581697539397
2022-09-12T06:00:00.000Z,417.6,0.6718146718146718,204.0,0.3281853281853282
2022-09-12T07:00:00.000Z,419.01,0.6557174379117697,220.0,0.3442825620882302
2022-09-12T08:00:00.000Z,432.78,0.68393438477828,200.0,0.31606561522172005
2022-09-12T09:00:00.000Z,391.41,0.6909877306028775,175.04,0.3090122693971224
2022-09-12T10:00:00.000Z,368.78,0.6974166950338515,160.0,0.3025833049661485
2022-09-12T11:00:00.000Z,361.25,0.6913875598086124,161.25,0.30861244019138756
2022-09-12T12:00:00.000Z,282.7,0.6768015322001436,135.0,0.3231984677998564
2022-09-12T13:00:00.000Z,285.24,0.6771918995275515,135.97,0.3228081004724484
2022-09-12T14:00:00.000Z,314.6,0.6683662630125345,156.1,0.33163373698746546
2022-09-12T15:00:00.000Z,338.44,0.6573948176061537,176.38,0.3426051823938464
2022-09-12T16:00:00.000Z,415.59,0.6818427917507506,193.92,0.31815720824924937
2022-09-12T17:00:00.000Z,440.62,0.6810832534701826,206.32,0.3189167465298173
2022-09-12T18:00:00.000Z,461.09,0.6720253016964962,225.03,0.3279746983035038
2022-09-12T19:00:00.000Z,479.91,0.6666157350816757,240.01,0.33338426491832424
2022-09-12T20:00:00.000Z,380.78,0.6752735462590221,183.11,0.32472645374097786
2022-09-12T21:00:00.000Z,363.85,0.6929156351171205,161.25,0.30708436488287943
2022-09-12T22:00:00.000Z,283.99,0.6838847950681501,131.27,0.31611520493184997
2022-09-12T23:00:00.000Z,279.04,0.6992782678428228,120.0,0.30072173215717724
2022-09-13T00:00:00.000Z,276.01,0.7090633509736423,113.25,0.2909366490263577
2022-09-13T01:00:00.000Z,261.25,0.7231833910034602,100.0,0.2768166089965398
2022-09-13T02:00:00.000Z,253.87,0.7345775462962962,91.73,0.2654224537037037
2022-09-13T03:00:00.000Z,247.97,0.7337041749267685,90.0,0.26629582507323135
2022-09-13T04:00:00.000Z,244.43,0.7064859240418521,101.55,0.2935140759581478
2022-09-13T05:00:00.000Z,256.95,0.6816553919617986,120.0,0.31834460803820136
2022-09-13T06:00:00.000Z,286.69,0.7048136493263841,120.07,0.29518635067361587
2022-09-13T07:00:00.000Z,289.65,0.690218038841892,130.0,0.30978196115810797
2022-09-13T08:00:00.000Z,324.0,0.7199360056883832,126.04,0.28006399431161677
2022-09-13T09:00:00.000Z,309.85,0.7306059891535015,114.25,0.26939401084649844
2022-09-13T10:00:00.000Z,305.85,0.7297780959198282,113.25,0.27022190408017177
2022-09-13T11:00:00.000Z,303.6,0.728756601056169,113.0,0.271243398943831
2022-09-13T12:00:00.000Z,252.88,0.6974845542806708,109.68,0.30251544571932926
2022-09-13T13:00:00.000Z,257.75,0.7008837525492863,110.0,0.2991162474507138
2022-09-13T14:00:00.000Z,265.08,0.7043817925756649,111.25,0.29561820742433503
2022-09-13T15:00:00.000Z,273.74,0.7091893572372341,112.25,0.29081064276276586
2022-09-13T16:00:00.000Z,342.69,0.7246563755550857,130.21,0.2753436244449144
2022-09-13T17:00:00.000Z,401.48,0.7025267725904669,170.0,0.29747322740953314
2022-09-13T18:00:00.000Z,441.66,0.6827858081471748,205.19,0.31721419185282523
2022-09-13T19:00:00.000Z,447.95,0.6787635426926282,212.0,0.32123645730737177
2022-09-13T20:00:00.000Z,398.27,0.6712340310783026,195.07,0.3287659689216975
2022-09-13T21:00:00.000Z,354.78,0.7028408415547367,150.0,0.2971591584452633
2022-09-13T22:00:00.000Z,283.37,0.7203650507156113,110.0,0.27963494928438876
2022-09-13T23:00:00.000Z,286.85,0.7330130580328623,104.48,0.2669869419671377
2022-09-14T00:00:00.000Z,283.57,0.7485613219998944,95.25,0.2514386780001056
2022-09-14T01:00:00.000Z,288.66,0.753858609072628,94.25,0.24614139092737194
2022-09-14T02:00:00.000Z,293.46,0.7549587095778344,95.25,0.24504129042216563
2022-09-14T03:00:00.000Z,303.53,0.7489390051322542,101.75,0.25106099486774575
2022-09-14T04:00:00.000Z,302.98,0.7350493704359641,109.21,0.264950629564036
2022-09-14T05:00:00.000Z,318.19,0.7099444432048908,130.0,0.2900555567951092
2022-09-14T06:00:00.000Z,366.9,0.7056447735359168,153.05,0.2943552264640831
2022-09-14T07:00:00.000Z,348.18,0.6946511581509487,153.05,0.30534884184905137
2022-09-14T08:00:00.000Z,367.81,0.7214082573305874,142.04,0.27859174266941256
2022-09-14T09:00:00.000Z,329.86,0.7433297277807824,113.9,0.2566702722192176
2022-09-14T10:00:00.000Z,333.19,0.7377662636729995,118.43,0.2622337363270006
2022-09-14T11:00:00.000Z,320.99,0.7430496076298062,111.0,0.25695039237019374
2022-09-14T12:00:00.000Z,270.27,0.7122114472435965,109.21,0.2877885527564035
2022-09-14T13:00:00.000Z,271.82,0.7156547838449792,108.0,0.2843452161550208
2022-09-14T14:00:00.000Z,279.51,0.7190522741304796,109.21,0.2809477258695205
2022-09-14T15:00:00.000Z,285.77,0.7202409456360108,111.0,0.27975905436398923
2022-09-14T16:00:00.000Z,368.13,0.7368347310902503,131.48,0.26316526890974956
2022-09-14T17:00:00.000Z,437.56,0.7143020389506506,175.01,0.28569796104934947
2022-09-14T18:00:00.000Z,482.72,0.6918534655735825,215.0,0.3081465344264175
2022-09-14T19:00:00.000Z,515.03,0.6821318358210932,240.0,0.3178681641789068
2022-09-14T20:00:00.000Z,449.18,0.6833921616358326,208.1,0.3166078383641675
2022-09-14T21:00:00.000Z,426.12,0.7171684871333119,168.05,0.28283151286668795
2022-09-14T22:00:00.000Z,419.51,0.706210124067808,174.52,0.293789875932192
2022-09-14T23:00:00.000Z,434.85,0.718926693780379,170.01,0.28107330621962107
2022-09-15T00:00:00.000Z,434.76,0.7248295293509612,165.05,0.2751704706490389
2022-09-15T01:00:00.000Z,429.15,0.7346068915934885,155.04,0.2653931084065116
2022-09-15T02:00:00.000Z,442.97,0.7288567855732526,164.79,0.2711432144267474
2022-09-15T03:00:00.000Z,437.82,0.7262262179242622,165.05,0.2737737820757377
2022-09-15T04:00:00.000Z,426.46,0.7173905729569693,168.0,0.28260942704303066
2022-09-15T05:00:00.000Z,412.93,0.7003324174892304,176.69,0.29966758251076964
2022-09-15T06:00:00.000Z,443.03,0.6949708226140427,194.45,0.3050291773859572
2022-09-15T07:00:00.000Z,413.9,0.6889147802929427,186.9,0.31108521970705727
2022-09-15T08:00:00.000Z,435.36,0.7117796125235021,176.29,0.288220387476498
2022-09-15T09:00:00.000Z,429.5,0.7093428462897818,175.99,0.29065715371021816
2022-09-15T10:00:00.000Z,425.5,0.706892828069709,176.43,0.2931071719302909
2022-09-15T11:00:00.000Z,422.68,0.7052189001601709,176.68,0.29478109983982914
2022-09-15T12:00:00.000Z,374.76,0.6803303984750839,176.09,0.319669601524916
2022-09-15T13:00:00.000Z,375.21,0.6850523087035109,172.5,0.314947691296489
2022-09-15T14:00:00.000Z,367.71,0.6901982130790599,165.05,0.30980178692094
2022-09-15T15:00:00.000Z,375.67,0.6909890190740706,168.0,0.30901098092592927
2022-09-15T16:00:00.000Z,435.3,0.7155890910884254,173.01,0.2844109089115747
2022-09-15T17:00:00.000Z,466.26,0.7052790803206777,194.84,0.29472091967932235
2022-09-15T18:00:00.000Z,480.88,0.696039833256137,210.0,0.3039601667438629
2022-09-15T19:00:00.000Z,485.63,0.6928860860632348,215.25,0.30711391393676524
2022-09-15T20:00:00.000Z,415.51,0.6983948230943776,179.44,0.3016051769056223
2022-09-15T21:00:00.000Z,402.63,0.7220379104424081,155.0,0.27796208955759194
2022-09-15T22:00:00.000Z,402.86,0.677895941307128,191.42,0.32210405869287206
2022-09-15T23:00:00.000Z,404.02,0.6899013011850688,181.6,0.3100986988149312
2022-09-16T00:00:00.000Z,396.13,0.7059504927556894,165.0,0.2940495072443106
2022-09-16T01:00:00.000Z,392.95,0.7152608394917908,156.43,0.28473916050820924
2022-09-16T02:00:00.000Z,393.04,0.7169123011819641,155.2,0.28308769881803586
2022-09-16T03:00:00.000Z,398.57,0.7190770007938226,155.71,0.2809229992061774
2022-09-16T04:00:00.000Z,394.39,0.6975539008472028,171.0,0.3024460991527972
2022-09-16T05:00:00.000Z,390.65,0.6695173784876944,192.83,0.3304826215123055
2022-09-16T06:00:00.000Z,409.12,0.6701611846415935,201.36,0.32983881535840653
2022-09-16T07:00:00.000Z,377.87,0.6652640845070422,190.13,0.3347359154929577
2022-09-16T08:00:00.000Z,389.15,0.6959670929088796,170.0,0.30403290709112046
2022-09-16T09:00:00.000Z,385.27,0.6796443629050752,181.6,0.32035563709492476
2022-09-16T10:00:00.000Z,381.45,0.677470917325282,181.6,0.3225290826747181
2022-09-16T11:00:00.000Z,377.66,0.6771012621916237,180.1,0.32289873780837636
2022-09-16T12:00:00.000Z,301.34,0.6607898603162072,154.69,0.33921013968379277
2022-09-16T13:00:00.000Z,295.01,0.6718515144613982,144.09,0.32814848553860165
2022-09-16T14:00:00.000Z,298.27,0.6805622105095033,140.0,0.3194377894904967
2022-09-16T15:00:00.000Z,295.98,0.6768351246284016,141.32,0.32316487537159844
2022-09-16T16:00:00.000Z,354.09,0.7024340891507469,150.0,0.2975659108492531
2022-09-16T17:00:00.000Z,396.93,0.6868013980690036,181.01,0.31319860193099625
2022-09-16T18:00:00.000Z,420.54,0.6757833842198298,201.76,0.32421661578017036
2022-09-16T19:00:00.000Z,421.66,0.6758021604641472,202.28,0.3241978395358528
2022-09-16T20:00:00.000Z,358.17,0.6655331958303138,180.0,0.3344668041696861
2022-09-16T21:00:00.000Z,326.69,0.691129492902325,146.0,0.308870507097675
2022-09-16T22:00:00.000Z,274.0,0.7527472527472527,90.0,0.24725274725274726
2022-09-16T23:00:00.000Z,247.47,0.7947013487475916,63.93,0.20529865125240848
2022-09-17T00:00:00.000Z,242.91,0.8028755577590481,59.64,0.1971244422409519
2022-09-17T01:00:00.000Z,245.3,0.8168498168498168,55.0,0.18315018315018314
2022-09-17T02:00:00.000Z,249.06,0.8219530708557473,53.95,0.17804692914425269
2022-09-17T03:00:00.000Z,251.38,0.8214764223391392,54.63,0.17852357766086077
2022-09-17T04:00:00.000Z,248.87,0.8194330117546342,54.84,0.18056698824536563
2022-09-17T05:00:00.000Z,246.68,0.8084952967782111,58.43,0.19150470322178886
2022-09-17T06:00:00.000Z,242.84,0.8055196205260887,58.63,0.19448037947391117
2022-09-17T07:00:00.000Z,186.61,0.7920292007979288,49.0,0.2079707992020712
2022-09-17T08:00:00.000Z,128.49,0.8954006968641116,15.01,0.1045993031358885
2022-09-17T09:00:00.000Z,108.66,0.9157256025619417,10.0,0.08427439743805833
2022-09-17T10:00:00.000Z,121.96,0.8634947606910223,19.28,0.13650523930897762
2022-09-17T11:00:00.000Z,136.64,0.8194794290512175,30.1,0.18052057094878257
2022-09-17T12:00:00.000Z,146.94,0.8299819249887032,30.1,0.1700180750112969
2022-09-17T13:00:00.000Z,153.88,0.8368501196432456,30.0,0.1631498803567544
