Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-03-05T03:00:00.000Z,203.37,0.5880124906031342,142.49,0.4119875093968658
2023-03-05T04:00:00.000Z,202.93,0.5865707018152387,143.03,0.4134292981847612
2023-03-05T05:00:00.000Z,197.72,0.5803005400328716,143.0,0.4196994599671284
2023-03-05T06:00:00.000Z,193.58,0.5783341300191205,141.14,0.42166586998087946
2023-03-05T07:00:00.000Z,183.43,0.5750697557764053,135.54,0.42493024422359466
2023-03-05T08:00:00.000Z,182.66,0.5709552388097024,137.26,0.4290447611902976
2023-03-05T09:00:00.000Z,175.82,0.5685367825383993,133.43,0.43146321746160066
2023-03-05T10:00:00.000Z,175.34,0.5688609155500762,132.89,0.4311390844499237
2023-03-05T11:00:00.000Z,172.07,0.5696361770450558,130.0,0.43036382295494424
2023-03-05T12:00:00.000Z,166.74,0.5692922257502817,126.15,0.43070777424971834
2023-03-05T13:00:00.000Z,163.56,0.5702531204239593,123.26,0.42974687957604074
2023-03-05T14:00:00.000Z,175.21,0.5704564693625057,131.93,0.42954353063749434
2023-03-05T15:00:00.000Z,183.55,0.5712729536258948,137.75,0.4287270463741052
2023-03-05T16:00:00.000Z,192.54,0.5701847903340441,145.14,0.42981520966595593
2023-03-05T17:00:00.000Z,195.6,0.5690512902568876,148.13,0.4309487097431123
2023-03-05T18:00:00.000Z,215.05,0.565831710782508,165.01,0.43416828921749195
2023-03-05T19:00:00.000Z,237.18,0.5631054131054131,184.02,0.4368945868945869
2023-03-05T20:00:00.000Z,218.73,0.5661153816290084,167.64,0.4338846183709915
2023-03-05T21:00:00.000Z,205.07,0.5688646009598046,155.42,0.43113539904019527
2023-03-05T22:00:00.000Z,206.18,0.571388981265935,154.66,0.42861101873406493
2023-03-05T23:00:00.000Z,203.49,0.5772929728502937,149.0,0.42270702714970637
2023-03-06T00:00:00.000Z,207.56,0.5808798835777454,149.76,0.41912011642225455
2023-03-06T01:00:00.000Z,202.29,0.5828843106180666,144.76,0.41711568938193344
2023-03-06T02:00:00.000Z,193.04,0.5867298866295857,135.97,0.4132701133704143
2023-03-06T03:00:00.000Z,190.45,0.5869933734011403,134.0,0.4130066265988596
2023-03-06T04:00:00.000Z,193.28,0.5822037472136875,138.7,0.4177962527863124
2023-03-06T05:00:00.000Z,184.3,0.577200125274037,135.0,0.42279987472596303
2023-03-06T06:00:00.000Z,186.88,0.5682142965733225,142.01,0.4317857034266776
2023-03-06T07:00:00.000Z,222.27,0.592593580036259,152.81,0.40740641996374105
2023-03-06T08:00:00.000Z,217.72,0.5910040989169087,150.67,0.40899590108309125
2023-03-06T09:00:00.000Z,262.96,0.6354300074909986,150.87,0.3645699925090013
2023-03-06T10:00:00.000Z,265.24,0.6351076311567656,152.39,0.3648923688432344
2023-03-06T11:00:00.000Z,262.25,0.6366527481064285,149.67,0.3633472518935716
2023-03-06T12:00:00.000Z,256.23,0.638993491109504,144.76,0.361006508890496
2023-03-06T13:00:00.000Z,209.29,0.5944725330909504,142.77,0.4055274669090496
2023-03-06T14:00:00.000Z,212.33,0.5952454374702139,144.38,0.40475456252978603
2023-03-06T15:00:00.000Z,215.99,0.5950465590390656,146.99,0.4049534409609345
2023-03-06T16:00:00.000Z,219.46,0.5943881696549482,149.76,0.40561183034505166
2023-03-06T17:00:00.000Z,266.98,0.6395190073538218,150.49,0.36048099264617817
2023-03-06T18:00:00.000Z,284.13,0.6326230712711242,165.0,0.36737692872887584
2023-03-06T19:00:00.000Z,293.19,0.6294467463878572,172.6,0.3705532536121428
2023-03-06T20:00:00.000Z,274.91,0.6372360399619852,156.5,0.36276396003801487
2023-03-06T21:00:00.000Z,221.46,0.6002276669557676,147.5,0.3997723330442324
2023-03-06T22:00:00.000Z,214.04,0.6043254842170648,140.14,0.3956745157829352
2023-03-06T23:00:00.000Z,188.61,0.5773009702794527,138.1,0.42269902972054724
2023-03-07T00:00:00.000Z,184.95,0.5816952350998584,133.0,0.41830476490014157
2023-03-07T01:00:00.000Z,183.17,0.5879879301489471,128.35,0.41201206985105293
2023-03-07T02:00:00.000Z,171.62,0.5934917176747242,117.55,0.40650828232527575
2023-03-07T03:00:00.000Z,160.24,0.5978212207133263,107.8,0.4021787792866736
2023-03-07T04:00:00.000Z,158.96,0.5958914379967012,107.8,0.40410856200329887
2023-03-07T05:00:00.000Z,162.21,0.5851520507918184,115.0,0.41484794920818147
2023-03-07T06:00:00.000Z,186.95,0.571328158425524,140.27,0.4286718415744759
2023-03-07T07:00:00.000Z,208.13,0.5973366242860833,140.3,0.40266337571391675
2023-03-07T08:00:00.000Z,203.17,0.5957191027708547,137.88,0.40428089722914534
2023-03-07T09:00:00.000Z,227.63,0.657491118107507,118.58,0.342508881892493
2023-03-07T10:00:00.000Z,216.42,0.6673038973852985,107.9,0.33269610261470156
2023-03-07T11:00:00.000Z,215.34,0.668052367065831,107.0,0.33194763293416885
2023-03-07T12:00:00.000Z,206.99,0.6740369272851606,100.1,0.32596307271483926
2023-03-07T13:00:00.000Z,156.69,0.6227989983703645,94.9,0.37720100162963555
2023-03-07T14:00:00.000Z,156.01,0.625015023436561,93.6,0.374984976563439
2023-03-07T15:00:00.000Z,158.91,0.6256052911302705,95.1,0.37439470886972953
2023-03-07T16:00:00.000Z,173.12,0.6184624178336667,106.8,0.3815375821663332
2023-03-07T17:00:00.000Z,232.28,0.6637899008373103,117.65,0.3362100991626897
2023-03-07T18:00:00.000Z,255.62,0.6440088682858006,141.3,0.3559911317141993
2023-03-07T19:00:00.000Z,268.84,0.6386658431130328,152.1,0.3613341568869673
2023-03-07T20:00:00.000Z,261.89,0.6424068486766258,145.78,0.3575931513233743
2023-03-07T21:00:00.000Z,212.22,0.6028292239518237,139.82,0.39717077604817635
2023-03-07T22:00:00.000Z,189.05,0.6177095245874857,117.0,0.38229047541251426
2023-03-07T23:00:00.000Z,136.62,0.5973242392444911,92.1,0.40267576075550887
2023-03-08T00:00:00.000Z,134.15,0.5985098599089855,89.99,0.4014901400910145
2023-03-08T01:00:00.000Z,129.42,0.6060123618655178,84.14,0.3939876381344821
2023-03-08T02:00:00.000Z,130.44,0.6078851710317831,84.14,0.39211482896821703
2023-03-08T03:00:00.000Z,129.95,0.6082947151617282,83.68,0.3917052848382718
2023-03-08T04:00:00.000Z,130.52,0.6056050482553823,85.0,0.39439495174461764
2023-03-08T05:00:00.000Z,136.64,0.5955369595536959,92.8,0.40446304044630405
2023-03-08T06:00:00.000Z,165.23,0.5792868912807208,120.0,0.42071310871927914
2023-03-08T07:00:00.000Z,190.0,0.6070287539936102,123.0,0.3929712460063898
2023-03-08T08:00:00.000Z,184.22,0.6059469771725545,119.8,0.3940530228274456
2023-03-08T09:00:00.000Z,204.85,0.6735606484069312,99.28,0.32643935159306875
2023-03-08T10:00:00.000Z,197.96,0.6828561572956192,91.94,0.31714384270438084
2023-03-08T11:00:00.000Z,189.81,0.6906953895418653,85.0,0.30930461045813473
2023-03-08T12:00:00.000Z,184.43,0.6971988054284959,80.1,0.3028011945715042
2023-03-08T13:00:00.000Z,126.89,0.6444715323276957,70.0,0.35552846767230434
2023-03-08T14:00:00.000Z,115.94,0.6582264108095833,60.2,0.3417735891904168
2023-03-08T15:00:00.000Z,140.47,0.6425304180770286,78.15,0.3574695819229714
2023-03-08T16:00:00.000Z,155.73,0.6346483005949954,89.65,0.3653516994050045
2023-03-08T17:00:00.000Z,207.7,0.6816540859862159,97.0,0.31834591401378404
2023-03-08T18:00:00.000Z,238.63,0.6558652154793316,125.21,0.3441347845206684
2023-03-08T19:00:00.000Z,256.35,0.646776838652706,140.0,0.35322316134729403
2023-03-08T20:00:00.000Z,250.96,0.6501891289704129,135.02,0.349810871029587
2023-03-08T21:00:00.000Z,200.6,0.6084134542476721,129.11,0.3915865457523278
2023-03-08T22:00:00.000Z,191.18,0.6163517957315108,119.0,0.3836482042684893
2023-03-08T23:00:00.000Z,136.16,0.6012806359019651,90.29,0.39871936409803493
2023-03-09T00:00:00.000Z,111.46,0.6221602009489255,67.69,0.37783979905107457
2023-03-09T01:00:00.000Z,109.65,0.626750500142898,65.3,0.37324949985710204
2023-03-09T02:00:00.000Z,112.06,0.6318222823635543,65.3,0.3681777176364456
2023-03-09T03:00:00.000Z,111.11,0.630196812432647,65.2,0.369803187567353
2023-03-09T04:00:00.000Z,110.83,0.6271148078990549,65.9,0.37288519210094495
2023-03-09T05:00:00.000Z,140.57,0.5967228424672072,95.0,0.4032771575327928
2023-03-09T06:00:00.000Z,167.31,0.5823326720267307,120.0,0.4176673279732693
2023-03-09T07:00:00.000Z,188.62,0.6084908703787341,121.36,0.3915091296212659
2023-03-09T08:00:00.000Z,177.86,0.6123179674320928,112.61,0.3876820325679071
2023-03-09T09:00:00.000Z,203.94,0.6776540953646786,97.01,0.32234590463532153
2023-03-09T10:00:00.000Z,168.87,0.7208964781216649,65.38,0.2791035218783351
2023-03-09T11:00:00.000Z,163.57,0.7311698180680345,60.14,0.2688301819319655
2023-03-09T12:00:00.000Z,159.3,0.7398978169995355,56.0,0.26010218300046445
2023-03-09T13:00:00.000Z,85.11,0.7420226678291194,29.59,0.25797733217088054
2023-03-09T14:00:00.000Z,75.04,0.7895622895622896,20.0,0.21043771043771042
2023-03-09T15:00:00.000Z,73.4,0.8398169336384439,14.0,0.16018306636155605
2023-03-09T16:00:00.000Z,90.97,0.7545620437956204,29.59,0.24543795620437955
2023-03-09T17:00:00.000Z,168.39,0.7368398022141514,60.14,0.2631601977858487
2023-03-09T18:00:00.000Z,212.61,0.6764556156538339,101.69,0.32354438434616606
2023-03-09T19:00:00.000Z,233.88,0.660902000678196,120.0,0.339097999321804
2023-03-09T20:00:00.000Z,222.11,0.668784438890729,110.0,0.33121556110927103
2023-03-09T21:00:00.000Z,137.42,0.6502933939049782,73.9,0.3497066060950218
2023-03-09T22:00:00.000Z,123.69,0.672849915682968,60.14,0.3271500843170321
2023-03-09T23:00:00.000Z,64.24,0.6816638370118845,30.0,0.31833616298811546
2023-03-10T00:00:00.000Z,50.01,0.7812841743477582,14.0,0.21871582565224187
2023-03-10T01:00:00.000Z,40.03,0.8889629136131468,5.0,0.11103708638685321
2023-03-10T02:00:00.000Z,41.3,0.9084909810822702,4.16,0.09150901891772989
2023-03-10T03:00:00.000Z,42.41,0.8945370175068551,5.0,0.10546298249314491
2023-03-10T04:00:00.000Z,53.33,0.780477096443729,15.0,0.21952290355627105
2023-03-10T05:00:00.000Z,91.25,0.6275790921595598,54.15,0.37242090784044013
2023-03-10T06:00:00.000Z,106.97,0.6044527321014861,70.0,0.39554726789851385
2023-03-10T07:00:00.000Z,142.55,0.6372088865048501,81.16,0.3627911134951499
2023-03-10T08:00:00.000Z,116.69,0.6563361268912763,61.1,0.3436638731087238
2023-03-10T09:00:00.000Z,138.66,0.7717911610820438,41.0,0.22820883891795615
2023-03-10T10:00:00.000Z,129.09,0.8000619770684847,32.26,0.19993802293151533
2023-03-10T11:00:00.000Z,125.38,0.8090598180292959,29.59,0.190940181970704
2023-03-10T12:00:00.000Z,115.04,0.8518957345971563,20.0,0.14810426540284358
2023-03-10T13:00:00.000Z,58.73,0.898561811505508,6.63,0.10143818849449204
2023-03-10T14:00:00.000Z,51.49,0.9252470799640611,4.16,0.0747529200359389
2023-03-10T15:00:00.000Z,56.71,0.9316576310169212,4.16,0.06834236898307869
2023-03-10T16:00:00.000Z,78.56,0.8396750748182984,15.0,0.16032492518170158
2023-03-10T17:00:00.000Z,164.97,0.7328417218248856,60.14,0.2671582781751144
2023-03-10T18:00:00.000Z,210.85,0.6762998364178722,100.92,0.3237001635821279
2023-03-10T19:00:00.000Z,237.12,0.656224054906736,124.22,0.3437759450932639
2023-03-10T20:00:00.000Z,228.47,0.6622894744470533,116.5,0.3377105255529466
2023-03-10T21:00:00.000Z,130.81,0.6514117822817589,70.0,0.3485882177182411
2023-03-10T22:00:00.000Z,121.39,0.6659169455263592,60.9,0.3340830544736409
2023-03-10T23:00:00.000Z,70.34,0.6424917793204238,39.14,0.35750822067957616
2023-03-11T00:00:00.000Z,61.62,0.6502057613168725,33.15,0.3497942386831276
2023-03-11T01:00:00.000Z,60.5,0.6748466257668712,29.15,0.3251533742331288
2023-03-11T02:00:00.000Z,63.97,0.7190064066539282,25.0,0.2809935933460717
2023-03-11T03:00:00.000Z,50.29,0.9235996326905417,4.16,0.07640036730945822
2023-03-11T04:00:00.000Z,50.4,0.9237536656891495,4.16,0.07624633431085044
2023-03-11T05:00:00.000Z,50.16,0.9093546047860769,5.0,0.09064539521392313
2023-03-11T06:00:00.000Z,67.66,0.6771417133706966,32.26,0.32285828662930344
2023-03-11T07:00:00.000Z,67.57,0.6932389453165075,29.9,0.30676105468349235
2023-03-11T08:00:00.000Z,53.83,0.7291074089123663,20.0,0.27089259108763375
2023-03-11T09:00:00.000Z,42.65,0.8100664767331434,10.0,0.1899335232668566
