Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-09-10T16:00:00.000Z,312.38,0.67594235513048,149.76,0.32405764486952005
2021-09-10T17:00:00.000Z,321.87,0.6726224061187387,156.66,0.32737759388126136
2021-09-10T18:00:00.000Z,325.91,0.6716747042578625,159.31,0.3283252957421376
2021-09-10T19:00:00.000Z,326.12,0.6718305797041737,159.3,0.3281694202958263
2021-09-10T20:00:00.000Z,231.29,0.59555566999691,157.07,0.4044443300030899
2021-09-10T21:00:00.000Z,228.57,0.5974592884962229,154.0,0.40254071150377707
2021-09-10T22:00:00.000Z,193.39,0.5527007716490426,156.51,0.4472992283509574
2021-09-10T23:00:00.000Z,195.38,0.5559570896053267,156.05,0.4440429103946732
2021-09-11T00:00:00.000Z,195.16,0.5572974670892944,155.03,0.4427025329107056
2021-09-11T01:00:00.000Z,195.76,0.5580546765871319,155.03,0.44194532341286813
2021-09-11T02:00:00.000Z,196.97,0.5587167413626823,155.57,0.44128325863731777
2021-09-11T03:00:00.000Z,196.55,0.5583489574455998,155.47,0.44165104255440035
2021-09-11T04:00:00.000Z,194.1,0.5555714571943784,155.27,0.44442854280562155
2021-09-11T05:00:00.000Z,194.42,0.5542821302314973,156.34,0.4457178697685027
2021-09-11T06:00:00.000Z,192.96,0.5525456732145925,156.26,0.4474543267854074
2021-09-11T07:00:00.000Z,190.29,0.5495105258598285,156.0,0.4504894741401716
2021-09-11T08:00:00.000Z,188.41,0.5488842276991202,154.85,0.4511157723008798
2021-09-11T09:00:00.000Z,182.67,0.5491027144016594,150.0,0.45089728559834075
2021-09-11T10:00:00.000Z,180.38,0.5506441174674889,147.2,0.44935588253251113
2021-09-11T11:00:00.000Z,174.34,0.550142000631114,142.56,0.4498579993688861
2021-09-11T12:00:00.000Z,171.41,0.5504142315843555,140.01,0.4495857684156445
2021-09-11T13:00:00.000Z,150.96,0.553473877176902,121.79,0.4465261228230981
2021-09-11T14:00:00.000Z,149.43,0.5536289874402578,120.48,0.4463710125597421
2021-09-11T15:00:00.000Z,165.11,0.5525030116450275,133.73,0.4474969883549725
2021-09-11T16:00:00.000Z,182.75,0.5520314151940794,148.3,0.44796858480592056
2021-09-11T17:00:00.000Z,193.26,0.5530246666285126,156.2,0.4469753333714874
2021-09-11T18:00:00.000Z,200.11,0.5537078029883786,161.29,0.4462921970116215
2021-09-11T19:00:00.000Z,204.0,0.5528455284552846,165.0,0.44715447154471544
2021-09-11T20:00:00.000Z,201.06,0.5549391405150286,161.25,0.4450608594849714
2021-09-11T21:00:00.000Z,198.79,0.5563671984326897,158.51,0.44363280156731044
2021-09-11T22:00:00.000Z,203.4,0.555601081701221,162.69,0.4443989182987789
2021-09-11T23:00:00.000Z,201.01,0.5567527143806781,160.03,0.44324728561932203
2021-09-12T00:00:00.000Z,201.72,0.5579311298575577,159.83,0.4420688701424423
2021-09-12T01:00:00.000Z,201.34,0.5582697906557604,159.31,0.4417302093442396
2021-09-12T02:00:00.000Z,200.89,0.5585708327540665,158.76,0.44142916724593356
2021-09-12T03:00:00.000Z,198.23,0.5588036308282122,156.51,0.44119636917178773
2021-09-12T04:00:00.000Z,198.15,0.5587041109795298,156.51,0.44129588902047034
2021-09-12T05:00:00.000Z,197.18,0.5577619370898393,156.34,0.4422380629101607
2021-09-12T06:00:00.000Z,191.02,0.5563419251492646,152.33,0.4436580748507354
2021-09-12T07:00:00.000Z,187.47,0.5542678059308754,150.76,0.4457321940691245
2021-09-12T08:00:00.000Z,158.55,0.5552442654526353,127.0,0.4447557345473647
2021-09-12T09:00:00.000Z,147.78,0.5580815709969789,117.02,0.44191842900302114
2021-09-12T10:00:00.000Z,147.1,0.5585298249610814,116.27,0.4414701750389186
2021-09-12T11:00:00.000Z,146.58,0.5575928180158247,116.3,0.4424071819841753
2021-09-12T12:00:00.000Z,146.56,0.5575591569656851,116.3,0.4424408430343148
2021-09-12T13:00:00.000Z,140.22,0.5603420716112532,110.02,0.4396579283887468
2021-09-12T14:00:00.000Z,140.54,0.5609259628816603,110.01,0.43907403711833964
2021-09-12T15:00:00.000Z,149.77,0.564126709103921,115.72,0.4358732908960789
2021-09-12T16:00:00.000Z,178.09,0.5593805949052989,140.28,0.44061940509470116
2021-09-12T17:00:00.000Z,197.39,0.5556368754398311,157.86,0.4443631245601689
2021-09-12T18:00:00.000Z,205.17,0.5545584777144092,164.8,0.4454415222855907
2021-09-12T19:00:00.000Z,206.42,0.5519989303382805,167.53,0.4480010696617195
2021-09-12T20:00:00.000Z,204.36,0.5531465692245229,165.09,0.446853430775477
2021-09-12T21:00:00.000Z,203.24,0.5549366535605068,163.0,0.4450633464394932
2021-09-12T22:00:00.000Z,200.33,0.5594247416922647,157.77,0.44057525830773525
2021-09-12T23:00:00.000Z,198.44,0.5614849187935035,154.98,0.4385150812064965
2021-09-13T00:00:00.000Z,191.19,0.5633010223623347,148.22,0.4366989776376654
2021-09-13T01:00:00.000Z,180.55,0.5662892450522221,138.28,0.4337107549477778
2021-09-13T02:00:00.000Z,165.24,0.5693219404630651,125.0,0.43067805953693494
2021-09-13T03:00:00.000Z,164.62,0.5683999723775982,125.0,0.43160002762240174
2021-09-13T04:00:00.000Z,193.34,0.5597243934919808,152.08,0.4402756065080192
2021-09-13T05:00:00.000Z,196.55,0.5548341566690191,157.7,0.4451658433309809
2021-09-13T06:00:00.000Z,231.31,0.5923431498079386,159.19,0.40765685019206144
2021-09-13T07:00:00.000Z,226.35,0.5904525890178688,157.0,0.4095474109821312
2021-09-13T08:00:00.000Z,316.48,0.6715755968169762,154.77,0.3284244031830239
2021-09-13T09:00:00.000Z,318.55,0.6707869190759966,156.34,0.3292130809240035
2021-09-13T10:00:00.000Z,318.7,0.6706367577122174,156.52,0.3293632422877825
2021-09-13T11:00:00.000Z,317.51,0.6707863269531414,155.83,0.3292136730468585
2021-09-13T12:00:00.000Z,222.96,0.5903566605766939,154.71,0.40964333942330605
2021-09-13T13:00:00.000Z,219.42,0.5923066540693751,151.03,0.40769334593062495
2021-09-13T14:00:00.000Z,221.08,0.5914392723381487,152.72,0.40856072766185125
2021-09-13T15:00:00.000Z,228.07,0.5890846161793574,159.09,0.4109153838206427
2021-09-13T16:00:00.000Z,330.64,0.6650842820935753,166.5,0.33491571790642477
2021-09-13T17:00:00.000Z,334.96,0.6643395477984927,169.24,0.33566045220150736
2021-09-13T18:00:00.000Z,337.03,0.6647141194801096,170.0,0.33528588051989033
2021-09-13T19:00:00.000Z,331.41,0.6676134646763764,165.0,0.3323865353236236
2021-09-13T20:00:00.000Z,231.69,0.5941226248172936,158.28,0.40587737518270633
2021-09-13T21:00:00.000Z,228.55,0.5966428235785517,154.51,0.4033571764214483
2021-09-13T22:00:00.000Z,154.91,0.558959370715162,122.23,0.441040629284838
2021-09-13T23:00:00.000Z,155.5,0.5611895052149121,121.59,0.4388104947850878
2021-09-14T00:00:00.000Z,153.85,0.5618654590606968,119.97,0.4381345409393032
2021-09-14T01:00:00.000Z,153.68,0.5616343237218142,119.95,0.4383656762781859
2021-09-14T02:00:00.000Z,152.37,0.5595255581668626,119.95,0.4404744418331375
2021-09-14T03:00:00.000Z,156.2,0.5614060309815619,122.03,0.43859396901843795
2021-09-14T04:00:00.000Z,186.62,0.556841916810885,148.52,0.44315808318911504
2021-09-14T05:00:00.000Z,198.52,0.5500692712662788,162.38,0.44993072873372125
2021-09-14T06:00:00.000Z,240.36,0.5885838822636335,168.01,0.4114161177363665
2021-09-14T07:00:00.000Z,231.83,0.5873128467560105,162.9,0.4126871532439896
2021-09-14T08:00:00.000Z,324.62,0.6665708418891171,162.38,0.333429158110883
2021-09-14T09:00:00.000Z,326.69,0.666129722896234,163.74,0.3338702771037661
2021-09-14T10:00:00.000Z,328.35,0.6655518394648829,165.0,0.33444816053511706
2021-09-14T11:00:00.000Z,326.58,0.6660548213411649,163.74,0.33394517865883505
2021-09-14T12:00:00.000Z,231.96,0.588223360551808,162.38,0.4117766394481919
2021-09-14T13:00:00.000Z,230.66,0.5887938736439056,161.09,0.41120612635609444
2021-09-14T14:00:00.000Z,231.41,0.5882009048853643,162.01,0.4117990951146358
2021-09-14T15:00:00.000Z,234.51,0.5874057560804549,164.72,0.4125942439195451
2021-09-14T16:00:00.000Z,334.38,0.6628605411834672,170.07,0.33713945881653284
2021-09-14T17:00:00.000Z,337.31,0.6632779471045128,171.24,0.3367220528954872
2021-09-14T18:00:00.000Z,338.38,0.6635422386069495,171.58,0.33645776139305045
2021-09-14T19:00:00.000Z,338.62,0.6642733835530445,171.14,0.3357266164469554
2021-09-14T20:00:00.000Z,239.36,0.5919038551892976,165.03,0.40809614481070255
2021-09-14T21:00:00.000Z,235.45,0.5943905887104918,160.67,0.40560941128950817
2021-09-14T22:00:00.000Z,211.44,0.55142916753599,172.0,0.44857083246401
2021-09-14T23:00:00.000Z,208.49,0.5530825551782682,168.47,0.4469174448217317
2021-09-15T00:00:00.000Z,201.47,0.5542808407615274,162.01,0.4457191592384725
2021-09-15T01:00:00.000Z,199.23,0.5546029006486095,160.0,0.44539709935139044
2021-09-15T02:00:00.000Z,199.33,0.5547268527537361,160.0,0.4452731472462638
2021-09-15T03:00:00.000Z,201.99,0.5549175824175825,162.01,0.44508241758241757
2021-09-15T04:00:00.000Z,208.77,0.5556679353756887,166.94,0.44433206462431124
2021-09-15T05:00:00.000Z,219.3,0.5529640182556292,177.29,0.4470359817443707
2021-09-15T06:00:00.000Z,255.38,0.5865680554917543,180.0,0.41343194450824566
2021-09-15T07:00:00.000Z,253.05,0.5843436092829928,180.0,0.4156563907170073
2021-09-15T08:00:00.000Z,345.55,0.6575016649224623,180.0,0.34249833507753785
2021-09-15T09:00:00.000Z,344.16,0.6586794258373206,178.34,0.3413205741626794
2021-09-15T10:00:00.000Z,345.66,0.6575733363771259,180.0,0.34242666362287405
2021-09-15T11:00:00.000Z,341.06,0.6599458204334366,175.74,0.34005417956656353
2021-09-15T12:00:00.000Z,247.94,0.585178192117064,175.76,0.41482180788293604
2021-09-15T13:00:00.000Z,247.72,0.5858757863866421,175.1,0.41412421361335794
2021-09-15T14:00:00.000Z,247.98,0.5856596287374238,175.44,0.4143403712625762
2021-09-15T15:00:00.000Z,247.75,0.58543443843191,175.44,0.41456556156809
2021-09-15T16:00:00.000Z,342.31,0.6607408265292336,175.76,0.3392591734707665
2021-09-15T17:00:00.000Z,348.33,0.6593038441882915,180.0,0.34069615581170865
2021-09-15T18:00:00.000Z,354.04,0.6625743908372946,180.3,0.3374256091627054
2021-09-15T19:00:00.000Z,346.05,0.6618786221142627,176.78,0.3381213778857372
2021-09-15T20:00:00.000Z,245.58,0.5909331536647576,170.0,0.40906684633524226
2021-09-15T21:00:00.000Z,233.42,0.5941859281132268,159.42,0.4058140718867732
2021-09-15T22:00:00.000Z,230.63,0.5446323147404712,192.83,0.45536768525952864
2021-09-15T23:00:00.000Z,225.09,0.546109614964699,187.08,0.453890385035301
2021-09-16T00:00:00.000Z,217.54,0.5468027347677458,180.3,0.4531972652322542
2021-09-16T01:00:00.000Z,216.99,0.5465880752663795,180.0,0.45341192473362046
2021-09-16T02:00:00.000Z,216.65,0.5461994201437036,180.0,0.4538005798562965
2021-09-16T03:00:00.000Z,216.58,0.546119320187604,180.0,0.45388067981239594
2021-09-16T04:00:00.000Z,222.03,0.545447845526458,185.03,0.45455215447354197
2021-09-16T05:00:00.000Z,230.88,0.5434004895499905,194.0,0.4565995104500094
2021-09-16T06:00:00.000Z,255.67,0.5637955367381141,197.81,0.43620446326188583
2021-09-16T07:00:00.000Z,248.98,0.5621711937501411,193.91,0.43782880624985887
2021-09-16T08:00:00.000Z,252.43,0.5748673453121086,186.68,0.4251326546878914
2021-09-16T09:00:00.000Z,253.21,0.5755034319741806,186.77,0.42449656802581937
2021-09-16T10:00:00.000Z,252.59,0.5756905825508251,186.17,0.42430941744917494
2021-09-16T11:00:00.000Z,252.42,0.57574928151088,186.0,0.42425071848912005
2021-09-16T12:00:00.000Z,241.19,0.5636860802094045,186.69,0.4363139197905955
2021-09-16T13:00:00.000Z,235.59,0.5649098407826588,181.45,0.4350901592173413
2021-09-16T14:00:00.000Z,232.84,0.5639957368472047,180.0,0.4360042631527952
2021-09-16T15:00:00.000Z,232.98,0.5641435420601482,180.0,0.4358564579398518
2021-09-16T16:00:00.000Z,256.25,0.5766720676928616,188.11,0.4233279323071384
2021-09-16T17:00:00.000Z,269.29,0.5767863262508568,197.59,0.42321367374914326
2021-09-16T18:00:00.000Z,270.06,0.5769526576653563,198.02,0.42304734233464364
2021-09-16T19:00:00.000Z,271.39,0.5771308268118407,198.85,0.4228691731881592
2021-09-16T20:00:00.000Z,257.11,0.5680859055657438,195.48,0.4319140944342561
2021-09-16T21:00:00.000Z,256.45,0.5699902204836416,193.47,0.4300097795163585
2021-09-16T22:00:00.000Z,212.46,0.5479444988910095,175.28,0.45205550110899057
2021-09-16T23:00:00.000Z,210.42,0.5490840770314701,172.8,0.45091592296852984
2021-09-17T00:00:00.000Z,197.26,0.5502064041057682,161.26,0.44979359589423185
