Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-09-30T13:00:00.000Z,248.48,0.5639710388342903,192.11,0.4360289611657096
2021-09-30T14:00:00.000Z,252.08,0.5626534529708496,195.94,0.4373465470291505
2021-09-30T15:00:00.000Z,258.26,0.5635665342818488,200.0,0.4364334657181513
2021-09-30T16:00:00.000Z,274.58,0.5747958970064894,203.12,0.4252041029935106
2021-09-30T17:00:00.000Z,296.12,0.5738203662435811,219.93,0.426179633756419
2021-09-30T18:00:00.000Z,297.89,0.5740908477712039,221.0,0.4259091522287961
2021-09-30T19:00:00.000Z,297.55,0.5748980814189385,220.02,0.4251019185810615
2021-09-30T20:00:00.000Z,276.55,0.5662366912366913,211.85,0.43376330876330876
2021-09-30T21:00:00.000Z,270.53,0.5690576356752208,204.87,0.43094236432477917
2021-09-30T22:00:00.000Z,272.72,0.5496835570605072,223.42,0.45031644293949286
2021-09-30T23:00:00.000Z,270.36,0.5512151361931169,220.12,0.44878486380688304
2021-10-01T00:00:00.000Z,269.74,0.552101029535174,218.83,0.4478989704648259
2021-10-01T01:00:00.000Z,267.13,0.5529039201887652,216.01,0.44709607981123484
2021-10-01T02:00:00.000Z,266.17,0.5531724754244861,215.0,0.44682752457551383
2021-10-01T03:00:00.000Z,266.64,0.552553050397878,215.92,0.44744694960212206
2021-10-01T04:00:00.000Z,269.7,0.5507453542985501,220.0,0.44925464570144985
2021-10-01T05:00:00.000Z,271.86,0.5461668273866924,225.9,0.45383317261330763
2021-10-01T06:00:00.000Z,303.25,0.5686826066572902,230.0,0.4313173933427098
2021-10-01T07:00:00.000Z,288.74,0.5618493510536865,225.17,0.43815064894631356
2021-10-01T08:00:00.000Z,294.74,0.5724885401289721,220.1,0.42751145987102784
2021-10-01T09:00:00.000Z,287.63,0.5731964926265445,214.17,0.42680350737345557
2021-10-01T10:00:00.000Z,281.63,0.5728495006407257,210.0,0.42715049935927424
2021-10-01T11:00:00.000Z,275.98,0.5731076731388226,205.57,0.42689232686117745
2021-10-01T12:00:00.000Z,260.16,0.5668838384938879,198.77,0.433116161506112
2021-10-01T13:00:00.000Z,261.45,0.5680978662378862,198.77,0.4319021337621138
2021-10-01T14:00:00.000Z,261.24,0.5679006978109172,198.77,0.4320993021890829
2021-10-01T15:00:00.000Z,263.46,0.5684632978034782,200.0,0.43153670219652185
2021-10-01T16:00:00.000Z,280.32,0.5769207022165511,205.57,0.42307929778344894
2021-10-01T17:00:00.000Z,299.72,0.5749141618552548,221.61,0.42508583814474515
2021-10-01T18:00:00.000Z,309.9,0.5739951842933877,230.0,0.42600481570661236
2021-10-01T19:00:00.000Z,311.54,0.5752852974849504,230.0,0.4247147025150497
2021-10-01T20:00:00.000Z,297.01,0.5717118053550461,222.5,0.4282881946449539
2021-10-01T21:00:00.000Z,293.25,0.5735941320293398,218.0,0.42640586797066016
2021-10-01T22:00:00.000Z,288.16,0.5514707289533616,234.37,0.4485292710466385
2021-10-01T23:00:00.000Z,285.9,0.5541771661174646,230.0,0.4458228338825354
2021-10-02T00:00:00.000Z,280.02,0.5555731915400183,224.0,0.4444268084599818
2021-10-02T01:00:00.000Z,277.13,0.5559723949765276,221.33,0.44402760502347227
2021-10-02T02:00:00.000Z,275.26,0.5559348050007069,219.87,0.44406519499929314
2021-10-02T03:00:00.000Z,273.42,0.5563876114118269,218.0,0.44361238858817303
2021-10-02T04:00:00.000Z,273.02,0.556026231110749,218.0,0.44397376888925094
2021-10-02T05:00:00.000Z,270.31,0.5535622862525854,218.0,0.44643771374741453
2021-10-02T06:00:00.000Z,266.86,0.5516941969361807,216.85,0.4483058030638192
2021-10-02T07:00:00.000Z,261.36,0.5473737119879367,216.12,0.45262628801206334
2021-10-02T08:00:00.000Z,249.64,0.5497225402977186,204.48,0.45027745970228134
2021-10-02T09:00:00.000Z,197.32,0.5521448358843775,160.05,0.4478551641156225
2021-10-02T10:00:00.000Z,174.34,0.5546223834065025,140.0,0.44537761659349745
2021-10-02T11:00:00.000Z,163.44,0.5533960858671361,131.9,0.44660391413286377
2021-10-02T12:00:00.000Z,159.45,0.5547051661158462,128.0,0.4452948338841538
2021-10-02T13:00:00.000Z,84.32,0.576271186440678,62.0,0.42372881355932207
2021-10-02T14:00:00.000Z,76.11,0.5843826781326781,54.13,0.41561732186732187
2021-10-02T15:00:00.000Z,122.01,0.5755460163215246,89.98,0.4244539836784754
2021-10-02T16:00:00.000Z,170.02,0.56764155982906,129.5,0.4323584401709402
2021-10-02T17:00:00.000Z,197.56,0.5648444647758463,152.2,0.4351555352241537
2021-10-02T18:00:00.000Z,256.57,0.5582827425637008,203.0,0.44171725743629914
2021-10-02T19:00:00.000Z,255.8,0.5557486747197359,204.48,0.4442513252802642
2021-10-02T20:00:00.000Z,201.0,0.564733648010789,154.92,0.4352663519892111
2021-10-02T21:00:00.000Z,182.61,0.5724271966396038,136.4,0.42757280336039627
2021-10-02T22:00:00.000Z,160.52,0.5769327534773389,117.71,0.42306724652266103
2021-10-02T23:00:00.000Z,130.28,0.5914290902487743,90.0,0.40857090975122573
2021-10-03T00:00:00.000Z,97.26,0.6185448995166625,59.98,0.38145510048333753
2021-10-03T01:00:00.000Z,92.41,0.6263810750355859,55.12,0.373618924964414
2021-10-03T02:00:00.000Z,80.76,0.6473228598909907,44.0,0.3526771401090093
2021-10-03T03:00:00.000Z,48.85,0.7650743931088488,15.0,0.23492560689115113
2021-10-03T04:00:00.000Z,84.33,0.6571339515312087,44.0,0.34286604846879143
2021-10-03T05:00:00.000Z,133.93,0.5980886884294199,90.0,0.4019113115705801
2021-10-03T06:00:00.000Z,136.05,0.5888335858039385,95.0,0.4111664141960614
2021-10-03T07:00:00.000Z,171.78,0.5692226124991716,130.0,0.43077738750082845
2021-10-03T08:00:00.000Z,171.48,0.5646733403582719,132.2,0.4353266596417282
2021-10-03T09:00:00.000Z,171.13,0.5637992949626067,132.4,0.4362007050373934
2021-10-03T10:00:00.000Z,170.68,0.5637096241495476,132.1,0.4362903758504525
2021-10-03T11:00:00.000Z,169.61,0.5623487284904347,132.0,0.4376512715095653
2021-10-03T12:00:00.000Z,153.63,0.566190019901231,117.71,0.4338099800987691
2021-10-03T13:00:00.000Z,87.05,0.5996831082942959,58.11,0.40031689170570406
2021-10-03T14:00:00.000Z,94.4,0.5972415538403139,63.66,0.40275844615968615
2021-10-03T15:00:00.000Z,148.62,0.5740883807169345,110.26,0.42591161928306553
2021-10-03T16:00:00.000Z,170.68,0.572233211519764,127.59,0.4277667884802361
2021-10-03T17:00:00.000Z,200.09,0.5653377786567966,153.84,0.4346622213432035
2021-10-03T18:00:00.000Z,255.33,0.5552945781953416,204.48,0.44470542180465844
2021-10-03T19:00:00.000Z,259.56,0.5516215412079739,210.98,0.4483784587920262
2021-10-03T20:00:00.000Z,250.02,0.5539872814694999,201.29,0.44601271853050006
2021-10-03T21:00:00.000Z,206.04,0.5613557105492589,161.0,0.43864428945074113
2021-10-03T22:00:00.000Z,199.91,0.563396556097286,154.92,0.43660344390271394
2021-10-03T23:00:00.000Z,196.97,0.5675224018209584,150.1,0.4324775981790417
2021-10-04T00:00:00.000Z,188.28,0.5707703034528754,141.59,0.4292296965471246
2021-10-04T01:00:00.000Z,191.46,0.57118138424821,143.74,0.4288186157517899
2021-10-04T02:00:00.000Z,198.1,0.5690893421430623,150.0,0.4309106578569376
2021-10-04T03:00:00.000Z,203.54,0.5678178876304191,154.92,0.432182112369581
2021-10-04T04:00:00.000Z,249.0,0.5586341507190451,196.73,0.4413658492809548
2021-10-04T05:00:00.000Z,266.26,0.5508523667659715,217.1,0.44914763323402845
2021-10-04T06:00:00.000Z,295.82,0.5712906278364651,221.99,0.42870937216353494
2021-10-04T07:00:00.000Z,276.07,0.5637878571282701,213.6,0.43621214287173
2021-10-04T08:00:00.000Z,270.64,0.5772298767222624,198.22,0.4227701232777375
2021-10-04T09:00:00.000Z,256.45,0.5797838668837041,185.87,0.4202161331162959
2021-10-04T10:00:00.000Z,238.25,0.5844187700836462,169.42,0.41558122991635393
2021-10-04T11:00:00.000Z,231.37,0.5853023020490766,163.93,0.41469769795092337
2021-10-04T12:00:00.000Z,212.76,0.5786553524804178,154.92,0.4213446475195823
2021-10-04T13:00:00.000Z,214.68,0.5807498782665153,154.98,0.41925012173348486
2021-10-04T14:00:00.000Z,220.43,0.5789363099146422,160.32,0.4210636900853578
2021-10-04T15:00:00.000Z,252.22,0.5734488325034672,187.61,0.42655116749653277
2021-10-04T16:00:00.000Z,287.9,0.5763417612555802,211.63,0.42365823874441977
2021-10-04T17:00:00.000Z,311.44,0.5752068557919621,230.0,0.42479314420803777
2021-10-04T18:00:00.000Z,334.26,0.5730891883551075,249.0,0.42691081164489253
2021-10-04T19:00:00.000Z,329.94,0.5738685775907051,245.0,0.42613142240929486
2021-10-04T20:00:00.000Z,292.25,0.5730167444413945,217.77,0.42698325555860556
2021-10-04T21:00:00.000Z,275.87,0.5777503193784163,201.62,0.4222496806215837
2021-10-04T22:00:00.000Z,249.49,0.5566239792958815,198.73,0.44337602070411847
2021-10-04T23:00:00.000Z,235.29,0.5597611457391635,185.05,0.4402388542608365
2021-10-05T00:00:00.000Z,215.66,0.5632868411429766,167.2,0.4367131588570234
2021-10-05T01:00:00.000Z,215.36,0.5630915651309941,167.1,0.4369084348690059
2021-10-05T02:00:00.000Z,212.73,0.5631800492415217,165.0,0.43681995075847824
2021-10-05T03:00:00.000Z,214.58,0.5620514432395621,167.2,0.4379485567604379
2021-10-05T04:00:00.000Z,249.17,0.5578391206035777,197.5,0.44216087939642246
2021-10-05T05:00:00.000Z,276.27,0.5495504455760662,226.45,0.4504495544239338
2021-10-05T06:00:00.000Z,304.15,0.5698040391172393,229.63,0.4301959608827607
2021-10-05T07:00:00.000Z,290.57,0.5624987900962116,226.0,0.4375012099037885
2021-10-05T08:00:00.000Z,277.49,0.5762673146013748,204.04,0.42373268539862524
2021-10-05T09:00:00.000Z,266.92,0.5779490732721289,194.92,0.4220509267278711
2021-10-05T10:00:00.000Z,265.04,0.5787657771760493,192.9,0.4212342228239507
2021-10-05T11:00:00.000Z,265.33,0.5788807679720737,193.02,0.4211192320279263
2021-10-05T12:00:00.000Z,242.36,0.5738232787195757,180.0,0.4261767212804243
2021-10-05T13:00:00.000Z,227.87,0.5764920181142005,167.4,0.42350798188579963
2021-10-05T14:00:00.000Z,231.7,0.5767986059248195,170.0,0.4232013940751805
2021-10-05T15:00:00.000Z,260.51,0.573482146788183,193.75,0.426517853211817
2021-10-05T16:00:00.000Z,297.1,0.5756747854056463,218.99,0.4243252145943537
2021-10-05T17:00:00.000Z,333.87,0.5718224947334167,250.0,0.4281775052665833
2021-10-05T18:00:00.000Z,343.96,0.5728561197808236,256.47,0.42714388021917626
2021-10-05T19:00:00.000Z,342.56,0.5732646094116073,255.0,0.4267353905883928
2021-10-05T20:00:00.000Z,331.5,0.5700773860705073,250.0,0.4299226139294927
2021-10-05T21:00:00.000Z,312.81,0.5741423930400308,232.02,0.42585760695996916
2021-10-05T22:00:00.000Z,295.67,0.5517672526406151,240.19,0.4482327473593849
2021-10-05T23:00:00.000Z,295.86,0.5541902371408235,238.0,0.44580976285917656
2021-10-06T00:00:00.000Z,294.12,0.5552891422961466,235.55,0.4447108577038533
2021-10-06T01:00:00.000Z,289.85,0.5563019403873098,231.18,0.44369805961269027
2021-10-06T02:00:00.000Z,286.19,0.5563136614571184,228.25,0.44368633854288153
2021-10-06T03:00:00.000Z,285.79,0.55596840712785,228.25,0.44403159287215005
2021-10-06T04:00:00.000Z,293.6,0.5522949586155004,238.0,0.4477050413844996
2021-10-06T05:00:00.000Z,294.83,0.5468219670975759,244.34,0.45317803290242414
2021-10-06T06:00:00.000Z,324.76,0.5669791721224183,248.03,0.43302082787758167
2021-10-06T07:00:00.000Z,309.23,0.559915260375172,243.05,0.440084739624828
2021-10-06T08:00:00.000Z,306.96,0.5704091872003567,231.18,0.42959081279964323
2021-10-06T09:00:00.000Z,278.4,0.5753254804711717,205.5,0.4246745195288283
2021-10-06T10:00:00.000Z,272.17,0.5764237456848169,200.0,0.4235762543151831
2021-10-06T11:00:00.000Z,264.65,0.5777375130981488,193.43,0.42226248690185125
