Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-11-27T17:00:00.000Z,298.8,0.5508544881367181,243.63,0.44914551186328183
2021-11-27T18:00:00.000Z,294.28,0.5507973347308527,240.0,0.44920266526914726
2021-11-27T19:00:00.000Z,291.93,0.5504374387208688,238.43,0.44956256127913113
2021-11-27T20:00:00.000Z,275.06,0.5513108313958149,223.86,0.44868916860418506
2021-11-27T21:00:00.000Z,268.51,0.5538801105656174,216.27,0.44611988943438263
2021-11-27T22:00:00.000Z,255.22,0.5557684769827098,204.0,0.4442315230172902
2021-11-27T23:00:00.000Z,265.17,0.5580294198110229,210.02,0.441970580188977
2021-11-28T00:00:00.000Z,253.41,0.5640609001469082,195.85,0.43593909985309176
2021-11-28T01:00:00.000Z,244.7,0.565362044267825,188.12,0.43463795573217506
2021-11-28T02:00:00.000Z,237.86,0.5676036844365963,181.2,0.4323963155634038
2021-11-28T03:00:00.000Z,232.66,0.5693241325307101,176.0,0.43067586746928993
2021-11-28T04:00:00.000Z,229.92,0.5685178774541318,174.5,0.4314821225458682
2021-11-28T05:00:00.000Z,236.39,0.5658105746906341,181.4,0.434189425309366
2021-11-28T06:00:00.000Z,239.87,0.5648784853051997,184.77,0.4351215146948003
2021-11-28T07:00:00.000Z,239.88,0.5632704816023669,185.99,0.4367295183976331
2021-11-28T08:00:00.000Z,250.6,0.5561597017244058,199.99,0.44384029827559424
2021-11-28T09:00:00.000Z,250.8,0.5526541944866795,203.01,0.44734580551332054
2021-11-28T10:00:00.000Z,251.81,0.5524450977380926,204.0,0.44755490226190736
2021-11-28T11:00:00.000Z,238.6,0.5530958065787339,192.79,0.44690419342126614
2021-11-28T12:00:00.000Z,237.32,0.5517401715760352,192.81,0.44825982842396483
2021-11-28T13:00:00.000Z,237.13,0.5515677335318199,192.79,0.44843226646818013
2021-11-28T14:00:00.000Z,235.36,0.5539316058273906,189.53,0.4460683941726094
2021-11-28T15:00:00.000Z,244.47,0.5574761133787882,194.06,0.4425238866212118
2021-11-28T16:00:00.000Z,286.73,0.5550006774674332,229.9,0.44499932253256685
2021-11-28T17:00:00.000Z,305.76,0.552212389380531,247.94,0.447787610619469
2021-11-28T18:00:00.000Z,296.03,0.5522020556249884,240.06,0.44779794437501175
2021-11-28T19:00:00.000Z,285.27,0.5514062046970135,232.08,0.4485937953029864
2021-11-28T20:00:00.000Z,284.51,0.5514828455126962,231.39,0.4485171544873037
2021-11-28T21:00:00.000Z,262.51,0.5535616380582852,211.71,0.4464383619417148
2021-11-28T22:00:00.000Z,243.14,0.5561299176578225,194.06,0.4438700823421775
2021-11-28T23:00:00.000Z,253.16,0.5592718596739275,199.5,0.4407281403260726
2021-11-29T00:00:00.000Z,247.16,0.5621233141531533,192.53,0.43787668584684664
2021-11-29T01:00:00.000Z,148.37,0.5798874384428985,107.49,0.42011256155710147
2021-11-29T02:00:00.000Z,138.32,0.580542264752791,99.94,0.4194577352472089
2021-11-29T03:00:00.000Z,138.85,0.5810595915634416,100.11,0.41894040843655844
2021-11-29T04:00:00.000Z,242.14,0.5616273136336225,189.0,0.43837268636637755
2021-11-29T05:00:00.000Z,245.34,0.559958004290866,192.8,0.4400419957091341
2021-11-29T06:00:00.000Z,266.23,0.5483399242049761,219.29,0.4516600757950239
2021-11-29T07:00:00.000Z,293.09,0.5627904297400054,227.69,0.43720957025999463
2021-11-29T08:00:00.000Z,293.69,0.5593242934409995,231.39,0.44067570655900057
2021-11-29T09:00:00.000Z,300.52,0.5694686576214658,227.2,0.430531342378534
2021-11-29T10:00:00.000Z,288.08,0.5707153753194524,216.69,0.42928462468054757
2021-11-29T11:00:00.000Z,285.96,0.570379974070011,215.39,0.42962002592998905
2021-11-29T12:00:00.000Z,287.55,0.5702641599238458,216.69,0.4297358400761542
2021-11-29T13:00:00.000Z,275.99,0.5620061904374033,215.09,0.4379938095625967
2021-11-29T14:00:00.000Z,291.63,0.5619833118146955,227.3,0.43801668818530437
2021-11-29T15:00:00.000Z,300.85,0.5621368112259197,234.34,0.4378631887740802
2021-11-29T16:00:00.000Z,314.26,0.5618708766158302,245.05,0.4381291233841698
2021-11-29T17:00:00.000Z,350.13,0.5683651770205996,265.9,0.4316348229794003
2021-11-29T18:00:00.000Z,356.26,0.5688691597738958,270.0,0.4311308402261042
2021-11-29T19:00:00.000Z,381.58,0.5681824950117633,290.0,0.43181750498823673
2021-11-29T20:00:00.000Z,358.77,0.5705901999141181,270.0,0.429409800085882
2021-11-29T21:00:00.000Z,336.66,0.5653305570015618,258.85,0.43466944299843835
2021-11-29T22:00:00.000Z,324.98,0.5674821450399008,247.69,0.43251785496009915
2021-11-29T23:00:00.000Z,312.88,0.5506221072453056,255.35,0.44937789275469436
2021-11-30T00:00:00.000Z,308.52,0.5523884552030366,250.0,0.4476115447969634
2021-11-30T01:00:00.000Z,300.65,0.5532654901455623,242.76,0.44673450985443774
2021-11-30T02:00:00.000Z,280.73,0.5543641390205372,225.67,0.4456358609794629
2021-11-30T03:00:00.000Z,274.08,0.5545932820720356,220.12,0.4454067179279644
2021-11-30T04:00:00.000Z,297.51,0.5530234027919771,240.46,0.44697659720802274
2021-11-30T05:00:00.000Z,333.33,0.5504673514548998,272.21,0.4495326485451002
2021-11-30T06:00:00.000Z,353.27,0.5467306353014006,292.88,0.4532693646985994
2021-11-30T07:00:00.000Z,379.79,0.5591972554735928,299.38,0.44080274452640716
2021-11-30T08:00:00.000Z,374.28,0.556012775755775,298.87,0.44398722424422493
2021-11-30T09:00:00.000Z,379.22,0.5629750593824229,294.38,0.4370249406175772
2021-11-30T10:00:00.000Z,366.9,0.5641924620565577,283.41,0.43580753794344246
2021-11-30T11:00:00.000Z,350.31,0.5647337621511825,270.0,0.43526623784881757
2021-11-30T12:00:00.000Z,350.2,0.564656562399226,270.0,0.43534343760077393
2021-11-30T13:00:00.000Z,341.92,0.5578360035239991,271.02,0.44216399647600085
2021-11-30T14:00:00.000Z,345.79,0.5595307443365696,272.21,0.44046925566343037
2021-11-30T15:00:00.000Z,358.68,0.559807716319141,282.04,0.44019228368085905
2021-11-30T16:00:00.000Z,381.42,0.559742889847671,300.0,0.44025711015232893
2021-11-30T17:00:00.000Z,403.77,0.5662417434473475,309.3,0.43375825655265265
2021-11-30T18:00:00.000Z,397.1,0.5675289409747034,302.6,0.43247105902529653
2021-11-30T19:00:00.000Z,395.94,0.5684382806443277,300.6,0.4315617193556724
2021-11-30T20:00:00.000Z,395.88,0.5690547378104875,299.8,0.4309452621895124
2021-11-30T21:00:00.000Z,363.56,0.5637463172584897,281.34,0.4362536827415103
2021-11-30T22:00:00.000Z,333.36,0.566620774055377,254.97,0.43337922594462286
2021-11-30T23:00:00.000Z,362.45,0.5562888496661806,289.1,0.4437111503338194
2021-12-01T00:00:00.000Z,328.72,0.5592663797063477,259.05,0.4407336202936523
2021-12-01T01:00:00.000Z,313.94,0.5604170013745335,246.25,0.4395829986254663
2021-12-01T02:00:00.000Z,295.76,0.5593781325061941,232.97,0.4406218674938059
2021-12-01T03:00:00.000Z,258.64,0.5635595066893275,200.3,0.4364404933106725
2021-12-01T04:00:00.000Z,257.86,0.5631852531341458,200.0,0.4368147468658542
2021-12-01T05:00:00.000Z,305.18,0.5557012272843147,244.0,0.44429877271568513
2021-12-01T06:00:00.000Z,336.56,0.551475528027659,273.73,0.4485244719723411
2021-12-01T07:00:00.000Z,360.49,0.5627468427543358,280.1,0.43725315724566416
2021-12-01T08:00:00.000Z,335.15,0.5631353440309166,260.0,0.4368646559690834
2021-12-01T09:00:00.000Z,331.98,0.5723990482430429,248.0,0.4276009517569571
2021-12-01T10:00:00.000Z,326.82,0.5726450798990748,243.9,0.42735492010092513
2021-12-01T11:00:00.000Z,322.71,0.572373671981696,241.1,0.4276263280183041
2021-12-01T12:00:00.000Z,318.85,0.5726986977997306,237.9,0.4273013022002694
2021-12-01T13:00:00.000Z,300.91,0.5637024409434068,232.9,0.4362975590565931
2021-12-01T14:00:00.000Z,309.53,0.5654238898123961,237.9,0.43457611018760395
2021-12-01T15:00:00.000Z,315.2,0.5666007549883156,241.1,0.43339924501168436
2021-12-01T16:00:00.000Z,324.48,0.5665496830967471,248.25,0.4334503169032528
2021-12-01T17:00:00.000Z,361.35,0.5742550655542312,267.9,0.4257449344457687
2021-12-01T18:00:00.000Z,376.93,0.5736876550538027,280.1,0.42631234494619735
2021-12-01T19:00:00.000Z,379.05,0.5746490403565689,280.57,0.42535095964343106
2021-12-01T20:00:00.000Z,348.8,0.5786330457863306,254.0,0.4213669542136696
2021-12-01T21:00:00.000Z,320.95,0.5710346054621476,241.1,0.42896539453785254
2021-12-01T22:00:00.000Z,262.46,0.5764930700463461,192.81,0.4235069299536539
2021-12-01T23:00:00.000Z,292.98,0.559036788276599,231.1,0.44096321172340097
2021-12-02T00:00:00.000Z,256.52,0.5618907848334173,200.01,0.4381092151665827
2021-12-02T01:00:00.000Z,249.46,0.5640700960994912,192.79,0.43592990390050873
2021-12-02T02:00:00.000Z,247.0,0.5648554701792902,190.28,0.4351445298207099
2021-12-02T03:00:00.000Z,225.44,0.5668166846855907,172.29,0.43318331531440923
2021-12-02T04:00:00.000Z,242.38,0.5648961707879833,186.69,0.4351038292120167
2021-12-02T05:00:00.000Z,248.44,0.5630368271954674,192.81,0.43696317280453256
2021-12-02T06:00:00.000Z,298.47,0.5546738524437838,239.63,0.4453261475562163
2021-12-02T07:00:00.000Z,328.09,0.5665808969554631,250.98,0.43341910304453696
2021-12-02T08:00:00.000Z,325.49,0.5654893239979847,250.1,0.4345106760020153
2021-12-02T09:00:00.000Z,315.98,0.5763639348448644,232.25,0.4236360651551356
2021-12-02T10:00:00.000Z,270.03,0.5834197562872698,192.81,0.4165802437127301
2021-12-02T11:00:00.000Z,267.46,0.5836679469273742,190.78,0.4163320530726257
2021-12-02T12:00:00.000Z,258.72,0.585538078533439,183.13,0.414461921466561
2021-12-02T13:00:00.000Z,232.95,0.576252319109462,171.3,0.42374768089053805
2021-12-02T14:00:00.000Z,248.3,0.5757948194698884,182.93,0.4242051805301115
2021-12-02T15:00:00.000Z,260.51,0.5746713138621724,192.81,0.4253286861378276
2021-12-02T16:00:00.000Z,326.75,0.568409150213099,248.1,0.4315908497869009
2021-12-02T17:00:00.000Z,354.06,0.575651155984782,261.0,0.42434884401521805
2021-12-02T18:00:00.000Z,369.68,0.5747959263002409,273.47,0.425204073699759
2021-12-02T19:00:00.000Z,375.37,0.5745312619576031,277.98,0.4254687380423969
2021-12-02T20:00:00.000Z,375.06,0.5756250287766472,276.51,0.4243749712233528
2021-12-02T21:00:00.000Z,339.68,0.5701433415018967,256.1,0.4298566584981034
2021-12-02T22:00:00.000Z,334.24,0.5720936601396687,250.0,0.4279063398603314
2021-12-02T23:00:00.000Z,305.95,0.5573367337644594,243.0,0.44266326623554053
2021-12-03T00:00:00.000Z,271.96,0.5601186308028174,213.58,0.43988136919718257
2021-12-03T01:00:00.000Z,254.75,0.5619650577958175,198.57,0.4380349422041825
2021-12-03T02:00:00.000Z,251.11,0.5628880769316985,195.0,0.43711192306830154
2021-12-03T03:00:00.000Z,249.96,0.5629476149722986,194.06,0.4370523850277015
2021-12-03T04:00:00.000Z,254.66,0.5618780751494826,198.57,0.4381219248505174
2021-12-03T05:00:00.000Z,260.29,0.5558307886138931,208.0,0.4441692113861069
2021-12-03T06:00:00.000Z,289.24,0.5517320311307798,235.0,0.4482679688692202
