Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-06-05T14:00:00.000Z,78.87,0.6925711275026344,35.01,0.30742887249736567
2024-06-05T15:00:00.000Z,104.55,0.6557736937841059,54.88,0.3442263062158941
2024-06-05T16:00:00.000Z,208.51,0.7252269486278738,79.0,0.2747730513721262
2024-06-05T17:00:00.000Z,273.56,0.7161818991020237,108.41,0.28381810089797627
2024-06-05T18:00:00.000Z,287.59,0.6985256612664253,124.12,0.30147433873357465
2024-06-05T19:00:00.000Z,282.86,0.6245942544217987,170.01,0.3754057455782012
2024-06-05T20:00:00.000Z,178.4,0.5898105597249313,124.07,0.41018944027506854
2024-06-05T21:00:00.000Z,166.37,0.5950924634259757,113.2,0.4049075365740244
2024-06-05T22:00:00.000Z,131.47,0.5589948552234364,103.72,0.4410051447765636
2024-06-05T23:00:00.000Z,136.66,0.5594170862499488,107.63,0.44058291375005115
2024-06-06T00:00:00.000Z,140.25,0.5597685092795849,110.3,0.44023149072041506
2024-06-06T01:00:00.000Z,138.84,0.5590047107138544,109.53,0.4409952892861457
2024-06-06T02:00:00.000Z,139.3,0.5587645407139992,110.0,0.4412354592860008
2024-06-06T03:00:00.000Z,139.31,0.5581106526180842,110.3,0.44188934738191576
2024-06-06T04:00:00.000Z,142.14,0.55736804956474,112.88,0.44263195043526
2024-06-06T05:00:00.000Z,148.43,0.5645872955496387,114.47,0.4354127044503614
2024-06-06T06:00:00.000Z,159.41,0.6111175004792025,101.44,0.38888249952079734
2024-06-06T07:00:00.000Z,138.24,0.6215827338129497,84.16,0.37841726618705035
2024-06-06T08:00:00.000Z,181.54,0.691080741558491,81.15,0.308919258441509
2024-06-06T09:00:00.000Z,168.47,0.7094369815134544,69.0,0.29056301848654564
2024-06-06T10:00:00.000Z,160.01,0.7207333003017882,62.0,0.27926669969821183
2024-06-06T11:00:00.000Z,153.3,0.7313931297709924,56.3,0.2686068702290076
2024-06-06T12:00:00.000Z,103.15,0.6473172262315657,56.2,0.3526827737684342
2024-06-06T13:00:00.000Z,103.37,0.6490236704966409,55.9,0.35097632950335905
2024-06-06T14:00:00.000Z,110.71,0.6410167332522726,62.0,0.35898326674772746
2024-06-06T15:00:00.000Z,130.35,0.6196814832422154,80.0,0.38031851675778466
2024-06-06T16:00:00.000Z,195.7,0.6849842492124606,90.0,0.3150157507875394
2024-06-06T17:00:00.000Z,208.06,0.6747308340900247,100.3,0.32526916590997534
2024-06-06T18:00:00.000Z,223.42,0.6597371917909346,115.23,0.34026280820906546
2024-06-06T19:00:00.000Z,226.43,0.6491685779816514,122.37,0.3508314220183486
2024-06-06T20:00:00.000Z,171.33,0.5944829979181123,116.87,0.4055170020818875
2024-06-06T21:00:00.000Z,163.96,0.5975871997667384,110.41,0.40241280023326165
2024-06-06T22:00:00.000Z,130.5,0.5686770088896635,98.98,0.4313229911103364
2024-06-06T23:00:00.000Z,130.62,0.5713410900183711,98.0,0.4286589099816289
2024-06-07T00:00:00.000Z,128.2,0.5743727598566308,95.0,0.4256272401433692
2024-06-07T01:00:00.000Z,130.39,0.5714348321500569,97.79,0.42856516784994303
2024-06-07T02:00:00.000Z,130.16,0.5710024128098268,97.79,0.42899758719017334
2024-06-07T03:00:00.000Z,130.13,0.5704203743479594,98.0,0.4295796256520405
2024-06-07T04:00:00.000Z,130.3,0.5707402540516864,98.0,0.4292597459483136
2024-06-07T05:00:00.000Z,131.76,0.5689610501770447,99.82,0.4310389498229554
2024-06-07T06:00:00.000Z,159.7,0.6067859721114024,103.49,0.39321402788859755
2024-06-07T07:00:00.000Z,156.72,0.6161103903762236,97.65,0.3838896096237764
2024-06-07T08:00:00.000Z,181.67,0.699080309385462,78.2,0.30091969061453805
2024-06-07T09:00:00.000Z,152.51,0.7442779756966473,52.4,0.25572202430335267
2024-06-07T10:00:00.000Z,150.36,0.7478736632678439,50.69,0.2521263367321562
2024-06-07T11:00:00.000Z,143.58,0.7609709561161756,45.1,0.23902904388382445
2024-06-07T12:00:00.000Z,87.27,0.6884120848781258,39.5,0.3115879151218743
2024-06-07T13:00:00.000Z,86.66,0.6946136582237897,38.1,0.3053863417762104
2024-06-07T14:00:00.000Z,86.72,0.6947604550552796,38.1,0.30523954494472044
2024-06-07T15:00:00.000Z,89.11,0.6901866625358221,40.0,0.3098133374641778
2024-06-07T16:00:00.000Z,159.97,0.7400194291529814,56.2,0.25998057084701853
2024-06-07T17:00:00.000Z,191.3,0.69781863281535,82.84,0.3021813671846502
2024-06-07T18:00:00.000Z,201.32,0.6812398484028154,94.2,0.3187601515971846
2024-06-07T19:00:00.000Z,207.64,0.674944740605903,100.0,0.325055259394097
2024-06-07T20:00:00.000Z,158.34,0.6130555985751898,99.94,0.3869444014248103
2024-06-07T21:00:00.000Z,158.03,0.6138756166724935,99.4,0.38612438332750654
2024-06-07T22:00:00.000Z,130.08,0.5776968512679309,95.09,0.4223031487320691
2024-06-07T23:00:00.000Z,124.96,0.5813174544101228,90.0,0.4186825455898772
2024-06-08T00:00:00.000Z,121.23,0.5853976531942634,85.86,0.4146023468057366
2024-06-08T01:00:00.000Z,119.47,0.5824679440300327,85.64,0.4175320559699673
2024-06-08T02:00:00.000Z,120.61,0.5847757575757576,85.64,0.41522424242424244
2024-06-08T03:00:00.000Z,120.77,0.5844180982337286,85.88,0.4155819017662715
2024-06-08T04:00:00.000Z,134.55,0.5752458315519453,99.35,0.4247541684480547
2024-06-08T05:00:00.000Z,142.27,0.5837675926305855,101.44,0.41623240736941447
2024-06-08T06:00:00.000Z,140.9,0.584162520729685,100.3,0.4158374792703151
2024-06-08T07:00:00.000Z,133.9,0.5875126146285814,94.01,0.41248738537141855
2024-06-08T08:00:00.000Z,103.09,0.5948987246811702,70.2,0.40510127531882967
2024-06-08T09:00:00.000Z,81.15,0.6120371068708048,51.44,0.38796289312919524
2024-06-08T10:00:00.000Z,70.71,0.6268061342079602,42.1,0.3731938657920397
2024-06-08T11:00:00.000Z,70.22,0.6279735288857092,41.6,0.3720264711142909
2024-06-08T12:00:00.000Z,62.46,0.6400245926836766,35.13,0.3599754073163234
2024-06-08T13:00:00.000Z,63.78,0.6456772626037659,35.0,0.35432273739623404
2024-06-08T14:00:00.000Z,59.97,0.6629449480433341,30.49,0.33705505195666596
2024-06-08T15:00:00.000Z,54.9,0.6845386533665835,25.3,0.31546134663341646
2024-06-08T16:00:00.000Z,68.28,0.6610514086552426,35.01,0.33894859134475747
2024-06-08T17:00:00.000Z,85.02,0.6405967450271247,47.7,0.35940325497287523
2024-06-08T18:00:00.000Z,124.56,0.5943031633188607,85.03,0.4056968366811394
2024-06-08T19:00:00.000Z,137.84,0.576832942751925,101.12,0.423167057248075
2024-06-08T20:00:00.000Z,137.33,0.5767986895711705,100.76,0.4232013104288294
2024-06-08T21:00:00.000Z,125.1,0.5815899581589958,90.0,0.4184100418410042
2024-06-08T22:00:00.000Z,88.35,0.7155004859086492,35.13,0.2844995140913509
2024-06-08T23:00:00.000Z,75.52,0.7711630756662923,22.41,0.22883692433370778
2024-06-09T00:00:00.000Z,67.3,0.8406195353484885,12.76,0.15938046465151137
2024-06-09T01:00:00.000Z,62.27,0.8803902163155662,8.46,0.11960978368443377
2024-06-09T02:00:00.000Z,62.79,0.8753659556670849,8.94,0.12463404433291508
2024-06-09T03:00:00.000Z,76.95,0.7699619771863119,22.99,0.2300380228136882
2024-06-09T04:00:00.000Z,64.43,0.865645573021631,10.0,0.1343544269783689
2024-06-09T05:00:00.000Z,75.48,0.9378727634194831,5.0,0.062127236580516894
2024-06-09T06:00:00.000Z,69.12,0.9550918889042421,3.25,0.04490811109575791
2024-06-09T07:00:00.000Z,50.06,1.0,0.0,0.0
2024-06-09T08:00:00.000Z,42.47,1.0,0.0,0.0
2024-06-09T09:00:00.000Z,46.94,1.0,0.0,0.0
2024-06-09T10:00:00.000Z,46.79,1.0,0.0,0.0
2024-06-09T11:00:00.000Z,46.29,1.0,0.0,0.0
2024-06-09T12:00:00.000Z,46.33,1.0,0.0,0.0
2024-06-09T13:00:00.000Z,48.07,0.9997920133111481,-0.01,2.0798668885191348E-4
2024-06-09T14:00:00.000Z,48.77,0.9997949979499795,-0.01,2.050020500205002E-4
2024-06-09T15:00:00.000Z,48.53,1.0,0.0,0.0
2024-06-09T16:00:00.000Z,57.24,0.9462721110927426,3.25,0.053727888907257396
2024-06-09T17:00:00.000Z,93.02,0.7266052179346978,35.0,0.2733947820653023
2024-06-09T18:00:00.000Z,101.92,0.7091566935708322,41.8,0.29084330642916784
2024-06-09T19:00:00.000Z,114.76,0.6613646841862609,58.76,0.338635315813739
2024-06-09T20:00:00.000Z,122.66,0.6378575143005719,69.64,0.362142485699428
2024-06-09T21:00:00.000Z,110.32,0.6597296974046166,56.9,0.3402703025953833
2024-06-09T22:00:00.000Z,113.79,0.6211244541484717,69.41,0.3788755458515284
2024-06-09T23:00:00.000Z,79.43,0.6911163316801532,35.5,0.30888366831984687
2024-06-10T00:00:00.000Z,82.99,0.6847924746266193,38.2,0.31520752537338065
2024-06-10T01:00:00.000Z,81.21,0.6987609705730511,35.01,0.30123902942694886
2024-06-10T02:00:00.000Z,81.39,0.6992868803161784,35.0,0.30071311968382164
2024-06-10T03:00:00.000Z,80.54,0.6970142795326698,35.01,0.30298572046733013
2024-06-10T04:00:00.000Z,83.22,0.6837002957607624,38.5,0.3162997042392376
2024-06-10T05:00:00.000Z,100.47,0.6460262345679013,55.05,0.3539737654320988
2024-06-10T06:00:00.000Z,107.23,0.751278637987809,35.5,0.2487213620121908
2024-06-10T07:00:00.000Z,106.68,0.735825631121534,38.3,0.26417436887846596
2024-06-10T08:00:00.000Z,146.79,0.8068931398416886,35.13,0.19310686015831138
2024-06-10T09:00:00.000Z,148.15,0.8084583901773533,35.1,0.19154160982264667
2024-06-10T10:00:00.000Z,147.48,0.8081538714450107,35.01,0.19184612855498934
2024-06-10T11:00:00.000Z,146.54,0.8071605618286973,35.01,0.19283943817130267
2024-06-10T12:00:00.000Z,96.98,0.7348083042885285,35.0,0.2651916957114714
2024-06-10T13:00:00.000Z,98.04,0.7380307136404698,34.8,0.2619692863595302
2024-06-10T14:00:00.000Z,98.22,0.738385205232296,34.8,0.2616147947677041
2024-06-10T15:00:00.000Z,97.4,0.7356495468277946,35.0,0.2643504531722054
2024-06-10T16:00:00.000Z,151.6,0.812433011789925,35.0,0.18756698821007503
2024-06-10T17:00:00.000Z,154.41,0.7919679950761656,40.56,0.20803200492383445
2024-06-10T18:00:00.000Z,188.03,0.7248930182350901,71.36,0.27510698176491
2024-06-10T19:00:00.000Z,206.72,0.7043990867891096,86.75,0.2956009132108903
2024-06-10T20:00:00.000Z,139.86,0.6617772310021766,71.48,0.3382227689978234
2024-06-10T21:00:00.000Z,139.29,0.6653451158347266,70.06,0.3346548841652735
2024-06-10T22:00:00.000Z,135.18,0.578978927531266,98.3,0.4210210724687339
2024-06-10T23:00:00.000Z,133.73,0.5844331789179267,95.09,0.41556682108207327
2024-06-11T00:00:00.000Z,123.86,0.5935119076141645,84.83,0.40648809238583544
2024-06-11T01:00:00.000Z,114.43,0.5940403883091938,78.2,0.40595961169080624
2024-06-11T02:00:00.000Z,114.46,0.5941036022007682,78.2,0.4058963977992318
2024-06-11T03:00:00.000Z,123.37,0.5909090909090909,85.41,0.40909090909090906
2024-06-11T04:00:00.000Z,109.86,0.6058233153192897,71.48,0.39417668468071027
2024-06-11T05:00:00.000Z,155.33,0.6322709325517971,90.34,0.3677290674482029
2024-06-11T06:00:00.000Z,171.56,0.636137787830472,98.13,0.36386221216952797
2024-06-11T07:00:00.000Z,141.81,0.6695151314857656,70.0,0.3304848685142345
2024-06-11T08:00:00.000Z,151.95,0.7722998729351969,44.8,0.22770012706480303
2024-06-11T09:00:00.000Z,147.04,0.7765923735079752,42.3,0.22340762649202495
2024-06-11T10:00:00.000Z,145.56,0.7793960162775756,41.2,0.22060398372242454
2024-06-11T11:00:00.000Z,144.7,0.7834325933946941,40.0,0.2165674066053059
2024-06-11T12:00:00.000Z,89.43,0.7186018481317797,35.02,0.28139815186822015
2024-06-11T13:00:00.000Z,90.98,0.7221208032383523,35.01,0.27787919676164774
2024-06-11T14:00:00.000Z,91.82,0.7239612079161082,35.01,0.2760387920838918
2024-06-11T15:00:00.000Z,91.58,0.7227527424828347,35.13,0.27724725751716517
2024-06-11T16:00:00.000Z,155.32,0.7831787010891489,43.0,0.21682129891085117
2024-06-11T17:00:00.000Z,182.34,0.734087523652321,66.05,0.26591247634767906
2024-06-11T18:00:00.000Z,191.12,0.7287980475899939,71.12,0.2712019524100061
2024-06-11T19:00:00.000Z,198.03,0.6986663844199831,85.41,0.3013336155800169
2024-06-11T20:00:00.000Z,140.2,0.6446273391880085,77.29,0.35537266081199137
2024-06-11T21:00:00.000Z,134.2,0.6567806978906671,70.13,0.34321930210933294
