Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-12-19T21:00:00.000Z,146.64,0.6289782963026508,86.5,0.37102170369734927
2023-12-19T22:00:00.000Z,117.46,0.6622688317546234,59.9,0.33773116824537663
2023-12-19T23:00:00.000Z,91.86,0.613586266782446,57.85,0.3864137332175539
2023-12-20T00:00:00.000Z,83.06,0.6219859218211772,50.48,0.3780140781788228
2023-12-20T01:00:00.000Z,81.02,0.6279646566423811,48.0,0.372035343357619
2023-12-20T02:00:00.000Z,71.95,0.6428124720807648,39.98,0.3571875279192352
2023-12-20T03:00:00.000Z,64.14,0.6543562538257498,33.88,0.34564374617425014
2023-12-20T04:00:00.000Z,73.8,0.6364263539151431,42.16,0.3635736460848568
2023-12-20T05:00:00.000Z,81.95,0.622011385199241,49.8,0.377988614800759
2023-12-20T06:00:00.000Z,95.54,0.5933055952307024,65.49,0.40669440476929763
2023-12-20T07:00:00.000Z,137.22,0.6349838037945396,78.88,0.36501619620546044
2023-12-20T08:00:00.000Z,133.03,0.6368423572215042,75.86,0.3631576427784959
2023-12-20T09:00:00.000Z,166.03,0.71784340006053,65.26,0.28215659993946995
2023-12-20T10:00:00.000Z,163.3,0.7253909026297086,61.82,0.2746090973702914
2023-12-20T11:00:00.000Z,155.09,0.7382074349088485,55.0,0.2617925650911514
2023-12-20T12:00:00.000Z,149.25,0.7486832204665163,50.1,0.25131677953348386
2023-12-20T13:00:00.000Z,102.77,0.6735924493675034,49.8,0.32640755063249655
2023-12-20T14:00:00.000Z,104.44,0.6758120874854406,50.1,0.32418791251455936
2023-12-20T15:00:00.000Z,118.67,0.6574879494708847,61.82,0.34251205052911515
2023-12-20T16:00:00.000Z,135.98,0.6366104868913858,77.62,0.3633895131086143
2023-12-20T17:00:00.000Z,192.32,0.6859262429559883,88.06,0.3140737570440117
2023-12-20T18:00:00.000Z,188.53,0.6906619775066857,84.44,0.30933802249331427
2023-12-20T19:00:00.000Z,182.75,0.6998697916666666,78.37,0.30013020833333337
2023-12-20T20:00:00.000Z,175.42,0.7093982529925591,71.86,0.290601747007441
2023-12-20T21:00:00.000Z,119.72,0.6609252511869272,61.42,0.3390747488130728
2023-12-20T22:00:00.000Z,104.37,0.680067765687105,49.1,0.319932234312895
2023-12-20T23:00:00.000Z,76.27,0.6341564812505196,44.0,0.36584351874948035
2023-12-21T00:00:00.000Z,73.84,0.6341463414634146,42.6,0.36585365853658536
2023-12-21T01:00:00.000Z,72.69,0.6434451624325042,40.28,0.3565548375674958
2023-12-21T02:00:00.000Z,74.31,0.6500743591986703,40.0,0.3499256408013297
2023-12-21T03:00:00.000Z,71.45,0.6559258239236206,37.48,0.3440741760763793
2023-12-21T04:00:00.000Z,74.0,0.6475323766188309,40.28,0.35246762338116905
2023-12-21T05:00:00.000Z,74.75,0.6321353065539113,43.5,0.3678646934460888
2023-12-21T06:00:00.000Z,84.69,0.6038933257273246,55.55,0.3961066742726754
2023-12-21T07:00:00.000Z,125.56,0.6422177893713877,69.95,0.3577822106286124
2023-12-21T08:00:00.000Z,119.08,0.6468926553672317,65.0,0.3531073446327684
2023-12-21T09:00:00.000Z,150.22,0.7434793367978223,51.83,0.25652066320217765
2023-12-21T10:00:00.000Z,141.89,0.7600299962504686,44.8,0.23997000374953129
2023-12-21T11:00:00.000Z,138.35,0.7663546225004154,42.18,0.23364537749958456
2023-12-21T12:00:00.000Z,135.57,0.7721706441875036,40.0,0.22782935581249644
2023-12-21T13:00:00.000Z,90.41,0.6932750555938961,40.0,0.3067249444061038
2023-12-21T14:00:00.000Z,92.07,0.6956554590102002,40.28,0.3043445409897998
2023-12-21T15:00:00.000Z,98.48,0.6858893996378326,45.1,0.3141106003621674
2023-12-21T16:00:00.000Z,123.98,0.6457964371288676,68.0,0.35420356287113236
2023-12-21T17:00:00.000Z,173.8,0.7075682937751904,71.83,0.2924317062248097
2023-12-21T18:00:00.000Z,176.92,0.7041311788585529,74.34,0.29586882114144714
2023-12-21T19:00:00.000Z,178.06,0.7047136581311592,74.61,0.2952863418688408
2023-12-21T20:00:00.000Z,174.26,0.7084603813473188,71.71,0.29153961865268124
2023-12-21T21:00:00.000Z,126.11,0.6496831693369738,68.0,0.3503168306630261
2023-12-21T22:00:00.000Z,123.12,0.6528447955883133,65.47,0.34715520441168674
2023-12-21T23:00:00.000Z,73.6,0.6216216216216216,44.8,0.3783783783783784
2023-12-22T00:00:00.000Z,73.07,0.6289919944908324,43.1,0.3710080055091676
2023-12-22T01:00:00.000Z,71.78,0.6364603653129988,41.0,0.36353963468700123
2023-12-22T02:00:00.000Z,68.14,0.6511850152905199,36.5,0.34881498470948014
2023-12-22T03:00:00.000Z,58.05,0.6762581547064305,27.79,0.3237418452935694
2023-12-22T04:00:00.000Z,69.53,0.6466102483027992,38.0,0.35338975169720077
2023-12-22T05:00:00.000Z,74.66,0.6286628494442573,44.1,0.37133715055574273
2023-12-22T06:00:00.000Z,90.52,0.5970188629468407,61.1,0.4029811370531592
2023-12-22T07:00:00.000Z,128.89,0.643709733806123,71.34,0.3562902661938771
2023-12-22T08:00:00.000Z,113.87,0.6504255440680871,61.2,0.349574455931913
2023-12-22T09:00:00.000Z,141.42,0.7586095912455745,45.0,0.2413904087544255
2023-12-22T10:00:00.000Z,138.59,0.7648876869584414,42.6,0.2351123130415586
2023-12-22T11:00:00.000Z,136.56,0.7690921378688894,41.0,0.2309078621311106
2023-12-22T12:00:00.000Z,135.14,0.7716112824026493,40.0,0.22838871759735072
2023-12-22T13:00:00.000Z,89.58,0.6913103874054639,40.0,0.30868961259453626
2023-12-22T14:00:00.000Z,93.5,0.6869948567229979,42.6,0.31300514327700224
2023-12-22T15:00:00.000Z,97.65,0.6838235294117647,45.15,0.3161764705882353
2023-12-22T16:00:00.000Z,120.6,0.6497844827586207,65.0,0.35021551724137934
2023-12-22T17:00:00.000Z,173.99,0.7116446480428648,70.5,0.28835535195713524
2023-12-22T18:00:00.000Z,176.59,0.7104236231242709,71.98,0.2895763768757292
2023-12-22T19:00:00.000Z,178.59,0.7095633517422226,73.1,0.29043664825777743
2023-12-22T20:00:00.000Z,176.18,0.7134815534766938,70.75,0.2865184465233062
2023-12-22T21:00:00.000Z,128.56,0.6577304819400389,66.9,0.34226951805996114
2023-12-22T22:00:00.000Z,118.59,0.6677740863787376,59.0,0.33222591362126247
2023-12-22T23:00:00.000Z,76.12,0.629507112140258,44.8,0.37049288785974194
2023-12-23T00:00:00.000Z,72.34,0.6410847217298831,40.5,0.358915278270117
2023-12-23T01:00:00.000Z,72.72,0.6468599893257427,39.7,0.35314001067425727
2023-12-23T02:00:00.000Z,72.38,0.6527777777777778,38.5,0.3472222222222222
2023-12-23T03:00:00.000Z,72.26,0.6524015890213073,38.5,0.34759841097869265
2023-12-23T04:00:00.000Z,72.15,0.654421768707483,38.1,0.345578231292517
2023-12-23T05:00:00.000Z,72.5,0.6502242152466368,39.0,0.34977578475336324
2023-12-23T06:00:00.000Z,72.46,0.6428888297400408,40.25,0.3571111702599592
2023-12-23T07:00:00.000Z,72.91,0.629837595024188,42.85,0.37016240497581204
2023-12-23T08:00:00.000Z,70.53,0.626320930645591,42.08,0.37367906935440903
2023-12-23T09:00:00.000Z,66.6,0.623887587822014,40.15,0.3761124121779859
2023-12-23T10:00:00.000Z,60.85,0.627643115007736,36.1,0.37235688499226405
2023-12-23T11:00:00.000Z,59.52,0.6297746270235954,34.99,0.3702253729764046
2023-12-23T12:00:00.000Z,50.0,0.6471654154801967,27.26,0.35283458451980326
2023-12-23T13:00:00.000Z,53.34,0.6400287976961844,30.0,0.3599712023038157
2023-12-23T14:00:00.000Z,52.82,0.6950914594025529,23.17,0.30490854059744704
2023-12-23T15:00:00.000Z,68.51,0.6432259881701249,38.0,0.3567740118298751
2023-12-23T16:00:00.000Z,95.68,0.6067985794013191,62.0,0.39320142059868085
2023-12-23T17:00:00.000Z,103.63,0.5945155183294131,70.68,0.4054844816705869
2023-12-23T18:00:00.000Z,108.3,0.5971548301720334,73.06,0.4028451698279665
2023-12-23T19:00:00.000Z,107.64,0.5955516211132013,73.1,0.4044483788867987
2023-12-23T20:00:00.000Z,109.08,0.5938265556099951,74.61,0.4061734443900049
2023-12-23T21:00:00.000Z,104.05,0.5994699544852221,69.52,0.4005300455147779
2023-12-23T22:00:00.000Z,93.95,0.6024366784225714,62.0,0.3975633215774287
2023-12-23T23:00:00.000Z,116.7,0.6166446499339499,72.55,0.3833553500660502
2023-12-24T00:00:00.000Z,117.72,0.6287789766050635,69.5,0.37122102339493646
2023-12-24T01:00:00.000Z,115.66,0.6354945054945055,66.34,0.3645054945054945
2023-12-24T02:00:00.000Z,110.23,0.6475356870116901,60.0,0.3524643129883099
2023-12-24T03:00:00.000Z,112.23,0.6472691620047293,61.16,0.3527308379952708
2023-12-24T04:00:00.000Z,110.8,0.648711943793911,60.0,0.351288056206089
2023-12-24T05:00:00.000Z,106.03,0.6503710973440471,57.0,0.34962890265595287
2023-12-24T06:00:00.000Z,113.46,0.6310344827586206,66.34,0.3689655172413793
2023-12-24T07:00:00.000Z,112.61,0.616669404742347,70.0,0.3833305952576529
2023-12-24T08:00:00.000Z,108.76,0.6067165011714828,70.5,0.39328349882851726
2023-12-24T09:00:00.000Z,95.09,0.6150313692516655,59.52,0.3849686307483345
2023-12-24T10:00:00.000Z,80.9,0.6283007145076112,47.86,0.37169928549238895
2023-12-24T11:00:00.000Z,80.53,0.6285023023491767,47.6,0.3714976976508234
2023-12-24T12:00:00.000Z,80.71,0.6222821896684657,48.99,0.37771781033153434
2023-12-24T13:00:00.000Z,79.62,0.6258449929256407,47.6,0.3741550070743594
2023-12-24T14:00:00.000Z,80.56,0.6315954527636221,46.99,0.3684045472363779
2023-12-24T15:00:00.000Z,105.18,0.6057708921269367,68.45,0.3942291078730634
2023-12-24T16:00:00.000Z,112.77,0.5924661132709889,77.57,0.40753388672901125
2023-12-24T17:00:00.000Z,141.38,0.5819783476721689,101.55,0.41802165232783106
2023-12-24T18:00:00.000Z,151.09,0.5802450170897501,109.3,0.41975498291025004
