Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-12-16T15:00:00.000Z,250.95,0.640963424601553,140.57,0.3590365753984471
2022-12-16T16:00:00.000Z,252.33,0.639344262295082,142.34,0.36065573770491804
2022-12-16T17:00:00.000Z,313.51,0.6738527673293928,151.74,0.32614723267060725
2022-12-16T18:00:00.000Z,316.64,0.6724716476234974,154.22,0.3275283523765026
2022-12-16T19:00:00.000Z,319.46,0.6732986279427572,155.01,0.3267013720572428
2022-12-16T20:00:00.000Z,317.55,0.6791786974655117,150.0,0.32082130253448826
2022-12-16T21:00:00.000Z,260.12,0.6550161160354553,137.0,0.3449838839645447
2022-12-16T22:00:00.000Z,258.85,0.6575304188787563,134.82,0.34246958112124365
2022-12-16T23:00:00.000Z,268.35,0.6433554697801539,148.76,0.35664453021984605
2022-12-17T00:00:00.000Z,279.27,0.6477929066827491,151.84,0.3522070933172508
2022-12-17T01:00:00.000Z,284.9,0.6569662869529124,148.76,0.3430337130470876
2022-12-17T02:00:00.000Z,280.72,0.6640802422407267,142.0,0.33591975775927324
2022-12-17T03:00:00.000Z,282.41,0.6688693098384728,139.81,0.33113069016152713
2022-12-17T04:00:00.000Z,285.05,0.6694300274770437,140.76,0.3305699725229562
2022-12-17T05:00:00.000Z,281.81,0.670433458628729,138.53,0.32956654137127084
2022-12-17T06:00:00.000Z,249.23,0.6695591435402841,123.0,0.33044085645971577
2022-12-17T07:00:00.000Z,253.43,0.6696702251347638,125.01,0.33032977486523624
2022-12-17T08:00:00.000Z,251.65,0.6511838530210894,134.8,0.34881614697891056
2022-12-17T09:00:00.000Z,230.4,0.6482836240855375,125.0,0.3517163759144626
2022-12-17T10:00:00.000Z,225.88,0.6437345036906154,125.01,0.35626549630938475
2022-12-17T11:00:00.000Z,223.16,0.6459979736575482,122.29,0.3540020263424519
2022-12-17T12:00:00.000Z,219.06,0.6460803397628738,120.0,0.3539196602371262
2022-12-17T13:00:00.000Z,207.81,0.6518302437188294,111.0,0.3481697562811706
2022-12-17T14:00:00.000Z,210.82,0.6571490913624887,109.99,0.3428509086375113
2022-12-17T15:00:00.000Z,229.49,0.652367957246006,122.29,0.34763204275399395
2022-12-17T16:00:00.000Z,244.74,0.6444936008848159,135.0,0.35550639911518406
2022-12-17T17:00:00.000Z,262.44,0.6334845997875833,151.84,0.36651540021241674
2022-12-17T18:00:00.000Z,263.11,0.6322327950788158,153.05,0.36776720492118414
2022-12-17T19:00:00.000Z,263.08,0.6324342516467137,152.9,0.3675657483532862
2022-12-17T20:00:00.000Z,254.14,0.6370381511004161,144.8,0.36296184889958394
2022-12-17T21:00:00.000Z,239.54,0.6459389494121454,131.3,0.3540610505878546
2022-12-17T22:00:00.000Z,218.26,0.6568952025522181,114.0,0.3431047974477819
2022-12-17T23:00:00.000Z,229.34,0.62094547029837,140.0,0.3790545297016299
2022-12-18T00:00:00.000Z,192.3,0.6471914650153132,104.83,0.35280853498468684
2022-12-18T01:00:00.000Z,200.26,0.6514850840951235,107.13,0.34851491590487654
2022-12-18T02:00:00.000Z,199.23,0.6552325198973886,104.83,0.3447674801026113
2022-12-18T03:00:00.000Z,194.75,0.6610434133260921,99.86,0.3389565866739079
2022-12-18T04:00:00.000Z,189.37,0.6687502207154713,93.8,0.3312497792845287
2022-12-18T05:00:00.000Z,190.66,0.6627963568101232,97.0,0.337203643189877
2022-12-18T06:00:00.000Z,185.29,0.6622466850137604,94.5,0.3377533149862397
2022-12-18T07:00:00.000Z,183.72,0.6544599601025932,97.0,0.3455400398974066
2022-12-18T08:00:00.000Z,167.64,0.6521942110177404,89.4,0.34780578898225967
2022-12-18T09:00:00.000Z,153.07,0.6352243017803045,87.9,0.3647756982196954
2022-12-18T10:00:00.000Z,148.6,0.6318027210884354,86.6,0.3681972789115646
2022-12-18T11:00:00.000Z,143.74,0.6283990556964238,85.0,0.3716009443035761
2022-12-18T12:00:00.000Z,145.11,0.6278828263597421,86.0,0.37211717364025787
2022-12-18T13:00:00.000Z,144.03,0.6291442799108897,84.9,0.3708557200891102
2022-12-18T14:00:00.000Z,143.11,0.6374326310632044,81.4,0.3625673689367957
2022-12-18T15:00:00.000Z,152.62,0.6369251314581421,87.0,0.36307486854185794
2022-12-18T16:00:00.000Z,173.82,0.6176972281449894,107.58,0.38230277185501066
2022-12-18T17:00:00.000Z,171.5,0.6049382716049383,112.0,0.3950617283950617
2022-12-18T18:00:00.000Z,165.48,0.6070210190381864,107.13,0.39297898096181355
2022-12-18T19:00:00.000Z,167.0,0.6029316196115243,109.98,0.3970683803884757
2022-12-18T20:00:00.000Z,160.65,0.6098394260334814,102.78,0.3901605739665186
2022-12-18T21:00:00.000Z,148.45,0.6225623820507443,90.0,0.3774376179492556
2022-12-18T22:00:00.000Z,154.15,0.6339707999177463,89.0,0.36602920008225376
2022-12-18T23:00:00.000Z,143.13,0.6687380273793393,70.9,0.3312619726206607
2022-12-19T00:00:00.000Z,123.01,0.7028741214787727,52.0,0.29712587852122735
2022-12-19T01:00:00.000Z,113.03,0.7244119720566558,43.0,0.27558802794334425
2022-12-19T02:00:00.000Z,112.7,0.7332465842550424,41.0,0.26675341574495776
2022-12-19T03:00:00.000Z,113.05,0.7310054962819269,41.6,0.26899450371807304
2022-12-19T04:00:00.000Z,112.58,0.7171614218371768,44.4,0.2828385781628233
2022-12-19T05:00:00.000Z,125.97,0.6715892733379538,61.6,0.3284107266620462
2022-12-19T06:00:00.000Z,137.84,0.6386803817996479,77.98,0.3613196182003522
2022-12-19T07:00:00.000Z,180.25,0.6413905988684483,100.78,0.3586094011315518
2022-12-19T08:00:00.000Z,175.99,0.6423227125077557,98.0,0.35767728749224426
2022-12-19T09:00:00.000Z,198.05,0.7200508998363934,77.0,0.2799491001636066
2022-12-19T10:00:00.000Z,195.63,0.7202076353863711,76.0,0.27979236461362883
2022-12-19T11:00:00.000Z,193.91,0.7212303801234843,74.95,0.27876961987651566
2022-12-19T12:00:00.000Z,193.59,0.7208981902137483,74.95,0.2791018097862516
2022-12-19T13:00:00.000Z,146.55,0.660432627309599,75.35,0.33956737269040105
2022-12-19T14:00:00.000Z,148.69,0.6605802123595006,76.4,0.33941978764049935
2022-12-19T15:00:00.000Z,172.04,0.6442480527261834,95.0,0.3557519472738167
2022-12-19T16:00:00.000Z,194.83,0.6297637133529431,114.54,0.37023628664705693
2022-12-19T17:00:00.000Z,252.12,0.6755627009646302,121.08,0.3244372990353698
2022-12-19T18:00:00.000Z,258.9,0.6718741890278714,126.44,0.3281258109721285
2022-12-19T19:00:00.000Z,264.1,0.6701344836335955,130.0,0.32986551636640443
2022-12-19T20:00:00.000Z,251.41,0.6775271512113618,119.66,0.32247284878863824
2022-12-19T21:00:00.000Z,169.5,0.658252427184466,88.0,0.341747572815534
2022-12-19T22:00:00.000Z,143.08,0.6875871017348262,65.01,0.3124128982651737
2022-12-19T23:00:00.000Z,96.73,0.6869540515588382,44.08,0.31304594844116185
2022-12-20T00:00:00.000Z,53.59,0.8701087838934892,8.0,0.12989121610651078
2022-12-20T01:00:00.000Z,48.97,0.922569706103994,4.11,0.07743029389600603
2022-12-20T02:00:00.000Z,50.16,0.9242675511332228,4.11,0.07573244886677724
2022-12-20T03:00:00.000Z,48.48,0.9218482601254991,4.11,0.07815173987450087
2022-12-20T04:00:00.000Z,49.42,0.9074550128534704,5.04,0.09254498714652956
2022-12-20T05:00:00.000Z,49.16,0.8309668695064233,10.0,0.16903313049357674
2022-12-20T06:00:00.000Z,109.58,0.6312939278718747,64.0,0.3687060721281254
2022-12-20T07:00:00.000Z,168.01,0.6461674550978809,92.0,0.3538325449021192
2022-12-20T08:00:00.000Z,172.02,0.6443903352687769,94.93,0.355609664731223
2022-12-20T09:00:00.000Z,214.9,0.7007304030259554,91.78,0.2992695969740446
2022-12-20T10:00:00.000Z,210.25,0.7020971081279637,89.21,0.29790289187203634
2022-12-20T11:00:00.000Z,210.14,0.7019876398864207,89.21,0.29801236011357946
2022-12-20T12:00:00.000Z,199.84,0.7112249982205139,81.14,0.28877500177948606
2022-12-20T13:00:00.000Z,143.62,0.6569389808800659,75.0,0.34306101911993414
2022-12-20T14:00:00.000Z,162.56,0.6456686658458117,89.21,0.3543313341541883
2022-12-20T15:00:00.000Z,166.54,0.6437572477773483,92.16,0.3562427522226517
2022-12-20T16:00:00.000Z,173.66,0.6325029137529138,100.9,0.36749708624708627
2022-12-20T17:00:00.000Z,222.77,0.6859949498059986,101.97,0.3140050501940013
2022-12-20T18:00:00.000Z,229.39,0.6819168227355153,107.0,0.3180831772644847
2022-12-20T19:00:00.000Z,223.44,0.6866414676869181,101.97,0.31335853231308197
2022-12-20T20:00:00.000Z,214.49,0.693043393970726,95.0,0.30695660602927394
2022-12-20T21:00:00.000Z,147.16,0.6624054735325892,75.0,0.3375945264674109
2022-12-20T22:00:00.000Z,116.94,0.7012052527432993,49.83,0.29879474725670085
2022-12-20T23:00:00.000Z,105.05,0.6412134529695417,58.78,0.3587865470304584
2022-12-21T00:00:00.000Z,94.67,0.6531668276528219,50.27,0.34683317234717814
2022-12-21T01:00:00.000Z,83.96,0.6773152629880607,40.0,0.32268473701193934
2022-12-21T02:00:00.000Z,80.82,0.6869528261793455,36.83,0.3130471738206545
2022-12-21T03:00:00.000Z,80.6,0.687244201909959,36.68,0.31275579809004095
2022-12-21T04:00:00.000Z,95.26,0.6557896186148975,50.0,0.34421038138510257
2022-12-21T05:00:00.000Z,100.4,0.6331588572870026,58.17,0.36684114271299745
2022-12-21T06:00:00.000Z,103.17,0.6165292219433489,64.17,0.38347077805665114
2022-12-21T07:00:00.000Z,141.27,0.6448918104628869,77.79,0.35510818953711315
2022-12-21T08:00:00.000Z,143.83,0.6454696405331419,79.0,0.3545303594668581
2022-12-21T09:00:00.000Z,182.47,0.7285104004471593,68.0,0.2714895995528407
2022-12-21T10:00:00.000Z,162.4,0.7470101195952162,55.0,0.2529898804047838
2022-12-21T11:00:00.000Z,161.25,0.7491289198606271,54.0,0.2508710801393728
2022-12-21T12:00:00.000Z,159.86,0.7510100535563281,53.0,0.2489899464436719
2022-12-21T13:00:00.000Z,110.08,0.6833871368264217,51.0,0.3166128631735784
2022-12-21T14:00:00.000Z,116.96,0.6801581763200745,55.0,0.3198418236799256
2022-12-21T15:00:00.000Z,132.95,0.6550874599655088,70.0,0.3449125400344913
2022-12-21T16:00:00.000Z,148.49,0.6388040438804045,83.96,0.3611959561195956
2022-12-21T17:00:00.000Z,203.42,0.6932724422329767,90.0,0.30672755776702343
2022-12-21T18:00:00.000Z,209.25,0.6908448611707221,93.64,0.309155138829278
2022-12-21T19:00:00.000Z,212.84,0.689695398574206,95.76,0.3103046014257939
2022-12-21T20:00:00.000Z,204.93,0.6948428440646933,90.0,0.3051571559353067
2022-12-21T21:00:00.000Z,132.29,0.6575376509766887,68.9,0.34246234902331135
2022-12-21T22:00:00.000Z,122.29,0.6776570985259891,58.17,0.32234290147401085
2022-12-21T23:00:00.000Z,67.0,0.6731638701898924,32.53,0.3268361298101075
2022-12-22T00:00:00.000Z,75.81,0.6997415543658851,32.53,0.3002584456341148
2022-12-22T01:00:00.000Z,74.5,0.7129186602870813,30.0,0.28708133971291866
2022-12-22T02:00:00.000Z,78.99,0.7083034433285509,32.53,0.2916965566714491
2022-12-22T03:00:00.000Z,81.51,0.7087826086956522,33.49,0.2912173913043478
2022-12-22T04:00:00.000Z,84.48,0.6786087235922564,40.01,0.32139127640774356
2022-12-22T05:00:00.000Z,84.43,0.6625598367731304,43.0,0.33744016322686965
2022-12-22T06:00:00.000Z,88.47,0.6298141952018225,52.0,0.37018580479817753
2022-12-22T07:00:00.000Z,127.83,0.6494436823654931,69.0,0.35055631763450695
2022-12-22T08:00:00.000Z,131.4,0.6459224303200118,72.03,0.3540775696799882
2022-12-22T09:00:00.000Z,166.85,0.7355080449636323,60.0,0.26449195503636763
2022-12-22T10:00:00.000Z,158.06,0.752451680472246,52.0,0.24754831952775397
2022-12-22T11:00:00.000Z,149.96,0.7691834222404595,45.0,0.2308165777595404
2022-12-22T12:00:00.000Z,149.75,0.7713108421323719,44.4,0.2286891578676281
2022-12-22T13:00:00.000Z,101.57,0.6991808356852758,43.7,0.3008191643147244
2022-12-22T14:00:00.000Z,103.57,0.6971124722353099,45.0,0.3028875277646901
2022-12-22T15:00:00.000Z,121.05,0.6685998342999171,60.0,0.33140016570008285
2022-12-22T16:00:00.000Z,121.34,0.6691298114039925,60.0,0.3308701885960075
2022-12-22T17:00:00.000Z,183.11,0.7152454982227258,72.9,0.28475450177727435
2022-12-22T18:00:00.000Z,186.17,0.7114686437115452,75.5,0.28853135628845494
2022-12-22T19:00:00.000Z,186.85,0.7115655584751895,75.74,0.28843444152481057
2022-12-22T20:00:00.000Z,184.67,0.7129014823965412,74.37,0.287098517603459
2022-12-22T21:00:00.000Z,123.49,0.6730067033625811,60.0,0.32699329663741894
