Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-10-01T01:00:00.000Z,189.82,0.6907066443490284,85.0,0.30929335565097155
2022-10-01T02:00:00.000Z,182.52,0.6973332314510583,79.22,0.3026667685489417
2022-10-01T03:00:00.000Z,182.55,0.7007139567019808,77.97,0.2992860432980194
2022-10-01T04:00:00.000Z,201.53,0.6899585744119963,90.56,0.3100414255880037
2022-10-01T05:00:00.000Z,206.68,0.6775282740534339,98.37,0.32247172594656615
2022-10-01T06:00:00.000Z,241.49,0.653046323589064,128.3,0.34695367641093594
2022-10-01T07:00:00.000Z,240.37,0.6386704219364439,135.99,0.3613295780635562
2022-10-01T08:00:00.000Z,186.23,0.6505169763867542,100.05,0.3494830236132458
2022-10-01T09:00:00.000Z,175.2,0.6484085862324204,95.0,0.3515914137675796
2022-10-01T10:00:00.000Z,169.3,0.6504033807145602,91.0,0.34959661928543984
2022-10-01T11:00:00.000Z,160.52,0.6535032365753369,85.11,0.3464967634246631
2022-10-01T12:00:00.000Z,143.16,0.6631461923290717,72.72,0.3368538076709283
2022-10-01T13:00:00.000Z,149.82,0.6667853487026569,74.87,0.333214651297343
2022-10-01T14:00:00.000Z,163.24,0.6668028266819166,81.57,0.3331971733180834
2022-10-01T15:00:00.000Z,182.27,0.6597531400441597,94.0,0.3402468599558403
2022-10-01T16:00:00.000Z,231.37,0.6427480067783427,128.6,0.3572519932216573
2022-10-01T17:00:00.000Z,300.42,0.6242234088972927,180.85,0.37577659110270745
2022-10-01T18:00:00.000Z,341.35,0.6095535714285715,218.65,0.3904464285714286
2022-10-01T19:00:00.000Z,301.85,0.6150914944777276,188.89,0.38490850552227246
2022-10-01T20:00:00.000Z,288.95,0.6292465156794425,170.25,0.3707534843205575
2022-10-01T21:00:00.000Z,272.79,0.6487277051129609,147.71,0.35127229488703926
2022-10-01T22:00:00.000Z,303.24,0.6210371098550013,185.04,0.3789628901449988
2022-10-01T23:00:00.000Z,265.52,0.6297613965181917,156.1,0.37023860348180826
2022-10-02T00:00:00.000Z,277.82,0.634639985380117,159.94,0.36536001461988304
2022-10-02T01:00:00.000Z,264.04,0.6372544287300285,150.3,0.36274557126997153
2022-10-02T02:00:00.000Z,233.64,0.6508984538236523,125.31,0.3491015461763477
2022-10-02T03:00:00.000Z,265.07,0.6383076070989958,150.2,0.36169239290100413
2022-10-02T04:00:00.000Z,303.29,0.6305536497640284,177.7,0.3694463502359716
2022-10-02T05:00:00.000Z,286.47,0.6268901678447163,170.5,0.3731098321552837
2022-10-02T06:00:00.000Z,263.09,0.6306692875635248,154.07,0.36933071243647525
2022-10-02T07:00:00.000Z,226.94,0.6287471601928298,134.0,0.37125283980717017
2022-10-02T08:00:00.000Z,174.71,0.636280865321582,99.87,0.36371913467841793
2022-10-02T09:00:00.000Z,156.77,0.6280094539919081,92.86,0.371990546008092
2022-10-02T10:00:00.000Z,165.39,0.6240661082182477,99.63,0.37593389178175235
2022-10-02T11:00:00.000Z,165.46,0.6255340062757552,99.05,0.37446599372424483
2022-10-02T12:00:00.000Z,150.0,0.6302521008403361,88.0,0.3697478991596639
2022-10-02T13:00:00.000Z,164.86,0.6317927492910248,96.08,0.36820725070897525
2022-10-02T14:00:00.000Z,167.15,0.6259596300041195,99.88,0.37404036999588064
2022-10-02T15:00:00.000Z,175.26,0.625347891243845,105.0,0.374652108756155
2022-10-02T16:00:00.000Z,232.29,0.6086785630060529,149.34,0.391321436993947
2022-10-02T17:00:00.000Z,264.78,0.5993480918104034,177.0,0.4006519081895967
2022-10-02T18:00:00.000Z,319.74,0.592330492775102,220.06,0.40766950722489814
2022-10-02T19:00:00.000Z,340.02,0.5933927854662222,232.99,0.4066072145337778
2022-10-02T20:00:00.000Z,278.44,0.6052780313899396,181.58,0.3947219686100605
2022-10-02T21:00:00.000Z,281.53,0.6158507240670253,175.61,0.3841492759329746
2022-10-02T22:00:00.000Z,319.96,0.6196572092572868,196.39,0.3803427907427133
2022-10-02T23:00:00.000Z,314.76,0.627311862244898,187.0,0.37268813775510207
2022-10-03T00:00:00.000Z,320.24,0.6272819869936536,190.28,0.3727180130063465
2022-10-03T01:00:00.000Z,326.72,0.6319535783365571,190.28,0.3680464216634429
2022-10-03T02:00:00.000Z,333.19,0.6316637597634033,194.29,0.3683362402365966
2022-10-03T03:00:00.000Z,336.06,0.6296088129496403,197.7,0.37039118705035967
2022-10-03T04:00:00.000Z,318.31,0.6147710373331788,199.46,0.3852289626668212
2022-10-03T05:00:00.000Z,320.0,0.6095586414461779,204.97,0.3904413585538221
2022-10-03T06:00:00.000Z,378.0,0.6166394779771615,235.0,0.3833605220228385
2022-10-03T07:00:00.000Z,340.18,0.6127382110306566,215.0,0.3872617889693432
2022-10-03T08:00:00.000Z,361.94,0.6491615101784594,195.61,0.3508384898215407
2022-10-03T09:00:00.000Z,348.04,0.6504934210526316,187.0,0.3495065789473684
2022-10-03T10:00:00.000Z,344.34,0.6500538030242963,185.37,0.34994619697570367
2022-10-03T11:00:00.000Z,340.15,0.653945977121984,180.0,0.34605402287801595
2022-10-03T12:00:00.000Z,281.35,0.6243065725824347,169.31,0.37569342741756534
2022-10-03T13:00:00.000Z,282.14,0.6309880574316769,165.0,0.36901194256832315
2022-10-03T14:00:00.000Z,289.86,0.6283682715862039,171.43,0.3716317284137961
2022-10-03T15:00:00.000Z,306.33,0.6209433847525997,187.0,0.3790566152474003
2022-10-03T16:00:00.000Z,365.22,0.6470254756758672,199.24,0.3529745243241328
2022-10-03T17:00:00.000Z,386.32,0.6424532694738243,215.0,0.3575467305261758
2022-10-03T18:00:00.000Z,456.84,0.6285289747399703,270.0,0.3714710252600298
2022-10-03T19:00:00.000Z,454.79,0.631837063587991,265.0,0.3681629364120091
2022-10-03T20:00:00.000Z,350.84,0.6272392462545143,208.5,0.3727607537454858
2022-10-03T21:00:00.000Z,348.45,0.6349886104783599,200.3,0.36501138952164014
2022-10-03T22:00:00.000Z,385.06,0.6521135347513887,205.42,0.3478864652486113
2022-10-03T23:00:00.000Z,369.68,0.6681728631590363,183.59,0.33182713684096377
2022-10-04T00:00:00.000Z,377.34,0.6723446715250432,183.89,0.32765532847495676
2022-10-04T01:00:00.000Z,358.7,0.6882194934765924,162.5,0.3117805065234075
2022-10-04T02:00:00.000Z,369.73,0.6850276990347025,170.0,0.31497230096529744
2022-10-04T03:00:00.000Z,384.82,0.6762974288676825,184.19,0.32370257113231754
2022-10-04T04:00:00.000Z,387.33,0.6536553260429324,205.23,0.34634467395706764
2022-10-04T05:00:00.000Z,423.11,0.6285896807356895,250.0,0.37141031926431045
2022-10-04T06:00:00.000Z,456.14,0.641420817279298,255.0,0.358579182720702
2022-10-04T07:00:00.000Z,427.27,0.6312438134353716,249.6,0.36875618656462833
2022-10-04T08:00:00.000Z,362.82,0.692642510786148,161.0,0.30735748921385214
2022-10-04T09:00:00.000Z,336.27,0.7001686551314885,144.0,0.2998313448685115
2022-10-04T10:00:00.000Z,329.06,0.7001127635582222,140.95,0.29988723644177784
2022-10-04T11:00:00.000Z,331.28,0.7031007916463272,139.89,0.2968992083536728
2022-10-04T12:00:00.000Z,281.1,0.6760624353640059,134.69,0.3239375646359941
2022-10-04T13:00:00.000Z,277.32,0.6808406167141314,130.0,0.3191593832858686
2022-10-04T14:00:00.000Z,279.78,0.6825733733440679,130.11,0.31742662665593213
2022-10-04T15:00:00.000Z,294.69,0.671749982903645,144.0,0.32825001709635504
2022-10-04T16:00:00.000Z,390.12,0.6858529210105309,178.69,0.31414707898946925
2022-10-04T17:00:00.000Z,476.84,0.656045346981454,250.0,0.34395465301854605
2022-10-04T18:00:00.000Z,512.53,0.6467010712528233,280.0,0.3532989287471768
2022-10-04T19:00:00.000Z,493.98,0.6551632669301574,260.0,0.3448367330698427
2022-10-04T20:00:00.000Z,440.66,0.6540019887502041,233.13,0.34599801124979596
2022-10-04T21:00:00.000Z,409.06,0.6752504993479589,196.73,0.3247495006520411
2022-10-04T22:00:00.000Z,424.64,0.6610314606391756,217.75,0.33896853936082444
2022-10-04T23:00:00.000Z,390.4,0.680388295369386,183.39,0.319611704630614
2022-10-05T00:00:00.000Z,364.37,0.6964790886153376,158.79,0.3035209113846624
2022-10-05T01:00:00.000Z,352.4,0.7077726451094597,145.5,0.2922273548905403
2022-10-05T02:00:00.000Z,326.29,0.7174520108181799,128.5,0.28254798918182017
2022-10-05T03:00:00.000Z,352.23,0.7027312810486204,149.0,0.2972687189513796
2022-10-05T04:00:00.000Z,372.45,0.6773788738542122,177.39,0.32262112614578786
2022-10-05T05:00:00.000Z,435.95,0.6390167394682067,246.27,0.36098326053179325
2022-10-05T06:00:00.000Z,465.54,0.6506135226542192,250.0,0.3493864773457808
2022-10-05T07:00:00.000Z,394.74,0.6530348900689861,209.73,0.3469651099310139
2022-10-05T08:00:00.000Z,356.91,0.7068784535857876,148.0,0.2931215464142124
2022-10-05T09:00:00.000Z,335.94,0.7133392788890305,135.0,0.2866607211109696
2022-10-05T10:00:00.000Z,331.67,0.7108686799408448,134.9,0.2891313200591551
2022-10-05T11:00:00.000Z,330.32,0.7100296633850651,134.9,0.2899703366149349
2022-10-05T12:00:00.000Z,282.41,0.6856109344274235,129.5,0.3143890655725765
2022-10-05T13:00:00.000Z,286.7,0.6905105973025049,128.5,0.3094894026974952
2022-10-05T14:00:00.000Z,291.82,0.6926326782493116,129.5,0.3073673217506883
2022-10-05T15:00:00.000Z,299.9,0.6895996688817861,134.99,0.31040033111821386
2022-10-05T16:00:00.000Z,363.5,0.7094205585589102,148.89,0.29057944144108977
2022-10-05T17:00:00.000Z,444.93,0.6773692623886732,211.92,0.32263073761132677
2022-10-05T18:00:00.000Z,474.37,0.664039643322088,240.0,0.335960356677912
2022-10-05T19:00:00.000Z,440.22,0.6750391020333057,211.92,0.32496089796669425
2022-10-05T20:00:00.000Z,331.53,0.688564426352081,149.95,0.3114355736479189
2022-10-05T21:00:00.000Z,315.52,0.7133619715125481,126.78,0.286638028487452
2022-10-05T22:00:00.000Z,227.38,0.7028748068006182,96.12,0.2971251931993818
2022-10-05T23:00:00.000Z,223.47,0.7125047825532458,90.17,0.28749521744675427
2022-10-06T00:00:00.000Z,213.49,0.7249482155591022,81.0,0.27505178444089784
2022-10-06T01:00:00.000Z,210.58,0.7311551682233256,77.43,0.26884483177667445
2022-10-06T02:00:00.000Z,204.75,0.7319034852546917,75.0,0.2680965147453083
2022-10-06T03:00:00.000Z,202.94,0.7289249667756188,75.47,0.2710750332243813
2022-10-06T04:00:00.000Z,200.55,0.708532061473238,82.5,0.29146793852676206
2022-10-06T05:00:00.000Z,218.68,0.6806100217864923,102.62,0.3193899782135076
2022-10-06T06:00:00.000Z,261.99,0.6889578457411839,118.28,0.3110421542588161
2022-10-06T07:00:00.000Z,237.47,0.6834259072725702,110.0,0.3165740927274297
2022-10-06T08:00:00.000Z,265.78,0.7344017684443216,96.12,0.2655982315556784
