Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-04-11T23:00:00.000Z,104.35,0.6134987359633136,65.74,0.3865012640366865
2023-04-12T00:00:00.000Z,80.52,0.6591355599214145,41.64,0.34086444007858546
2023-04-12T01:00:00.000Z,82.32,0.6650508967523024,41.46,0.33494910324769755
2023-04-12T02:00:00.000Z,82.98,0.6639462313970236,42.0,0.3360537686029765
2023-04-12T03:00:00.000Z,90.39,0.6438492770140324,50.0,0.35615072298596767
2023-04-12T04:00:00.000Z,106.63,0.6088619882373094,68.5,0.3911380117626906
2023-04-12T05:00:00.000Z,135.11,0.5827977397230729,96.72,0.41720226027692703
2023-04-12T06:00:00.000Z,162.58,0.6224349157733536,98.62,0.3775650842266462
2023-04-12T07:00:00.000Z,100.12,0.7044750914719955,42.0,0.2955249085280045
2023-04-12T08:00:00.000Z,121.58,0.8294446718515487,25.0,0.17055532814845137
2023-04-12T09:00:00.000Z,98.13,0.9592375366568915,4.17,0.040762463343108506
2023-04-12T10:00:00.000Z,97.77,0.9591876778181105,4.16,0.040812322181889536
2023-04-12T11:00:00.000Z,98.92,0.9596429957314707,4.16,0.0403570042685293
2023-04-12T12:00:00.000Z,51.22,0.9697084437712987,1.6,0.03029155622870125
2023-04-12T13:00:00.000Z,51.99,0.9701436835230454,1.6,0.029856316476954657
2023-04-12T14:00:00.000Z,51.9,0.9700934579439252,1.6,0.029906542056074768
2023-04-12T15:00:00.000Z,57.5,0.9325332468374959,4.16,0.06746675316250406
2023-04-12T16:00:00.000Z,102.7,0.9610705596107056,4.16,0.038929440389294405
2023-04-12T17:00:00.000Z,122.2,0.8576642335766422,20.28,0.14233576642335766
2023-04-12T18:00:00.000Z,140.48,0.772887323943662,41.28,0.22711267605633806
2023-04-12T19:00:00.000Z,172.78,0.7116731196968449,70.0,0.2883268803031551
2023-04-12T20:00:00.000Z,124.92,0.6551977341865101,65.74,0.34480226581348994
2023-04-12T21:00:00.000Z,101.14,0.6907054565321313,45.29,0.3092945434678686
2023-04-12T22:00:00.000Z,117.45,0.5966168850960073,79.41,0.40338311490399265
2023-04-12T23:00:00.000Z,114.74,0.6076043211184071,74.1,0.3923956788815929
2023-04-13T00:00:00.000Z,114.79,0.6116261722080136,72.89,0.38837382779198637
2023-04-13T01:00:00.000Z,116.51,0.6152505676717537,72.86,0.38474943232824627
2023-04-13T02:00:00.000Z,116.77,0.6156806917642096,72.89,0.38431930823579036
2023-04-13T03:00:00.000Z,127.83,0.605743259252239,83.2,0.394256740747761
2023-04-13T04:00:00.000Z,130.94,0.590617952187641,90.76,0.4093820478123591
2023-04-13T05:00:00.000Z,167.03,0.5748356678253089,123.54,0.42516433217469113
2023-04-13T06:00:00.000Z,173.72,0.6205837173579108,106.21,0.37941628264208904
2023-04-13T07:00:00.000Z,153.69,0.629000572972088,90.65,0.37099942702791194
2023-04-13T08:00:00.000Z,140.55,0.7977183722118169,35.64,0.2022816277881832
2023-04-13T09:00:00.000Z,103.27,0.9612771106767197,4.16,0.03872288932328028
2023-04-13T10:00:00.000Z,97.15,0.9837974683544304,1.6,0.01620253164556962
2023-04-13T11:00:00.000Z,96.28,0.9846594395581919,1.5,0.01534056044180814
2023-04-13T12:00:00.000Z,49.85,0.9886949623165411,0.57,0.011305037683458944
2023-04-13T13:00:00.000Z,49.56,0.9979863068868304,0.1,0.0020136931131695527
2023-04-13T14:00:00.000Z,49.58,0.9979871175523349,0.1,0.0020128824476650566
2023-04-13T15:00:00.000Z,54.82,0.9733664772727273,1.5,0.026633522727272728
2023-04-13T16:00:00.000Z,98.81,0.9840653321382333,1.6,0.015934667861766758
2023-04-13T17:00:00.000Z,124.97,0.8332999933319998,25.0,0.16670000666800028
2023-04-13T18:00:00.000Z,208.23,0.6755669467605359,100.0,0.32443305323946403
2023-04-13T19:00:00.000Z,233.64,0.656956472837701,122.0,0.34304352716229897
2023-04-13T20:00:00.000Z,169.83,0.6202023153051163,104.0,0.3797976846948836
2023-04-13T21:00:00.000Z,170.11,0.6214744994885284,103.61,0.37852550051147155
2023-04-13T22:00:00.000Z,131.4,0.5914656103709038,90.76,0.4085343896290961
2023-04-13T23:00:00.000Z,129.15,0.5955180522893899,87.72,0.40448194771061
2023-04-14T00:00:00.000Z,130.03,0.5980040470934511,87.41,0.40199595290654894
2023-04-14T01:00:00.000Z,125.75,0.600984515389027,83.49,0.399015484610973
2023-04-14T02:00:00.000Z,122.27,0.6102210909816839,78.1,0.3897789090183161
2023-04-14T03:00:00.000Z,115.37,0.6149458984062683,72.24,0.3850541015937316
2023-04-14T04:00:00.000Z,112.44,0.606799784133837,72.86,0.39320021586616294
2023-04-14T05:00:00.000Z,114.33,0.5943234392056973,78.04,0.40567656079430264
2023-04-14T06:00:00.000Z,141.28,0.6441728980485136,78.04,0.3558271019514865
2023-04-14T07:00:00.000Z,102.04,0.7101893095768375,41.64,0.2898106904231626
2023-04-14T08:00:00.000Z,122.34,0.8303244197095154,25.0,0.1696755802904846
2023-04-14T09:00:00.000Z,99.43,0.9598416835601893,4.16,0.04015831643981079
2023-04-14T10:00:00.000Z,100.14,0.9601150527325024,4.16,0.039884947267497604
2023-04-14T11:00:00.000Z,96.51,0.9602029648791165,4.0,0.03979703512088349
2023-04-14T12:00:00.000Z,48.37,0.9679807884730838,1.6,0.032019211526916155
2023-04-14T13:00:00.000Z,48.7,0.9701195219123506,1.5,0.0298804780876494
2023-04-14T14:00:00.000Z,49.12,0.970367443698143,1.5,0.029632556301856974
2023-04-14T15:00:00.000Z,51.9,0.9628942486085343,2.0,0.03710575139146568
2023-04-14T16:00:00.000Z,102.08,0.960843373493976,4.16,0.0391566265060241
2023-04-14T17:00:00.000Z,128.74,0.8362998570871769,25.2,0.16370014291282317
2023-04-14T18:00:00.000Z,178.48,0.7090136257100862,73.25,0.2909863742899138
2023-04-14T19:00:00.000Z,188.07,0.6940876882196635,82.89,0.3059123117803366
2023-04-14T20:00:00.000Z,136.2,0.6438498629100879,75.34,0.3561501370899121
2023-04-14T21:00:00.000Z,102.36,0.6883658372562206,46.34,0.3116341627437795
2023-04-14T22:00:00.000Z,67.04,0.6482305163411332,36.38,0.35176948365886673
2023-04-14T23:00:00.000Z,66.51,0.6558524800315552,34.9,0.34414751996844495
2023-04-15T00:00:00.000Z,65.9,0.6697154471544715,32.5,0.33028455284552843
2023-04-15T01:00:00.000Z,68.51,0.6782496782496783,32.5,0.32175032175032175
2023-04-15T02:00:00.000Z,68.39,0.6802944394708047,32.14,0.31970556052919524
2023-04-15T03:00:00.000Z,69.28,0.6766946669271342,33.1,0.3233053330728658
2023-04-15T04:00:00.000Z,70.11,0.6654328018223234,35.25,0.33456719817767655
2023-04-15T05:00:00.000Z,71.95,0.6603946764570904,37.0,0.33960532354290957
2023-04-15T06:00:00.000Z,67.54,0.6497979603617472,36.4,0.3502020396382528
2023-04-15T07:00:00.000Z,73.19,0.7453915877380589,25.0,0.25460841226194114
2023-04-15T08:00:00.000Z,33.05,0.8879634605051048,4.17,0.11203653949489521
2023-04-15T09:00:00.000Z,27.7,0.9453924914675768,1.6,0.05460750853242321
2023-04-15T10:00:00.000Z,26.02,0.9454941860465116,1.5,0.05450581395348837
2023-04-15T11:00:00.000Z,25.76,0.9449743213499633,1.5,0.05502567865003668
2023-04-15T12:00:00.000Z,26.42,0.9462750716332379,1.5,0.053724928366762174
2023-04-15T13:00:00.000Z,25.05,0.9960238568588469,0.1,0.003976143141153081
2023-04-15T14:00:00.000Z,25.1,1.0,0.0,0.0
2023-04-15T15:00:00.000Z,27.28,0.9963476990504017,0.1,0.0036523009495982466
2023-04-15T16:00:00.000Z,31.12,0.9540159411404046,1.5,0.045984058859595334
2023-04-15T17:00:00.000Z,46.18,0.7763954270342972,13.3,0.22360457296570274
2023-04-15T18:00:00.000Z,64.5,0.6246368390470657,38.76,0.37536316095293437
2023-04-15T19:00:00.000Z,70.62,0.614621409921671,44.28,0.385378590078329
2023-04-15T20:00:00.000Z,67.6,0.624711209684872,40.61,0.375288790315128
2023-04-15T21:00:00.000Z,65.17,0.6294793779580798,38.36,0.3705206220419202
2023-04-15T22:00:00.000Z,59.59,0.6781609195402298,28.28,0.3218390804597701
2023-04-15T23:00:00.000Z,58.5,0.6914893617021277,26.1,0.3085106382978724
2023-04-16T00:00:00.000Z,58.5,0.7048192771084337,24.5,0.29518072289156627
2023-04-16T01:00:00.000Z,61.66,0.7221831810728507,23.72,0.2778168189271492
2023-04-16T02:00:00.000Z,54.09,0.7717220716222001,16.0,0.22827792837779995
2023-04-16T03:00:00.000Z,59.29,0.7441948035647044,20.38,0.2558051964352956
2023-04-16T04:00:00.000Z,60.47,0.7244518988858273,23.0,0.27554810111417277
2023-04-16T05:00:00.000Z,62.32,0.7178069569223682,24.5,0.2821930430776319
2023-04-16T06:00:00.000Z,60.25,0.7311893203883495,22.15,0.26881067961165045
2023-04-16T07:00:00.000Z,41.71,0.8931477516059957,4.99,0.10685224839400428
2023-04-16T08:00:00.000Z,34.41,0.9582289055973267,1.5,0.041771094402673355
2023-04-16T09:00:00.000Z,29.73,1.0,0.0,0.0
2023-04-16T10:00:00.000Z,29.78,1.0,0.0,0.0
2023-04-16T11:00:00.000Z,29.48,1.0,0.0,0.0
2023-04-16T12:00:00.000Z,29.21,1.0,0.0,0.0
2023-04-16T13:00:00.000Z,30.46,1.0,0.0,0.0
2023-04-16T14:00:00.000Z,31.35,1.0,0.0,0.0
2023-04-16T15:00:00.000Z,31.73,1.0,0.0,0.0
2023-04-16T16:00:00.000Z,32.47,0.9558433912275537,1.5,0.04415660877244628
2023-04-16T17:00:00.000Z,53.2,0.680306905370844,25.0,0.319693094629156
2023-04-16T18:00:00.000Z,112.87,0.6007877787832011,75.0,0.39921222121679883
2023-04-16T19:00:00.000Z,170.18,0.5710163406368487,127.85,0.42898365936315136
2023-04-16T20:00:00.000Z,152.24,0.5801608170420335,110.17,0.4198391829579665
2023-04-16T21:00:00.000Z,86.65,0.6107704236272644,55.22,0.3892295763727356
2023-04-16T22:00:00.000Z,126.64,0.5954765599285278,86.03,0.40452344007147223
2023-04-16T23:00:00.000Z,124.21,0.6027270962732919,81.87,0.39727290372670815
2023-04-17T00:00:00.000Z,96.2,0.6362433862433863,55.0,0.3637566137566138
2023-04-17T01:00:00.000Z,86.59,0.6580287255870507,45.0,0.3419712744129493
2023-04-17T02:00:00.000Z,86.35,0.6574038827559954,45.0,0.34259611724400457
2023-04-17T03:00:00.000Z,96.13,0.6360749024019057,55.0,0.3639250975980944
2023-04-17T04:00:00.000Z,123.76,0.5958020412093202,83.96,0.4041979587906797
2023-04-17T05:00:00.000Z,150.54,0.5777999539418132,110.0,0.4222000460581869
2023-04-17T06:00:00.000Z,169.06,0.6186329039812647,104.22,0.3813670960187354
2023-04-17T07:00:00.000Z,142.49,0.6326141005150062,82.75,0.3673858994849938
2023-04-17T08:00:00.000Z,141.89,0.7727371745997168,41.73,0.2272628254002832
2023-04-17T09:00:00.000Z,141.28,0.7749862863411958,41.02,0.22501371365880418
2023-04-17T10:00:00.000Z,140.7,0.7759333811283295,40.63,0.22406661887167048
2023-04-17T11:00:00.000Z,139.66,0.7772707034728406,40.02,0.2227292965271594
2023-04-17T12:00:00.000Z,89.67,0.7192588433464346,35.0,0.2807411566535654
