Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-08-23T17:00:00.000Z,552.52,0.7280345754493227,206.4,0.2719654245506773
2022-08-23T18:00:00.000Z,597.33,0.7172205945919985,235.51,0.2827794054080015
2022-08-23T19:00:00.000Z,610.31,0.7094070741941858,250.0,0.2905929258058142
2022-08-23T20:00:00.000Z,566.21,0.7030258632463775,239.18,0.29697413675362244
2022-08-23T21:00:00.000Z,575.43,0.7252709856314595,217.97,0.27472901436854047
2022-08-23T22:00:00.000Z,617.5,0.7412253325010802,215.58,0.2587746674989197
2022-08-23T23:00:00.000Z,640.05,0.753345652711244,209.56,0.24665434728875604
2022-08-24T00:00:00.000Z,670.26,0.7613822246455835,210.06,0.23861777535441658
2022-08-24T01:00:00.000Z,683.64,0.766524269232063,208.23,0.233475730767937
2022-08-24T02:00:00.000Z,692.88,0.7691061061838849,208.01,0.23089389381611516
2022-08-24T03:00:00.000Z,681.87,0.7732092031705353,200.0,0.22679079682946465
2022-08-24T04:00:00.000Z,624.35,0.7724618315888452,183.91,0.22753816841115482
2022-08-24T05:00:00.000Z,624.82,0.7504804458537523,207.74,0.2495195541462477
2022-08-24T06:00:00.000Z,623.24,0.7496451682744353,208.14,0.2503548317255647
2022-08-24T07:00:00.000Z,558.55,0.7353793085288464,200.99,0.26462069147115364
2022-08-24T08:00:00.000Z,511.3,0.7718085347261008,151.17,0.22819146527389916
2022-08-24T09:00:00.000Z,493.36,0.7697204193709436,147.6,0.2302795806290564
2022-08-24T10:00:00.000Z,484.42,0.7653731909246033,148.5,0.23462680907539654
2022-08-24T11:00:00.000Z,487.58,0.7522293190163226,160.6,0.24777068098367738
2022-08-24T12:00:00.000Z,426.72,0.7399084477736163,150.0,0.2600915522263837
2022-08-24T13:00:00.000Z,418.28,0.7487603601668367,140.35,0.2512396398331633
2022-08-24T14:00:00.000Z,422.18,0.7508759448643841,140.07,0.2491240551356158
2022-08-24T15:00:00.000Z,430.63,0.7494300482066096,143.98,0.25056995179339026
2022-08-24T16:00:00.000Z,495.26,0.7699219600161676,148.0,0.23007803998383236
2022-08-24T17:00:00.000Z,579.65,0.7388688480707702,204.86,0.26113115192922975
2022-08-24T18:00:00.000Z,614.08,0.7355484751934457,220.78,0.26445152480655437
2022-08-24T19:00:00.000Z,625.97,0.7255436042468357,236.79,0.2744563957531643
2022-08-24T20:00:00.000Z,582.99,0.7231063096138819,223.24,0.2768936903861181
2022-08-24T21:00:00.000Z,617.25,0.7383903150943847,218.69,0.2616096849056152
2022-08-24T22:00:00.000Z,599.66,0.7487046308666175,201.27,0.25129536913338246
2022-08-24T23:00:00.000Z,567.87,0.7855769363786019,155.0,0.21442306362139804
2022-08-25T00:00:00.000Z,594.34,0.7963394699466732,152.0,0.2036605300533269
2022-08-25T01:00:00.000Z,599.86,0.7988972644700744,151.0,0.2011027355299257
2022-08-25T02:00:00.000Z,603.08,0.8028435261854682,148.1,0.19715647381453177
2022-08-25T03:00:00.000Z,594.22,0.8049580059604443,143.98,0.19504199403955566
2022-08-25T04:00:00.000Z,570.11,0.7895057539710016,152.0,0.21049424602899836
2022-08-25T05:00:00.000Z,573.01,0.7606260121591844,180.33,0.23937398784081557
2022-08-25T06:00:00.000Z,560.84,0.7561853654590316,180.83,0.24381463454096836
2022-08-25T07:00:00.000Z,507.1,0.7261609840619764,191.23,0.27383901593802357
2022-08-25T08:00:00.000Z,468.03,0.7524235165506487,154.0,0.24757648344935132
2022-08-25T09:00:00.000Z,448.59,0.7616904947872449,140.35,0.23830950521275512
2022-08-25T10:00:00.000Z,437.53,0.7571295078563023,140.35,0.24287049214369766
2022-08-25T11:00:00.000Z,441.1,0.7462358315005921,150.0,0.25376416849940786
2022-08-25T12:00:00.000Z,381.26,0.7270958883210008,143.1,0.27290411167899914
2022-08-25T13:00:00.000Z,379.8,0.7301739882726137,140.35,0.26982601172738635
2022-08-25T14:00:00.000Z,372.96,0.7369877089673161,133.1,0.26301229103268386
2022-08-25T15:00:00.000Z,374.99,0.7380385364797575,133.1,0.26196146352024247
2022-08-25T16:00:00.000Z,434.71,0.7485965214396417,145.99,0.25140347856035816
2022-08-25T17:00:00.000Z,456.42,0.7460525025335906,155.36,0.25394749746640954
2022-08-25T18:00:00.000Z,532.99,0.7240629797177053,203.12,0.2759370202822948
2022-08-25T19:00:00.000Z,534.14,0.7185095507129405,209.26,0.28149044928705946
2022-08-25T20:00:00.000Z,491.91,0.7096425170951268,201.27,0.2903574829048732
2022-08-25T21:00:00.000Z,480.15,0.7273346966598501,180.0,0.27266530334015
2022-08-25T22:00:00.000Z,472.04,0.7019912853382508,200.39,0.2980087146617491
2022-08-25T23:00:00.000Z,419.63,0.7382523178691438,148.78,0.26174768213085625
2022-08-26T00:00:00.000Z,413.05,0.7535346164371067,135.1,0.24646538356289338
2022-08-26T01:00:00.000Z,413.83,0.7680158862721082,125.0,0.23198411372789193
2022-08-26T02:00:00.000Z,413.78,0.7671116054875787,125.62,0.23288839451242122
2022-08-26T03:00:00.000Z,417.11,0.7685405265970188,125.62,0.23145947340298123
2022-08-26T04:00:00.000Z,407.81,0.7503679988224038,135.67,0.2496320011775962
2022-08-26T05:00:00.000Z,446.35,0.7069771125366279,185.0,0.29302288746337213
2022-08-26T06:00:00.000Z,424.28,0.718777529308125,166.0,0.28122247069187506
2022-08-26T07:00:00.000Z,358.93,0.7226875528530585,137.73,0.2773124471469416
2022-08-26T08:00:00.000Z,374.09,0.7421095439306473,130.0,0.2578904560693527
2022-08-26T09:00:00.000Z,373.06,0.7415815210909236,130.0,0.25841847890907643
2022-08-26T10:00:00.000Z,390.25,0.7319017254313578,142.95,0.2680982745686421
2022-08-26T11:00:00.000Z,457.33,0.6957494066816772,199.99,0.30425059331832294
2022-08-26T12:00:00.000Z,410.32,0.6812325674060301,192.0,0.31876743259397
2022-08-26T13:00:00.000Z,416.65,0.6826858481755174,193.66,0.31731415182448264
2022-08-26T14:00:00.000Z,426.19,0.6806189913443418,199.99,0.3193810086556581
2022-08-26T15:00:00.000Z,426.73,0.6808833149841239,200.0,0.31911668501587603
2022-08-26T16:00:00.000Z,482.89,0.7039110217052229,203.12,0.29608897829477704
2022-08-26T17:00:00.000Z,502.51,0.7006553262688231,214.69,0.2993446737311768
2022-08-26T18:00:00.000Z,526.74,0.7016183816183816,224.01,0.29838161838161836
2022-08-26T19:00:00.000Z,548.29,0.6921542637126806,243.86,0.30784573628731937
2022-08-26T20:00:00.000Z,500.82,0.681879450488107,233.65,0.31812054951189295
2022-08-26T21:00:00.000Z,504.72,0.7012727171677875,215.0,0.2987272828322125
2022-08-26T22:00:00.000Z,492.82,0.7267338121009246,185.31,0.2732661878990754
2022-08-26T23:00:00.000Z,497.35,0.7452611073649509,170.0,0.25473889263504906
2022-08-27T00:00:00.000Z,494.44,0.7685994092958185,148.86,0.2314005907041816
2022-08-27T01:00:00.000Z,508.86,0.7807235570284452,142.92,0.2192764429715548
2022-08-27T02:00:00.000Z,531.02,0.7796276720695325,150.1,0.22037232793046746
2022-08-27T03:00:00.000Z,553.12,0.7755250834244692,160.1,0.22447491657553068
2022-08-27T04:00:00.000Z,568.16,0.7704700170865992,169.26,0.22952998291340077
2022-08-27T05:00:00.000Z,557.06,0.7767908189589057,160.07,0.22320918104109438
2022-08-27T06:00:00.000Z,507.94,0.7718983648410431,150.1,0.2281016351589569
2022-08-27T07:00:00.000Z,445.72,0.7609779416786178,140.0,0.2390220583213822
2022-08-27T08:00:00.000Z,405.18,0.7570910721626368,130.0,0.2429089278373631
2022-08-27T09:00:00.000Z,389.13,0.7539379613663224,127.0,0.24606203863367757
2022-08-27T10:00:00.000Z,381.83,0.7489359198164094,128.0,0.2510640801835906
2022-08-27T11:00:00.000Z,381.23,0.7471728436195442,129.0,0.2528271563804559
2022-08-27T12:00:00.000Z,385.12,0.7490858165408854,129.0,0.2509141834591146
2022-08-27T13:00:00.000Z,391.42,0.7535712910554079,128.0,0.246428708944592
2022-08-27T14:00:00.000Z,400.21,0.7576721379754263,128.0,0.24232786202457354
2022-08-27T15:00:00.000Z,407.64,0.7593748253572028,129.17,0.24062517464279726
2022-08-27T16:00:00.000Z,414.83,0.7517351358208144,137.0,0.24826486417918564
2022-08-27T17:00:00.000Z,491.04,0.7317705616738448,179.99,0.2682294383261553
2022-08-27T18:00:00.000Z,544.13,0.7120908745894023,220.0,0.28790912541059765
2022-08-27T19:00:00.000Z,555.8,0.6959505146377502,242.82,0.3040494853622499
2022-08-27T20:00:00.000Z,563.93,0.7021827645029947,239.18,0.29781723549700545
2022-08-27T21:00:00.000Z,581.64,0.7282424970889831,217.05,0.2717575029110168
2022-08-27T22:00:00.000Z,583.67,0.7262558015105702,220.0,0.27374419848942977
2022-08-27T23:00:00.000Z,620.71,0.7472041988178787,210.0,0.2527958011821213
2022-08-28T00:00:00.000Z,630.15,0.7728108903605593,185.25,0.22718910963944078
2022-08-28T01:00:00.000Z,643.31,0.7839316614267262,177.31,0.2160683385732739
2022-08-28T02:00:00.000Z,648.32,0.7957678192240184,166.39,0.20423218077598163
2022-08-28T03:00:00.000Z,658.28,0.7983312514401446,166.29,0.20166874855985545
2022-08-28T04:00:00.000Z,665.19,0.793281099066223,173.34,0.20671890093377696
2022-08-28T05:00:00.000Z,603.53,0.8227860181044825,129.99,0.17721398189551751
2022-08-28T06:00:00.000Z,558.46,0.8231288506323143,120.0,0.17687114936768564
2022-08-28T07:00:00.000Z,479.59,0.8175897986668713,107.0,0.1824102013331288
2022-08-28T08:00:00.000Z,349.8,0.8327580049994049,70.25,0.16724199500059517
2022-08-28T09:00:00.000Z,292.37,0.8346751170492178,57.91,0.16532488295078224
2022-08-28T10:00:00.000Z,298.97,0.8152541448516579,67.75,0.18474585514834205
2022-08-28T11:00:00.000Z,300.95,0.8156931833581786,68.0,0.18430681664182139
2022-08-28T12:00:00.000Z,295.33,0.8128423196543088,68.0,0.18715768034569125
2022-08-28T13:00:00.000Z,304.97,0.8176797061425852,68.0,0.1823202938574148
2022-08-28T14:00:00.000Z,309.96,0.820086781670018,68.0,0.17991321832998203
2022-08-28T15:00:00.000Z,347.72,0.8030114082490416,85.3,0.19698859175095837
2022-08-28T16:00:00.000Z,381.39,0.776145220700462,110.0,0.22385477929953806
2022-08-28T17:00:00.000Z,422.89,0.7648718551610628,130.0,0.23512814483893724
