Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-01-07T08:00:00.000Z,134.47,0.6130944239274153,84.86,0.3869055760725847
2024-01-07T09:00:00.000Z,100.36,0.6219633118492811,61.0,0.37803668815071884
2024-01-07T10:00:00.000Z,92.25,0.6228058331082905,55.87,0.37719416689170937
2024-01-07T11:00:00.000Z,85.61,0.6285147933338228,50.6,0.37148520666617724
2024-01-07T12:00:00.000Z,86.8,0.6263982102908278,51.77,0.3736017897091723
2024-01-07T13:00:00.000Z,84.64,0.6287327291635715,49.98,0.3712672708364284
2024-01-07T14:00:00.000Z,81.26,0.640700149806828,45.57,0.35929985019317195
2024-01-07T15:00:00.000Z,100.59,0.626377732112834,60.0,0.37362226788716607
2024-01-07T16:00:00.000Z,135.91,0.5962010879101597,92.05,0.40379891208984037
2024-01-07T17:00:00.000Z,149.84,0.5883230594055519,104.85,0.41167694059444815
2024-01-07T18:00:00.000Z,148.19,0.5886629061730356,103.55,0.4113370938269643
2024-01-07T19:00:00.000Z,142.91,0.5871163879873464,100.5,0.41288361201265356
2024-01-07T20:00:00.000Z,138.23,0.5904237143345292,95.89,0.4095762856654707
2024-01-07T21:00:00.000Z,133.79,0.5947279516358464,91.17,0.40527204836415365
2024-01-07T22:00:00.000Z,126.28,0.6009327115256496,83.86,0.39906728847435047
2024-01-07T23:00:00.000Z,130.53,0.6001379310344828,86.97,0.39986206896551724
2024-01-08T00:00:00.000Z,128.24,0.6037096318614067,84.18,0.39629036813859336
2024-01-08T01:00:00.000Z,126.22,0.6075571600481348,81.53,0.39244283995186524
2024-01-08T02:00:00.000Z,123.32,0.6101627826431151,78.79,0.38983721735688487
2024-01-08T03:00:00.000Z,122.81,0.6102663486384416,78.43,0.38973365136155835
2024-01-08T04:00:00.000Z,126.14,0.6057433730311179,82.1,0.39425662696888203
2024-01-08T05:00:00.000Z,137.54,0.5932539682539683,94.3,0.4067460317460318
2024-01-08T06:00:00.000Z,152.44,0.5784979697165193,111.07,0.4215020302834807
2024-01-08T07:00:00.000Z,184.99,0.605750024558761,120.4,0.39424997544123913
2024-01-08T08:00:00.000Z,179.14,0.604957449682561,116.98,0.3950425503174389
2024-01-08T09:00:00.000Z,220.88,0.6664051893196561,110.57,0.3335948106803439
2024-01-08T10:00:00.000Z,211.72,0.6727249618708693,103.0,0.3272750381291306
2024-01-08T11:00:00.000Z,202.53,0.6796536796536796,95.46,0.3203463203463203
2024-01-08T12:00:00.000Z,200.75,0.6813630655398296,93.88,0.3186369344601704
2024-01-08T13:00:00.000Z,158.47,0.613107904205517,100.0,0.38689209579448286
2024-01-08T14:00:00.000Z,168.75,0.6098001662270083,107.98,0.3901998337729917
2024-01-08T15:00:00.000Z,177.66,0.6064930188099545,115.27,0.3935069811900454
2024-01-08T16:00:00.000Z,189.17,0.6018005980785137,125.17,0.39819940192148634
2024-01-08T17:00:00.000Z,244.85,0.6532120371358445,129.99,0.34678796286415536
2024-01-08T18:00:00.000Z,245.37,0.6536750406265818,130.0,0.34632495937341823
2024-01-08T19:00:00.000Z,249.46,0.6517740502691122,133.28,0.34822594973088783
2024-01-08T20:00:00.000Z,245.05,0.654304176011962,129.47,0.34569582398803805
2024-01-08T21:00:00.000Z,179.52,0.6086661693903845,115.42,0.3913338306096155
2024-01-08T22:00:00.000Z,171.32,0.613390619405657,107.98,0.386609380594343
2024-01-08T23:00:00.000Z,135.73,0.5784359684636693,98.92,0.42156403153633076
2024-01-09T00:00:00.000Z,138.38,0.5805017199429482,100.0,0.41949828005705175
2024-01-09T01:00:00.000Z,137.24,0.5823397123095855,98.43,0.4176602876904146
2024-01-09T02:00:00.000Z,136.85,0.5811780693931287,98.62,0.4188219306068714
2024-01-09T03:00:00.000Z,134.99,0.5815025415697423,97.15,0.4184974584302576
2024-01-09T04:00:00.000Z,135.02,0.5806063212212428,97.53,0.4193936787787572
2024-01-09T05:00:00.000Z,140.78,0.5779857946380917,102.79,0.4220142053619083
2024-01-09T06:00:00.000Z,144.16,0.5710663920139439,108.28,0.4289336079860561
2024-01-09T07:00:00.000Z,185.68,0.6024072932550368,122.55,0.39759270674496316
2024-01-09T08:00:00.000Z,181.92,0.6010506492219249,120.75,0.3989493507780752
2024-01-09T09:00:00.000Z,218.54,0.6645381013197105,110.32,0.33546189868028947
2024-01-09T10:00:00.000Z,214.7,0.6660049012004838,107.67,0.3339950987995161
2024-01-09T11:00:00.000Z,213.66,0.6662924501824304,107.01,0.33370754981756945
2024-01-09T12:00:00.000Z,212.79,0.6664891784383125,106.48,0.33351082156168765
2024-01-09T13:00:00.000Z,163.37,0.6040896317112854,107.07,0.3959103682887147
2024-01-09T14:00:00.000Z,173.85,0.6023908523908523,114.75,0.39760914760914756
2024-01-09T15:00:00.000Z,186.15,0.5996327792810205,124.29,0.4003672207189795
2024-01-09T16:00:00.000Z,203.04,0.5964922588795205,137.35,0.40350774112047944
2024-01-09T17:00:00.000Z,252.94,0.6486638970097964,137.0,0.3513361029902036
2024-01-09T18:00:00.000Z,255.27,0.6475318350159809,138.95,0.352468164984019
2024-01-09T19:00:00.000Z,266.36,0.6428071530274876,148.01,0.35719284697251247
2024-01-09T20:00:00.000Z,244.9,0.6532408642304615,130.0,0.34675913576953854
2024-01-09T21:00:00.000Z,172.73,0.6069433219719597,111.86,0.3930566780280404
2024-01-09T22:00:00.000Z,166.2,0.6103338107304175,106.11,0.38966618926958246
2024-01-09T23:00:00.000Z,129.7,0.5841552943295951,92.33,0.41584470567040493
2024-01-10T00:00:00.000Z,128.02,0.5868708169065737,90.12,0.4131291830934262
2024-01-10T01:00:00.000Z,125.13,0.589846327896672,87.01,0.41015367210332804
2024-01-10T02:00:00.000Z,122.57,0.588232471085089,85.8,0.411767528914911
2024-01-10T03:00:00.000Z,121.35,0.5880785073903562,85.0,0.41192149260964384
2024-01-10T04:00:00.000Z,122.32,0.5863292110056562,86.3,0.4136707889943438
2024-01-10T05:00:00.000Z,132.97,0.5832785015572224,95.0,0.41672149844277756
2024-01-10T06:00:00.000Z,140.92,0.5755125377766886,103.94,0.4244874622233113
2024-01-10T07:00:00.000Z,186.1,0.6052032520325203,121.4,0.3947967479674797
2024-01-10T08:00:00.000Z,184.83,0.6035659471638964,121.4,0.39643405283610356
2024-01-10T09:00:00.000Z,214.45,0.6705124597442391,105.38,0.3294875402557609
2024-01-10T10:00:00.000Z,210.89,0.6719237876760338,102.97,0.32807621232396605
2024-01-10T11:00:00.000Z,206.88,0.6741616971355948,99.99,0.3258383028644051
2024-01-10T12:00:00.000Z,204.57,0.6749925759725476,98.5,0.3250074240274524
2024-01-10T13:00:00.000Z,149.93,0.6127344803629082,94.76,0.3872655196370919
2024-01-10T14:00:00.000Z,150.9,0.6143386394170094,94.73,0.3856613605829907
2024-01-10T15:00:00.000Z,156.78,0.6120632441928558,99.37,0.3879367558071443
2024-01-10T16:00:00.000Z,162.39,0.6125844052963144,102.7,0.3874155947036856
2024-01-10T17:00:00.000Z,223.13,0.6672148794928533,111.29,0.3327851205071467
2024-01-10T18:00:00.000Z,235.88,0.6602104791759964,121.4,0.3397895208240036
2024-01-10T19:00:00.000Z,234.48,0.6614759647935002,120.0,0.33852403520649965
2024-01-10T20:00:00.000Z,219.64,0.6709638002138384,107.71,0.3290361997861616
2024-01-10T21:00:00.000Z,162.33,0.6157026360705482,101.32,0.3842973639294519
2024-01-10T22:00:00.000Z,151.47,0.6203972967438051,92.68,0.379602703256195
2024-01-10T23:00:00.000Z,129.37,0.5850669319826338,91.75,0.4149330680173661
2024-01-11T00:00:00.000Z,123.81,0.5895995047383209,86.18,0.41040049526167915
2024-01-11T01:00:00.000Z,119.94,0.5936448228073649,82.1,0.4063551771926351
2024-01-11T02:00:00.000Z,116.64,0.5931651749389748,80.0,0.40683482506102525
2024-01-11T03:00:00.000Z,116.14,0.5933381015632982,79.6,0.4066618984367017
2024-01-11T04:00:00.000Z,117.36,0.5913534213443515,81.1,0.4086465786556485
2024-01-11T05:00:00.000Z,123.3,0.5893599732326371,85.91,0.41064002676736294
2024-01-11T06:00:00.000Z,140.06,0.5784973772252282,102.05,0.42150262277477174
2024-01-11T07:00:00.000Z,178.36,0.6104038329911019,113.84,0.389596167008898
2024-01-11T08:00:00.000Z,172.71,0.6109087050334264,110.0,0.38909129496657346
2024-01-11T09:00:00.000Z,207.18,0.6797021095108429,97.63,0.3202978904891572
2024-01-11T10:00:00.000Z,193.19,0.6915202061781867,86.18,0.3084797938218134
2024-01-11T11:00:00.000Z,190.54,0.6943118463724811,83.89,0.30568815362751883
2024-01-11T12:00:00.000Z,188.24,0.6961023592929517,82.18,0.3038976407070483
2024-01-11T13:00:00.000Z,138.82,0.6258227391578758,83.0,0.37417726084212427
2024-01-11T14:00:00.000Z,141.71,0.6250716774734242,85.0,0.37492832252657576
2024-01-11T15:00:00.000Z,158.2,0.6183793925653754,97.63,0.38162060743462456
2024-01-11T16:00:00.000Z,184.9,0.6094264996704022,118.5,0.3905735003295979
2024-01-11T17:00:00.000Z,247.19,0.657210464745294,128.93,0.34278953525470596
2024-01-11T18:00:00.000Z,251.23,0.6550294623768056,132.31,0.3449705376231945
2024-01-11T19:00:00.000Z,234.02,0.6649239948856371,117.93,0.3350760051143628
2024-01-11T20:00:00.000Z,222.51,0.6725607544432354,108.33,0.3274392455567646
2024-01-11T21:00:00.000Z,162.67,0.6192941713937641,100.0,0.38070582860623603
2024-01-11T22:00:00.000Z,153.63,0.6222609259184252,93.26,0.3777390740815748
2024-01-11T23:00:00.000Z,126.02,0.586139534883721,88.98,0.4138604651162791
2024-01-12T00:00:00.000Z,123.68,0.5885880169418931,86.45,0.4114119830581069
2024-01-12T01:00:00.000Z,122.62,0.5906266557487597,84.99,0.4093733442512403
2024-01-12T02:00:00.000Z,119.17,0.5894544195479052,83.0,0.4105455804520947
2024-01-12T03:00:00.000Z,119.26,0.5892292490118577,83.14,0.4107707509881423
2024-01-12T04:00:00.000Z,120.82,0.5870177825284228,85.0,0.4129822174715771
2024-01-12T05:00:00.000Z,126.13,0.5862966578347976,89.0,0.41370334216520244
2024-01-12T06:00:00.000Z,140.36,0.5773043227902769,102.77,0.4226956772097232
2024-01-12T07:00:00.000Z,176.85,0.6095543377106815,113.28,0.3904456622893186
2024-01-12T08:00:00.000Z,165.34,0.6116002071465562,105.0,0.3883997928534438
2024-01-12T09:00:00.000Z,208.69,0.6760504065567398,100.0,0.32394959344326024
2024-01-12T10:00:00.000Z,202.29,0.6814093711051975,94.58,0.31859062889480244
2024-01-12T11:00:00.000Z,199.06,0.6839139696282553,92.0,0.31608603037174465
2024-01-12T12:00:00.000Z,198.68,0.6840184534875714,91.78,0.31598154651242855
2024-01-12T13:00:00.000Z,146.29,0.6188502051694235,90.1,0.3811497948305766
2024-01-12T14:00:00.000Z,149.95,0.6197305339725575,92.01,0.3802694660274426
2024-01-12T15:00:00.000Z,160.97,0.6145065852261882,100.98,0.3854934147738118
2024-01-12T16:00:00.000Z,168.69,0.6116610464483847,107.1,0.3883389535516154
2024-01-12T17:00:00.000Z,242.28,0.6578690127077225,126.0,0.34213098729227764
2024-01-12T18:00:00.000Z,235.14,0.6630946673810665,119.47,0.33690533261893346
2024-01-12T19:00:00.000Z,223.68,0.6703428434428195,110.0,0.32965715655718053
2024-01-12T20:00:00.000Z,214.41,0.6770770833991221,102.26,0.3229229166008779
2024-01-12T21:00:00.000Z,160.68,0.621153548786145,98.0,0.37884645121385496
2024-01-12T22:00:00.000Z,158.48,0.6240107099263693,95.49,0.37598929007363074
2024-01-12T23:00:00.000Z,134.36,0.5988589766446782,90.0,0.40114102335532176
2024-01-13T00:00:00.000Z,133.24,0.6036607466473359,87.48,0.39633925335266396
2024-01-13T01:00:00.000Z,128.66,0.6107471755435299,82.0,0.38925282445647014
2024-01-13T02:00:00.000Z,126.03,0.6162836185819071,78.47,0.3837163814180929
