Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-06-10T02:00:00.000Z,126.7,0.5864111820790521,89.36,0.41358881792094787
2023-06-10T03:00:00.000Z,128.43,0.5844634568125967,91.31,0.4155365431874033
2023-06-10T04:00:00.000Z,129.27,0.5842447798969539,91.99,0.41575522010304616
2023-06-10T05:00:00.000Z,126.46,0.5841378354658413,90.03,0.4158621645341586
2023-06-10T06:00:00.000Z,125.6,0.5825602968460111,90.0,0.4174397031539889
2023-06-10T07:00:00.000Z,114.35,0.5853596109546967,81.0,0.4146403890453033
2023-06-10T08:00:00.000Z,99.31,0.5935688243380551,68.0,0.40643117566194487
2023-06-10T09:00:00.000Z,93.28,0.5930824008138352,64.0,0.4069175991861648
2023-06-10T10:00:00.000Z,90.87,0.5950104766893662,61.85,0.40498952331063387
2023-06-10T11:00:00.000Z,89.76,0.5932192188222855,61.55,0.4067807811777146
2023-06-10T12:00:00.000Z,82.42,0.5997671372434871,55.0,0.4002328627565128
2023-06-10T13:00:00.000Z,76.94,0.606113124310698,50.0,0.39388687568930203
2023-06-10T14:00:00.000Z,75.9,0.6095895911974942,48.61,0.3904104088025058
2023-06-10T15:00:00.000Z,86.02,0.6030566461020752,56.62,0.39694335389792484
2023-06-10T16:00:00.000Z,108.66,0.5917333768991995,74.97,0.40826662310080053
2023-06-10T17:00:00.000Z,119.59,0.5812393681652491,86.16,0.4187606318347509
2023-06-10T18:00:00.000Z,129.04,0.5759685770398143,95.0,0.4240314229601857
2023-06-10T19:00:00.000Z,146.58,0.571283810117702,110.0,0.42871618988229787
2023-06-10T20:00:00.000Z,149.28,0.5717568654486958,111.81,0.4282431345513041
2023-06-10T21:00:00.000Z,139.69,0.5740763572103728,103.64,0.4259236427896273
2023-06-10T22:00:00.000Z,125.74,0.5812416215966348,90.59,0.4187583784033653
2023-06-10T23:00:00.000Z,125.85,0.5855939695686566,89.06,0.4144060304313434
2023-06-11T00:00:00.000Z,128.86,0.5897212942199441,89.65,0.4102787057800558
2023-06-11T01:00:00.000Z,127.61,0.588145826611974,89.36,0.411854173388026
2023-06-11T02:00:00.000Z,122.79,0.5888079025606598,85.75,0.41119209743934015
2023-06-11T03:00:00.000Z,127.39,0.5885423885423886,89.06,0.4114576114576115
2023-06-11T04:00:00.000Z,127.96,0.5880244474059095,89.65,0.41197555259409036
2023-06-11T05:00:00.000Z,126.15,0.5877009084556254,88.5,0.41229909154437455
2023-06-11T06:00:00.000Z,116.41,0.6081709419570556,75.0,0.3918290580429445
2023-06-11T07:00:00.000Z,98.24,0.6327858293075684,57.01,0.36721417069243156
2023-06-11T08:00:00.000Z,84.38,0.6250833395066301,50.61,0.37491666049336986
2023-06-11T09:00:00.000Z,49.91,0.7139178944357031,20.0,0.286082105564297
2023-06-11T10:00:00.000Z,44.05,0.745977984758679,15.0,0.25402201524132095
2023-06-11T11:00:00.000Z,49.18,0.7108991037872217,20.0,0.28910089621277824
2023-06-11T12:00:00.000Z,43.17,0.742135121196493,15.0,0.25786487880350695
2023-06-11T13:00:00.000Z,44.08,0.7461069735951252,15.0,0.25389302640487477
2023-06-11T14:00:00.000Z,39.62,0.7984683595324465,10.0,0.20153164046755342
2023-06-11T15:00:00.000Z,59.73,0.6814603536794066,27.92,0.3185396463205933
2023-06-11T16:00:00.000Z,107.69,0.6070804442189526,69.7,0.3929195557810475
2023-06-11T17:00:00.000Z,127.49,0.5770083729350531,93.46,0.4229916270649468
2023-06-11T18:00:00.000Z,140.66,0.5722538649308381,105.14,0.4277461350691619
2023-06-11T19:00:00.000Z,147.4,0.5682562936119357,111.99,0.4317437063880643
2023-06-11T20:00:00.000Z,146.93,0.5678673571925485,111.81,0.4321326428074515
2023-06-11T21:00:00.000Z,137.67,0.570771144278607,103.53,0.4292288557213931
2023-06-11T22:00:00.000Z,127.44,0.5746494115525094,94.33,0.4253505884474907
2023-06-11T23:00:00.000Z,118.57,0.5822244046157624,85.08,0.4177755953842377
2023-06-12T00:00:00.000Z,119.3,0.5838880187940485,85.02,0.41611198120595144
2023-06-12T01:00:00.000Z,116.62,0.5882471626733922,81.63,0.4117528373266078
2023-06-12T02:00:00.000Z,119.06,0.5864735727304075,83.95,0.41352642726959266
2023-06-12T03:00:00.000Z,129.74,0.5772893120939753,95.0,0.42271068790602473
2023-06-12T04:00:00.000Z,139.6,0.571171392332556,104.81,0.4288286076674441
2023-06-12T05:00:00.000Z,141.52,0.5677377943595299,107.75,0.43226220564047013
2023-06-12T06:00:00.000Z,162.18,0.6075977821069983,104.74,0.3924022178930016
2023-06-12T07:00:00.000Z,160.01,0.6077790861093174,103.26,0.39222091389068264
2023-06-12T08:00:00.000Z,196.2,0.6737637362637362,95.0,0.32623626373626374
2023-06-12T09:00:00.000Z,191.28,0.6788756388415673,90.48,0.32112436115843274
2023-06-12T10:00:00.000Z,187.7,0.682868264997999,87.17,0.3171317350020009
2023-06-12T11:00:00.000Z,183.2,0.6873264800780371,83.34,0.31267351992196296
2023-06-12T12:00:00.000Z,135.32,0.6252656870899178,81.1,0.37473431291008225
2023-06-12T13:00:00.000Z,132.57,0.6274908884365977,78.7,0.37250911156340233
2023-06-12T14:00:00.000Z,133.32,0.6273882352941176,79.18,0.37261176470588236
2023-06-12T15:00:00.000Z,141.91,0.6197755164432022,87.06,0.38022448355679783
2023-06-12T16:00:00.000Z,195.87,0.6782671930189073,92.91,0.3217328069810929
2023-06-12T17:00:00.000Z,198.77,0.6766177621949144,95.0,0.3233822378050856
2023-06-12T18:00:00.000Z,214.68,0.6646851198216608,108.3,0.3353148801783392
2023-06-12T19:00:00.000Z,223.6,0.6566234986638476,116.93,0.3433765013361525
2023-06-12T20:00:00.000Z,167.24,0.6097641010682905,107.03,0.3902358989317097
2023-06-12T21:00:00.000Z,157.33,0.6158935212370327,98.12,0.38410647876296733
2023-06-12T22:00:00.000Z,135.87,0.5704748708905404,102.3,0.4295251291094596
2023-06-12T23:00:00.000Z,134.71,0.5740646041080713,99.95,0.4259353958919287
2023-06-13T00:00:00.000Z,135.66,0.57578201264802,99.95,0.42421798735197996
2023-06-13T01:00:00.000Z,136.28,0.5768953985522584,99.95,0.4231046014477416
2023-06-13T02:00:00.000Z,131.11,0.5798505152359471,95.0,0.4201494847640529
2023-06-13T03:00:00.000Z,127.81,0.5807961465054985,92.25,0.4192038534945015
2023-06-13T04:00:00.000Z,137.21,0.5737403303366089,101.94,0.4262596696633912
2023-06-13T05:00:00.000Z,139.71,0.5682271118883964,106.16,0.4317728881116037
2023-06-13T06:00:00.000Z,160.89,0.6066055876032123,104.34,0.3933944123967877
2023-06-13T07:00:00.000Z,159.04,0.6073706320412449,102.81,0.39262936795875497
2023-06-13T08:00:00.000Z,186.93,0.6872173817139077,85.08,0.31278261828609244
2023-06-13T09:00:00.000Z,180.9,0.6931034482758621,80.1,0.30689655172413793
2023-06-13T10:00:00.000Z,180.9,0.695983379501385,79.02,0.30401662049861494
2023-06-13T11:00:00.000Z,173.96,0.7037786228659276,73.22,0.2962213771340723
2023-06-13T12:00:00.000Z,127.59,0.6414136336215563,71.33,0.35858636637844354
2023-06-13T13:00:00.000Z,124.46,0.6461762109963137,68.15,0.3538237890036862
2023-06-13T14:00:00.000Z,127.74,0.649316321862451,68.99,0.3506836781375489
2023-06-13T15:00:00.000Z,128.05,0.650660569105691,68.75,0.3493394308943089
2023-06-13T16:00:00.000Z,177.46,0.7174159120310478,69.9,0.2825840879689521
2023-06-13T17:00:00.000Z,180.21,0.709488188976378,73.79,0.29051181102362206
2023-06-13T18:00:00.000Z,208.85,0.6719971685060653,101.94,0.32800283149393483
2023-06-13T19:00:00.000Z,210.82,0.6675321385599392,105.0,0.3324678614400608
2023-06-13T20:00:00.000Z,166.34,0.6130316208446966,105.0,0.38696837915530324
2023-06-13T21:00:00.000Z,158.67,0.61727290410426,98.38,0.38272709589574017
2023-06-13T22:00:00.000Z,130.35,0.5751665710629661,96.28,0.42483342893703396
2023-06-13T23:00:00.000Z,123.75,0.5825448382996752,88.68,0.4174551617003248
2023-06-14T00:00:00.000Z,122.48,0.5847417167955695,86.98,0.4152582832044304
2023-06-14T01:00:00.000Z,123.11,0.5880301872372946,86.25,0.41196981276270533
2023-06-14T02:00:00.000Z,122.69,0.5883848072127374,85.83,0.41161519278726266
2023-06-14T03:00:00.000Z,129.32,0.5805611672278339,93.43,0.41943883277216615
2023-06-14T04:00:00.000Z,132.18,0.5749456285341453,97.72,0.42505437146585473
2023-06-14T05:00:00.000Z,133.29,0.571961894953656,99.75,0.428038105046344
2023-06-14T06:00:00.000Z,141.05,0.62397699623977,85.0,0.37602300376023
2023-06-14T07:00:00.000Z,125.8,0.6457905544147844,69.0,0.3542094455852156
2023-06-14T08:00:00.000Z,168.11,0.7175601843947413,66.17,0.28243981560525866
2023-06-14T09:00:00.000Z,154.54,0.7372739850197987,55.07,0.26272601498020137
2023-06-14T10:00:00.000Z,166.26,0.7173800483258543,65.5,0.28261995167414566
2023-06-14T11:00:00.000Z,169.25,0.7134125779801045,67.99,0.28658742201989545
2023-06-14T12:00:00.000Z,123.43,0.6455543933054394,67.77,0.35444560669456066
2023-06-14T13:00:00.000Z,124.02,0.6456348586600031,68.07,0.3543651413399969
2023-06-14T14:00:00.000Z,123.99,0.6455795064042487,68.07,0.3544204935957513
2023-06-14T15:00:00.000Z,127.7,0.6419666197466318,71.22,0.35803338025336817
2023-06-14T16:00:00.000Z,181.46,0.7050275856709923,75.92,0.2949724143290077
2023-06-14T17:00:00.000Z,203.86,0.6758163434443891,97.79,0.32418365655561077
2023-06-14T18:00:00.000Z,207.51,0.6696463147024655,102.37,0.33035368529753456
2023-06-14T19:00:00.000Z,221.64,0.658995629292659,114.69,0.341004370707341
2023-06-14T20:00:00.000Z,176.09,0.6065794006200482,114.21,0.3934205993799517
2023-06-14T21:00:00.000Z,166.04,0.612603305785124,105.0,0.3873966942148761
2023-06-14T22:00:00.000Z,143.3,0.572238639086335,107.12,0.427761360913665
2023-06-14T23:00:00.000Z,139.69,0.5761362699001897,102.77,0.4238637300998103
2023-06-15T00:00:00.000Z,138.64,0.5794533143860235,100.62,0.42054668561397646
2023-06-15T01:00:00.000Z,139.08,0.5808068153345026,100.38,0.4191931846654973
2023-06-15T02:00:00.000Z,138.66,0.5800945488014057,100.37,0.41990545119859435
2023-06-15T03:00:00.000Z,136.09,0.5801185046250906,98.5,0.41988149537490943
2023-06-15T04:00:00.000Z,141.55,0.5748923726748436,104.67,0.42510762732515633
2023-06-15T05:00:00.000Z,145.42,0.5693367786391041,110.0,0.4306632213608958
2023-06-15T06:00:00.000Z,168.46,0.6112925466289281,107.12,0.3887074533710719
2023-06-15T07:00:00.000Z,167.63,0.6144119048491735,105.2,0.38558809515082654
2023-06-15T08:00:00.000Z,211.93,0.6723027630618913,103.3,0.32769723693810865
2023-06-15T09:00:00.000Z,205.16,0.676693713305627,98.02,0.32330628669437295
2023-06-15T10:00:00.000Z,198.5,0.6827405929696636,92.24,0.31725940703033634
2023-06-15T11:00:00.000Z,195.22,0.6844541056026926,90.0,0.3155458943973073
2023-06-15T12:00:00.000Z,149.35,0.6239816168790474,90.0,0.3760183831209526
2023-06-15T13:00:00.000Z,152.69,0.6239885574172457,92.01,0.37601144258275443
2023-06-15T14:00:00.000Z,156.13,0.6217098713813562,95.0,0.37829012861864375
2023-06-15T15:00:00.000Z,159.75,0.6173674447364353,99.01,0.3826325552635647
2023-06-15T16:00:00.000Z,208.59,0.675945429210279,100.0,0.32405457078972094
2023-06-15T17:00:00.000Z,211.98,0.6717794327364919,103.57,0.3282205672635082
2023-06-15T18:00:00.000Z,216.85,0.6643688725490197,109.55,0.3356311274509804
2023-06-15T19:00:00.000Z,254.18,0.6414151609972747,142.1,0.35858483900272536
2023-06-15T20:00:00.000Z,214.96,0.5942061034940292,146.8,0.40579389650597086
2023-06-15T21:00:00.000Z,181.86,0.6051108005589938,118.68,0.3948891994410062
2023-06-15T22:00:00.000Z,167.12,0.5698308783415167,126.16,0.43016912165848337
2023-06-15T23:00:00.000Z,165.34,0.5734600443951166,122.98,0.4265399556048835
2023-06-16T00:00:00.000Z,166.11,0.5745961465287627,122.98,0.4254038534712373
2023-06-16T01:00:00.000Z,166.5,0.5751692690341301,122.98,0.4248307309658698
2023-06-16T02:00:00.000Z,154.24,0.5770511429533466,113.05,0.4229488570466534
2023-06-16T03:00:00.000Z,158.01,0.573060602763573,117.72,0.42693939723642693
