Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-05-19T21:00:00.000Z,288.16,0.5746305860769338,213.31,0.42536941392306615
2022-05-19T22:00:00.000Z,258.01,0.5499989341519046,211.1,0.4500010658480953
2022-05-19T23:00:00.000Z,243.56,0.5541247668016563,195.98,0.4458752331983437
2022-05-20T00:00:00.000Z,237.61,0.55624224547604,189.56,0.44375775452396
2022-05-20T01:00:00.000Z,237.99,0.5586750862696308,188.0,0.44132491373036925
2022-05-20T02:00:00.000Z,239.73,0.5584336928416688,189.56,0.44156630715833123
2022-05-20T03:00:00.000Z,261.64,0.556373070216476,208.62,0.443626929783524
2022-05-20T04:00:00.000Z,280.13,0.552917258803095,226.51,0.4470827411969051
2022-05-20T05:00:00.000Z,281.66,0.5504289538996697,230.05,0.4495710461003303
2022-05-20T06:00:00.000Z,313.6,0.5761316872427984,230.72,0.4238683127572016
2022-05-20T07:00:00.000Z,297.69,0.5706262339703655,224.0,0.4293737660296344
2022-05-20T08:00:00.000Z,322.19,0.611180666211397,204.97,0.3888193337886031
2022-05-20T09:00:00.000Z,315.75,0.6118830300563921,200.28,0.38811696994360795
2022-05-20T10:00:00.000Z,310.05,0.6138996138996139,195.0,0.3861003861003861
2022-05-20T11:00:00.000Z,303.16,0.6146422561482473,190.07,0.3853577438517527
2022-05-20T12:00:00.000Z,245.93,0.5771514397690737,180.18,0.42284856023092626
2022-05-20T13:00:00.000Z,242.34,0.5820723447182591,174.0,0.41792765528174086
2022-05-20T14:00:00.000Z,250.71,0.5818422335166749,180.18,0.41815776648332526
2022-05-20T15:00:00.000Z,261.46,0.5791432242059097,190.0,0.4208567757940903
2022-05-20T16:00:00.000Z,335.27,0.6093713080935677,214.92,0.39062869190643235
2022-05-20T17:00:00.000Z,349.73,0.6078455228031145,225.63,0.3921544771968854
2022-05-20T18:00:00.000Z,351.58,0.6077966980724349,226.87,0.39220330192756503
2022-05-20T19:00:00.000Z,336.81,0.6070398673491457,218.03,0.3929601326508543
2022-05-20T20:00:00.000Z,278.04,0.5752829446938817,205.27,0.4247170553061182
2022-05-20T21:00:00.000Z,261.36,0.5788319712975882,190.17,0.4211680287024118
2022-05-20T22:00:00.000Z,223.08,0.5534385233700506,180.0,0.4465614766299493
2022-05-20T23:00:00.000Z,212.26,0.5563389510654471,169.27,0.44366104893455305
2022-05-21T00:00:00.000Z,213.22,0.5574670571010248,169.26,0.44253294289897505
2022-05-21T01:00:00.000Z,212.27,0.5613529380652669,165.87,0.4386470619347332
2022-05-21T02:00:00.000Z,210.53,0.5608599515145057,164.84,0.4391400484854943
2022-05-21T03:00:00.000Z,211.65,0.562017047717677,164.94,0.4379829522823229
2022-05-21T04:00:00.000Z,210.47,0.5607897471423623,164.84,0.4392102528576377
2022-05-21T05:00:00.000Z,210.71,0.5610554904675684,164.85,0.4389445095324315
2022-05-21T06:00:00.000Z,212.5,0.5606268467707894,166.54,0.43937315322921067
2022-05-21T07:00:00.000Z,214.65,0.5537639956658583,172.97,0.4462360043341417
2022-05-21T08:00:00.000Z,219.13,0.5506470662143486,178.82,0.44935293378565144
2022-05-21T09:00:00.000Z,215.06,0.5515066034106937,174.89,0.4484933965893063
2022-05-21T10:00:00.000Z,210.32,0.5521804195437002,170.57,0.4478195804562997
2022-05-21T11:00:00.000Z,206.41,0.5521050660675119,167.45,0.447894933932488
2022-05-21T12:00:00.000Z,203.02,0.5521499088906416,164.67,0.4478500911093584
2022-05-21T13:00:00.000Z,204.26,0.5583772996910964,161.55,0.44162270030890355
2022-05-21T14:00:00.000Z,203.61,0.5610018184823937,159.33,0.43899818151760617
2022-05-21T15:00:00.000Z,208.32,0.5582591917676064,164.84,0.44174080823239364
2022-05-21T16:00:00.000Z,222.21,0.5642855328982452,171.58,0.43571446710175477
2022-05-21T17:00:00.000Z,252.81,0.5570833608779004,201.0,0.44291663912209955
2022-05-21T18:00:00.000Z,273.82,0.5552581417041814,219.32,0.44474185829581864
2022-05-21T19:00:00.000Z,278.79,0.549990136121523,228.11,0.450009863878477
2022-05-21T20:00:00.000Z,277.28,0.549798742886602,227.05,0.45020125711339803
2022-05-21T21:00:00.000Z,265.43,0.5508560755421812,216.42,0.44914392445781876
2022-05-21T22:00:00.000Z,265.43,0.5529791666666667,214.57,0.4470208333333333
2022-05-21T23:00:00.000Z,228.52,0.5602078838988037,179.4,0.4397921161011963
2022-05-22T00:00:00.000Z,223.26,0.5641297756215888,172.5,0.43587022437841116
2022-05-22T01:00:00.000Z,227.18,0.5687747233488558,172.24,0.4312252766511442
2022-05-22T02:00:00.000Z,227.8,0.5694857628559287,172.21,0.43051423714407144
2022-05-22T03:00:00.000Z,232.3,0.5708317975181226,174.65,0.42916820248187737
2022-05-22T04:00:00.000Z,238.17,0.5693079956973826,180.18,0.4306920043026174
2022-05-22T05:00:00.000Z,238.0,0.5691329092735186,180.18,0.43086709072648144
2022-05-22T06:00:00.000Z,236.12,0.5674188354600725,180.01,0.4325811645399274
2022-05-22T07:00:00.000Z,217.56,0.5621269669017906,169.47,0.43787303309820946
2022-05-22T08:00:00.000Z,208.47,0.557466039148572,165.49,0.44253396085142793
2022-05-22T09:00:00.000Z,199.73,0.5552219720345815,160.0,0.4447780279654185
2022-05-22T10:00:00.000Z,187.72,0.5574792860748967,149.01,0.44252071392510317
2022-05-22T11:00:00.000Z,179.44,0.5582726650488458,141.98,0.4417273349511543
2022-05-22T12:00:00.000Z,132.98,0.5673692294564382,101.4,0.43263077054356175
2022-05-22T13:00:00.000Z,139.46,0.573531830893239,103.7,0.42646816910676094
2022-05-22T14:00:00.000Z,174.94,0.5677473793528706,133.19,0.43225262064712944
2022-05-22T15:00:00.000Z,185.17,0.5660094757756381,141.98,0.4339905242243619
2022-05-22T16:00:00.000Z,199.97,0.5715551490553634,149.9,0.4284448509446366
2022-05-22T17:00:00.000Z,218.41,0.567372386024159,166.54,0.432627613975841
2022-05-22T18:00:00.000Z,273.79,0.5539840556837037,220.43,0.4460159443162964
2022-05-22T19:00:00.000Z,277.65,0.5492038374048066,227.9,0.4507961625951934
2022-05-22T20:00:00.000Z,267.31,0.5480583917661049,220.43,0.4519416082338951
2022-05-22T21:00:00.000Z,263.64,0.5495362167795727,216.11,0.45046378322042735
2022-05-22T22:00:00.000Z,246.28,0.5555731011301857,197.01,0.44442689886981435
2022-05-22T23:00:00.000Z,231.59,0.5624256259562377,180.18,0.4375743740437623
2022-05-23T00:00:00.000Z,223.1,0.5653110350943874,171.55,0.4346889649056126
2022-05-23T01:00:00.000Z,225.06,0.5674735249621785,171.54,0.43252647503782143
2022-05-23T02:00:00.000Z,224.82,0.5672831874038,171.49,0.4327168125962
2022-05-23T03:00:00.000Z,225.34,0.5663516638182367,172.54,0.43364833618176335
2022-05-23T04:00:00.000Z,255.57,0.5576843345625941,202.7,0.4423156654374059
2022-05-23T05:00:00.000Z,276.87,0.5517207022298387,224.96,0.4482792977701612
2022-05-23T06:00:00.000Z,312.87,0.5763045920904788,230.02,0.4236954079095213
2022-05-23T07:00:00.000Z,292.41,0.569578090303479,220.97,0.4304219096965211
2022-05-23T08:00:00.000Z,334.89,0.6065968700188379,217.19,0.3934031299811622
2022-05-23T09:00:00.000Z,315.91,0.6091710214234752,202.68,0.3908289785765248
2022-05-23T10:00:00.000Z,303.35,0.6162769437051785,188.88,0.3837230562948215
2022-05-23T11:00:00.000Z,301.8,0.616283106328235,187.91,0.38371689367176487
2022-05-23T12:00:00.000Z,245.67,0.5812335864859111,177.0,0.41876641351408905
2022-05-23T13:00:00.000Z,250.88,0.5854022773940638,177.68,0.4145977226059362
2022-05-23T14:00:00.000Z,249.16,0.5874059928802132,175.01,0.4125940071197869
2022-05-23T15:00:00.000Z,255.21,0.5861641287121891,180.18,0.41383587128781096
2022-05-23T16:00:00.000Z,299.64,0.624484181568088,180.18,0.375515818431912
2022-05-23T17:00:00.000Z,335.9,0.6097959480066808,214.94,0.39020405199331937
2022-05-23T18:00:00.000Z,331.29,0.6119587705039161,210.07,0.38804122949608394
2022-05-23T19:00:00.000Z,333.37,0.6079289530791254,215.0,0.3920710469208746
2022-05-23T20:00:00.000Z,284.68,0.5754715074086802,210.01,0.4245284925913198
2022-05-23T21:00:00.000Z,255.51,0.5864490807684363,180.18,0.41355091923156373
2022-05-23T22:00:00.000Z,219.42,0.5591458131593701,173.0,0.44085418684063
2022-05-23T23:00:00.000Z,214.91,0.5645572280452886,165.76,0.4354427719547114
2022-05-24T00:00:00.000Z,217.11,0.5667040797682128,166.0,0.4332959202317872
2022-05-24T01:00:00.000Z,221.73,0.5685384615384615,168.27,0.4314615384615385
2022-05-24T02:00:00.000Z,224.57,0.5683302120767323,170.57,0.4316697879232677
2022-05-24T03:00:00.000Z,236.64,0.565258933690044,182.0,0.43474106630995607
2022-05-24T04:00:00.000Z,258.1,0.5616974972796518,201.4,0.4383025027203482
2022-05-24T05:00:00.000Z,260.52,0.5533442365285359,210.29,0.44665576347146413
2022-05-24T06:00:00.000Z,293.94,0.5809779815788434,212.0,0.41902201842115666
2022-05-24T07:00:00.000Z,264.73,0.5783540515150853,193.0,0.42164594848491466
2022-05-24T08:00:00.000Z,302.93,0.6270414605369378,180.18,0.37295853946306223
2022-05-24T09:00:00.000Z,290.16,0.6312903857450559,169.47,0.3687096142549442
2022-05-24T10:00:00.000Z,301.18,0.6256855575868373,180.18,0.3743144424131627
2022-05-24T11:00:00.000Z,288.7,0.6301154593273239,169.47,0.3698845406726761
2022-05-24T12:00:00.000Z,236.51,0.5934261698657635,162.04,0.40657383013423665
2022-05-24T13:00:00.000Z,236.74,0.5953027559847114,160.94,0.40469724401528867
2022-05-24T14:00:00.000Z,236.29,0.5974311648251625,159.22,0.40256883517483755
2022-05-24T15:00:00.000Z,240.78,0.6007634921030964,160.01,0.3992365078969036
2022-05-24T16:00:00.000Z,284.15,0.6397469380403458,160.01,0.3602530619596542
2022-05-24T17:00:00.000Z,284.21,0.6361723559037492,162.54,0.3638276440962507
2022-05-24T18:00:00.000Z,316.49,0.6196088412067582,194.3,0.38039115879324187
2022-05-24T19:00:00.000Z,341.77,0.6080559360933692,220.3,0.3919440639066309
2022-05-24T20:00:00.000Z,288.83,0.5768063266365778,211.91,0.4231936733634221
2022-05-24T21:00:00.000Z,262.95,0.583879205062729,187.4,0.416120794937271
2022-05-24T22:00:00.000Z,247.32,0.5645930829813949,190.73,0.4354069170186052
2022-05-24T23:00:00.000Z,240.37,0.5717241871417359,180.06,0.42827581285826416
2022-05-25T00:00:00.000Z,233.06,0.5774958495428303,170.51,0.42250415045716977
2022-05-25T01:00:00.000Z,232.82,0.5809751958876079,167.92,0.419024804112392
2022-05-25T02:00:00.000Z,235.28,0.5806801915198183,169.9,0.41931980848018163
2022-05-25T03:00:00.000Z,240.74,0.5747230710466005,178.14,0.4252769289533995
2022-05-25T04:00:00.000Z,276.25,0.5668294484569928,211.11,0.43317055154300727
2022-05-25T05:00:00.000Z,286.53,0.5568987969135683,227.98,0.44310120308643175
2022-05-25T06:00:00.000Z,311.78,0.5834970898134112,222.55,0.4165029101865889
2022-05-25T07:00:00.000Z,291.5,0.5824175824175825,209.0,0.4175824175824176
2022-05-25T08:00:00.000Z,313.9,0.6304478811006226,184.0,0.3695521188993774
2022-05-25T09:00:00.000Z,295.27,0.6386011203148992,167.1,0.36139887968510065
2022-05-25T10:00:00.000Z,306.32,0.6296402877697842,180.18,0.37035971223021585
2022-05-25T11:00:00.000Z,305.94,0.6293507775857813,180.18,0.3706492224142187
2022-05-25T12:00:00.000Z,236.98,0.6006640813119408,157.55,0.3993359186880593
2022-05-25T13:00:00.000Z,240.44,0.6050631637223816,156.94,0.3949368362776184
2022-05-25T14:00:00.000Z,238.01,0.6056079997964429,155.0,0.3943920002035572
2022-05-25T15:00:00.000Z,239.99,0.6060506578448951,156.0,0.3939493421551049
2022-05-25T16:00:00.000Z,294.34,0.6401757362216712,165.44,0.35982426377832877
2022-05-25T17:00:00.000Z,315.86,0.6306353072714931,185.0,0.36936469272850697
2022-05-25T18:00:00.000Z,336.65,0.6175817724862871,208.46,0.38241822751371285
2022-05-25T19:00:00.000Z,342.12,0.6151909659785658,214.0,0.38480903402143424
2022-05-25T20:00:00.000Z,289.34,0.5857677902621723,204.61,0.41423220973782776
2022-05-25T21:00:00.000Z,274.74,0.5944951746224089,187.4,0.40550482537759125
2022-05-25T22:00:00.000Z,232.8,0.5600192446475823,182.9,0.4399807553524176
2022-05-25T23:00:00.000Z,225.87,0.5684123109444599,171.5,0.4315876890555402
