Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-02-14T05:00:00.000Z,109.22,0.627088476775564,64.95,0.3729115232244359
2024-02-14T06:00:00.000Z,118.73,0.6151494741205119,74.28,0.38485052587948815
2024-02-14T07:00:00.000Z,150.46,0.6512856029780971,80.56,0.3487143970219029
2024-02-14T08:00:00.000Z,136.46,0.6620736499927223,69.65,0.33792635000727766
2024-02-14T09:00:00.000Z,174.28,0.7443092035020286,59.87,0.2556907964979714
2024-02-14T10:00:00.000Z,158.92,0.7717560217560218,47.0,0.22824397824397827
2024-02-14T11:00:00.000Z,157.91,0.7740306847703544,46.1,0.2259693152296456
2024-02-14T12:00:00.000Z,152.45,0.787651769568587,41.1,0.2123482304314131
2024-02-14T13:00:00.000Z,101.1,0.7171229961696695,39.88,0.2828770038303306
2024-02-14T14:00:00.000Z,102.58,0.7194557441436388,40.0,0.2805442558563614
2024-02-14T15:00:00.000Z,106.35,0.7120857047204553,43.0,0.2879142952795447
2024-02-14T16:00:00.000Z,123.9,0.6739922754719033,59.93,0.32600772452809657
2024-02-14T17:00:00.000Z,178.07,0.7325873205249517,65.0,0.2674126794750483
2024-02-14T18:00:00.000Z,203.03,0.7045005031402894,85.16,0.2954994968597106
2024-02-14T19:00:00.000Z,191.77,0.7132443188157847,77.1,0.2867556811842154
2024-02-14T20:00:00.000Z,182.95,0.724439692721945,69.59,0.275560307278055
2024-02-14T21:00:00.000Z,125.11,0.669467037671233,61.77,0.33053296232876717
2024-02-14T22:00:00.000Z,125.6,0.6769794642375896,59.93,0.3230205357624104
2024-02-14T23:00:00.000Z,94.39,0.6514597280695701,50.5,0.34854027193043
2024-02-15T00:00:00.000Z,83.21,0.6760094239987001,39.88,0.3239905760012999
2024-02-15T01:00:00.000Z,80.75,0.6894637978142076,36.37,0.3105362021857923
2024-02-15T02:00:00.000Z,80.89,0.6898345556882143,36.37,0.3101654443117858
2024-02-15T03:00:00.000Z,80.97,0.6886960959428426,36.6,0.31130390405715747
2024-02-15T04:00:00.000Z,80.73,0.6864795918367348,36.87,0.3135204081632653
2024-02-15T05:00:00.000Z,91.81,0.6614076795619912,47.0,0.3385923204380088
2024-02-15T06:00:00.000Z,104.89,0.6265081830127822,62.53,0.37349181698721773
2024-02-15T07:00:00.000Z,129.13,0.6737451737451737,62.53,0.32625482625482627
2024-02-15T08:00:00.000Z,125.46,0.6767355305032634,59.93,0.32326446949673665
2024-02-15T09:00:00.000Z,169.57,0.7557942592262435,54.79,0.24420574077375648
2024-02-15T10:00:00.000Z,171.48,0.7538576515584472,55.99,0.24614234844155275
2024-02-15T11:00:00.000Z,167.58,0.7609317531671435,52.65,0.23906824683285655
2024-02-15T12:00:00.000Z,161.78,0.7711521044854378,48.01,0.2288478955145622
2024-02-15T13:00:00.000Z,109.18,0.705570634612899,45.56,0.29442936538710096
2024-02-15T14:00:00.000Z,111.68,0.7042946332849847,46.89,0.29570536671501546
2024-02-15T15:00:00.000Z,109.76,0.7074444086368031,45.39,0.2925555913631969
2024-02-15T16:00:00.000Z,114.18,0.6997181027086653,49.0,0.3002818972913347
2024-02-15T17:00:00.000Z,174.58,0.7458133971291866,59.5,0.2541866028708134
2024-02-15T18:00:00.000Z,179.84,0.7362043556574422,64.44,0.2637956443425577
2024-02-15T19:00:00.000Z,177.95,0.7376471563588128,63.29,0.2623528436411872
2024-02-15T20:00:00.000Z,174.54,0.7441800972115631,60.0,0.25581990278843697
2024-02-15T21:00:00.000Z,125.28,0.677995454053469,59.5,0.322004545946531
2024-02-15T22:00:00.000Z,121.98,0.6865923674434313,55.68,0.3134076325565687
2024-02-15T23:00:00.000Z,95.02,0.6473634010083117,51.76,0.3526365989916882
2024-02-16T00:00:00.000Z,95.93,0.6525406434936399,51.08,0.3474593565063601
2024-02-16T01:00:00.000Z,95.84,0.6575192096597147,49.92,0.34248079034028545
2024-02-16T02:00:00.000Z,91.55,0.6604862564028569,47.06,0.33951374359714304
2024-02-16T03:00:00.000Z,86.25,0.672514619883041,42.0,0.32748538011695905
2024-02-16T04:00:00.000Z,89.6,0.6607669616519174,46.0,0.3392330383480826
2024-02-16T05:00:00.000Z,95.51,0.6493744900734294,51.57,0.35062550992657054
2024-02-16T06:00:00.000Z,100.48,0.6241769163871288,60.5,0.37582308361287114
2024-02-16T07:00:00.000Z,131.58,0.6657559198542805,66.06,0.3342440801457195
2024-02-16T08:00:00.000Z,123.17,0.6761266948454739,59.0,0.32387330515452595
2024-02-16T09:00:00.000Z,161.72,0.768448562603944,48.73,0.23155143739605608
2024-02-16T10:00:00.000Z,160.55,0.7733249843456481,47.06,0.2266750156543519
2024-02-16T11:00:00.000Z,154.71,0.7860881052792034,42.1,0.21391189472079672
2024-02-16T12:00:00.000Z,156.56,0.779836620840805,44.2,0.2201633791591951
2024-02-16T13:00:00.000Z,104.09,0.7120186059237978,42.1,0.2879813940762022
2024-02-16T14:00:00.000Z,104.93,0.7136638781201116,42.1,0.28633612187988844
2024-02-16T15:00:00.000Z,110.43,0.701187376976316,47.06,0.29881262302368405
2024-02-16T16:00:00.000Z,115.55,0.6893157549364672,52.08,0.31068424506353276
2024-02-16T17:00:00.000Z,177.23,0.7370763152422541,63.22,0.2629236847577459
2024-02-16T18:00:00.000Z,194.13,0.7135558332720723,77.93,0.28644416672792766
2024-02-16T19:00:00.000Z,188.7,0.7208067535047176,73.09,0.27919324649528254
2024-02-16T20:00:00.000Z,184.82,0.7262653253693807,69.66,0.2737346746306193
2024-02-16T21:00:00.000Z,131.13,0.6653980818998325,65.94,0.33460191810016743
2024-02-16T22:00:00.000Z,127.24,0.6737979241686083,61.6,0.32620207583139166
2024-02-16T23:00:00.000Z,91.51,0.6616296724748753,46.8,0.3383703275251247
2024-02-17T00:00:00.000Z,94.02,0.6714755034995001,46.0,0.3285244965005
2024-02-17T01:00:00.000Z,95.71,0.6753934090748712,46.0,0.32460659092512884
2024-02-17T02:00:00.000Z,94.94,0.6784336144061741,45.0,0.32156638559382594
2024-02-17T03:00:00.000Z,95.17,0.6789612613255332,45.0,0.3210387386744667
2024-02-17T04:00:00.000Z,94.38,0.6809032537334969,44.23,0.31909674626650314
2024-02-17T05:00:00.000Z,93.43,0.6787011477553393,44.23,0.32129885224466076
2024-02-17T06:00:00.000Z,92.65,0.671766241299304,45.27,0.32823375870069604
2024-02-17T07:00:00.000Z,89.63,0.6591895271015665,46.34,0.3408104728984335
2024-02-17T08:00:00.000Z,84.15,0.6541002720559658,44.5,0.3458997279440342
2024-02-17T09:00:00.000Z,77.65,0.6600084997875053,40.0,0.3399915002124947
2024-02-17T10:00:00.000Z,71.65,0.6718237224566339,35.0,0.32817627754336615
2024-02-17T11:00:00.000Z,69.3,0.6760975609756097,33.2,0.32390243902439025
2024-02-17T12:00:00.000Z,69.82,0.675764614789005,33.5,0.324235385210995
2024-02-17T13:00:00.000Z,68.97,0.680378810298905,32.4,0.319621189701095
2024-02-17T14:00:00.000Z,67.62,0.6877542717656632,30.7,0.31224572823433683
2024-02-17T15:00:00.000Z,72.98,0.6853869271224643,33.5,0.31461307287753565
2024-02-17T16:00:00.000Z,84.34,0.650721394954093,45.27,0.34927860504590696
2024-02-17T17:00:00.000Z,107.51,0.6207633235175242,65.68,0.37923667648247594
2024-02-17T18:00:00.000Z,127.83,0.6065192636173847,82.93,0.3934807363826153
2024-02-17T19:00:00.000Z,118.63,0.6125684188784467,75.03,0.38743158112155324
2024-02-17T20:00:00.000Z,114.65,0.6183926645091694,70.75,0.38160733549083065
2024-02-17T21:00:00.000Z,113.4,0.6244493392070484,68.2,0.3755506607929515
2024-02-17T22:00:00.000Z,116.04,0.6267350796651364,69.11,0.37326492033486364
2024-02-17T23:00:00.000Z,109.8,0.6467192837790081,59.98,0.35328071622099183
2024-02-18T00:00:00.000Z,105.17,0.6573946743342918,54.81,0.34260532566570817
2024-02-18T01:00:00.000Z,102.84,0.6682695431801937,51.05,0.33173045681980634
2024-02-18T02:00:00.000Z,103.64,0.6782722513089005,49.16,0.32172774869109944
2024-02-18T03:00:00.000Z,102.77,0.6829025184397634,47.72,0.31709748156023654
2024-02-18T04:00:00.000Z,103.54,0.6811393987237683,48.47,0.31886060127623184
2024-02-18T05:00:00.000Z,99.81,0.6844270726188026,46.02,0.3155729273811973
2024-02-18T06:00:00.000Z,101.69,0.6749634939599097,48.97,0.32503650604009027
2024-02-18T07:00:00.000Z,99.03,0.6768505228624154,47.28,0.3231494771375846
2024-02-18T08:00:00.000Z,90.49,0.6777261833433194,43.03,0.3222738166566807
2024-02-18T09:00:00.000Z,80.37,0.6676912852039545,40.0,0.3323087147960455
2024-02-18T10:00:00.000Z,74.32,0.6761280931586608,35.6,0.3238719068413392
2024-02-18T11:00:00.000Z,73.44,0.6784922394678492,34.8,0.32150776053215074
2024-02-18T12:00:00.000Z,71.91,0.682193340290295,33.5,0.31780665970970495
2024-02-18T13:00:00.000Z,71.93,0.684200513649767,33.2,0.315799486350233
2024-02-18T14:00:00.000Z,69.0,0.6957047791893527,30.18,0.3042952208106473
2024-02-18T15:00:00.000Z,73.57,0.6955658504301786,32.2,0.30443414956982134
2024-02-18T16:00:00.000Z,83.55,0.6697394789579159,41.2,0.3302605210420842
2024-02-18T17:00:00.000Z,92.96,0.6414573557825007,51.96,0.3585426442174994
2024-02-18T18:00:00.000Z,106.47,0.6248972884141332,63.91,0.3751027115858669
2024-02-18T19:00:00.000Z,106.95,0.6230339042292905,64.71,0.3769660957707095
2024-02-18T20:00:00.000Z,101.96,0.6301996415106002,59.83,0.36980035848939985
2024-02-18T21:00:00.000Z,99.56,0.6345847409012685,57.33,0.3654152590987316
2024-02-18T22:00:00.000Z,96.8,0.6421653177656892,53.94,0.3578346822343107
2024-02-18T23:00:00.000Z,93.15,0.6791833758658403,44.0,0.3208166241341597
2024-02-19T00:00:00.000Z,94.51,0.6807116104868914,44.33,0.3192883895131086
2024-02-19T01:00:00.000Z,95.73,0.6820319179253348,44.63,0.31796808207466515
2024-02-19T02:00:00.000Z,96.83,0.6880062526644877,43.91,0.3119937473355123
2024-02-19T03:00:00.000Z,96.53,0.6885164051355207,43.67,0.31148359486447935
2024-02-19T04:00:00.000Z,92.59,0.6905063763144157,41.5,0.3094936236855843
2024-02-19T05:00:00.000Z,92.88,0.6785505552308592,44.0,0.3214494447691409
