Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-03-03T12:00:00.000Z,518.35,0.5975216138328531,349.15,0.40247838616714693
2022-03-03T13:00:00.000Z,422.1,0.5656736219997588,324.09,0.43432637800024115
2022-03-03T14:00:00.000Z,418.59,0.5670644973380116,319.58,0.43293550266198844
2022-03-03T15:00:00.000Z,440.8,0.5670693270554334,336.53,0.43293067294456666
2022-03-03T16:00:00.000Z,452.78,0.5675499511143423,345.0,0.4324500488856577
2022-03-03T17:00:00.000Z,532.02,0.6031836012788826,350.0,0.39681639872111746
2022-03-03T18:00:00.000Z,540.17,0.601378281490058,358.05,0.3986217185099419
2022-03-03T19:00:00.000Z,541.37,0.6003016089506892,360.46,0.3996983910493109
2022-03-03T20:00:00.000Z,530.51,0.6025030947973333,350.0,0.3974969052026666
2022-03-03T21:00:00.000Z,438.34,0.5705620493062245,329.92,0.42943795069377555
2022-03-03T22:00:00.000Z,361.08,0.5813743801120629,260.0,0.4186256198879372
2022-03-03T23:00:00.000Z,446.38,0.5605113136944675,350.0,0.43948868630553256
2022-03-04T00:00:00.000Z,360.02,0.5713152215310398,270.14,0.42868477846896025
2022-03-04T01:00:00.000Z,360.53,0.5722425916226211,269.5,0.42775740837737886
2022-03-04T02:00:00.000Z,358.1,0.5725111512574143,267.39,0.4274888487425858
2022-03-04T03:00:00.000Z,356.11,0.5737047299909782,264.61,0.4262952700090218
2022-03-04T04:00:00.000Z,357.67,0.5728035617052625,266.75,0.42719643829473747
2022-03-04T05:00:00.000Z,355.12,0.5684466641055193,269.6,0.43155333589448075
2022-03-04T06:00:00.000Z,463.77,0.5543973318350807,372.76,0.4456026681649194
2022-03-04T07:00:00.000Z,499.46,0.5667502581501697,381.81,0.4332497418498304
2022-03-04T08:00:00.000Z,484.33,0.5636135128530367,375.0,0.4363864871469634
2022-03-04T09:00:00.000Z,547.73,0.5959676190890694,371.33,0.40403238091093074
2022-03-04T10:00:00.000Z,501.02,0.602839610155216,330.08,0.397160389844784
2022-03-04T11:00:00.000Z,516.93,0.6006344116006693,343.71,0.3993655883993308
2022-03-04T12:00:00.000Z,478.42,0.6068316442369892,309.97,0.3931683557630107
2022-03-04T13:00:00.000Z,419.01,0.5698412914281051,316.3,0.4301587085718949
2022-03-04T14:00:00.000Z,439.82,0.5699143482824304,331.91,0.43008565171756963
2022-03-04T15:00:00.000Z,468.69,0.5684811876864857,355.77,0.43151881231351424
2022-03-04T16:00:00.000Z,500.96,0.5680462637487244,380.94,0.43195373625127564
2022-03-04T17:00:00.000Z,585.83,0.5985552853669004,392.91,0.4014447146330997
2022-03-04T18:00:00.000Z,606.36,0.5965996300523436,410.0,0.4034003699476563
2022-03-04T19:00:00.000Z,592.05,0.5967463941217381,400.08,0.403253605878262
2022-03-04T20:00:00.000Z,582.01,0.5986463829831004,390.2,0.4013536170168996
2022-03-04T21:00:00.000Z,507.82,0.5690370005154524,384.6,0.43096299948454764
2022-03-04T22:00:00.000Z,494.44,0.571098559663652,371.33,0.42890144033634797
2022-03-04T23:00:00.000Z,479.4,0.560112162635822,376.5,0.4398878373641781
2022-03-05T00:00:00.000Z,469.51,0.5660088485973647,360.0,0.4339911514026353
2022-03-05T01:00:00.000Z,466.04,0.5710994559090241,350.0,0.42890054409097594
2022-03-05T02:00:00.000Z,445.71,0.5745832849905248,330.0,0.42541671500947514
2022-03-05T03:00:00.000Z,456.33,0.5738700671546064,338.85,0.42612993284539347
2022-03-05T04:00:00.000Z,464.85,0.5725529320474448,347.04,0.4274470679525551
2022-03-05T05:00:00.000Z,484.5,0.5676625659050967,369.0,0.43233743409490333
2022-03-05T06:00:00.000Z,487.84,0.5633646672979652,378.1,0.4366353327020348
2022-03-05T07:00:00.000Z,470.36,0.5593597260045904,370.53,0.4406402739954096
2022-03-05T08:00:00.000Z,455.32,0.5516890418262008,370.0,0.4483109581737993
2022-03-05T09:00:00.000Z,446.11,0.5499722616038957,365.04,0.45002773839610427
2022-03-05T10:00:00.000Z,442.95,0.5502074379549351,362.11,0.449792562045065
2022-03-05T11:00:00.000Z,441.17,0.5506571638977994,360.0,0.4493428361022005
2022-03-05T12:00:00.000Z,447.5,0.5507421173111477,365.04,0.4492578826888523
2022-03-05T13:00:00.000Z,445.48,0.5516165380948254,362.11,0.44838346190517464
2022-03-05T14:00:00.000Z,387.95,0.5550468559982831,311.0,0.4449531440017168
2022-03-05T15:00:00.000Z,429.93,0.5558744812070905,343.5,0.44412551879290946
2022-03-05T16:00:00.000Z,479.88,0.5544476666936258,385.63,0.4455523333063743
2022-03-05T17:00:00.000Z,507.32,0.5556017960792904,405.78,0.44439820392070967
2022-03-05T18:00:00.000Z,510.99,0.5552488889371828,409.3,0.4447511110628172
2022-03-05T19:00:00.000Z,498.26,0.5546946318437869,400.0,0.44530536815621313
2022-03-05T20:00:00.000Z,487.49,0.5552277904328018,390.51,0.44477220956719815
2022-03-05T21:00:00.000Z,478.36,0.5559287366206841,382.11,0.44407126337931596
2022-03-05T22:00:00.000Z,458.84,0.5569257658882362,365.04,0.4430742341117639
2022-03-05T23:00:00.000Z,501.03,0.5619196088107308,390.61,0.4380803911892692
2022-03-06T00:00:00.000Z,469.12,0.5706222935824454,353.0,0.4293777064175546
2022-03-06T01:00:00.000Z,465.46,0.5742024623127976,345.16,0.4257975376872024
2022-03-06T02:00:00.000Z,455.81,0.576960076960077,334.21,0.42303992303992305
2022-03-06T03:00:00.000Z,463.23,0.5771113907334272,339.44,0.4228886092665728
2022-03-06T04:00:00.000Z,466.94,0.5771603030789959,342.09,0.42283969692100415
2022-03-06T05:00:00.000Z,474.26,0.5752859690195175,350.13,0.42471403098048255
2022-03-06T06:00:00.000Z,494.02,0.5745220263292552,365.86,0.42547797367074475
2022-03-06T07:00:00.000Z,467.42,0.5697325759976597,353.0,0.43026742400234025
2022-03-06T08:00:00.000Z,496.4,0.5597906987234427,390.36,0.4402093012765574
2022-03-06T09:00:00.000Z,440.01,0.5562142893259848,351.07,0.4437857106740153
2022-03-06T10:00:00.000Z,433.84,0.5561409580945789,346.25,0.4438590419054212
2022-03-06T11:00:00.000Z,438.41,0.5558922729693404,350.25,0.44410772703065954
2022-03-06T12:00:00.000Z,423.03,0.5554709350420841,338.54,0.44452906495791594
2022-03-06T13:00:00.000Z,437.65,0.555640195518314,350.0,0.44435980448168605
2022-03-06T14:00:00.000Z,429.55,0.5592443593849679,338.54,0.4407556406150321
2022-03-06T15:00:00.000Z,432.0,0.5598683272637731,339.61,0.4401316727362269
2022-03-06T16:00:00.000Z,486.08,0.5579174509893944,385.16,0.4420825490106056
2022-03-06T17:00:00.000Z,547.07,0.5570126762714454,435.08,0.44298732372855465
2022-03-06T18:00:00.000Z,568.18,0.5556990004498954,454.28,0.44430099955010466
2022-03-06T19:00:00.000Z,585.36,0.5546490804172944,470.01,0.4453509195827056
2022-03-06T20:00:00.000Z,585.85,0.5548557573920785,470.01,0.44514424260792146
2022-03-06T21:00:00.000Z,568.67,0.5560150964058038,454.09,0.44398490359419607
2022-03-06T22:00:00.000Z,565.1,0.5566939217811053,450.0,0.4433060782188947
2022-03-06T23:00:00.000Z,566.41,0.5617697816039513,441.85,0.43823021839604864
2022-03-07T00:00:00.000Z,553.54,0.5648367346938775,426.46,0.4351632653061224
2022-03-07T01:00:00.000Z,548.15,0.5681370618353683,416.67,0.4318629381646318
2022-03-07T02:00:00.000Z,531.62,0.570640389858526,400.0,0.429359610141474
2022-03-07T03:00:00.000Z,526.92,0.5684632978034782,400.0,0.43153670219652185
2022-03-07T04:00:00.000Z,552.5,0.5643744381792923,426.46,0.43562556182070766
2022-03-07T05:00:00.000Z,588.57,0.5582354838097767,465.77,0.44176451619022317
2022-03-07T06:00:00.000Z,616.65,0.5522321228675054,500.0,0.4477678771324945
2022-03-07T07:00:00.000Z,644.09,0.5629714445541871,500.0,0.43702855544581276
2022-03-07T08:00:00.000Z,612.2,0.5589846603360117,483.0,0.4410153396639883
2022-03-07T09:00:00.000Z,640.09,0.5866518802298618,451.0,0.4133481197701381
2022-03-07T10:00:00.000Z,638.74,0.5866512366939447,450.05,0.41334876330605536
2022-03-07T11:00:00.000Z,638.88,0.5867313202556755,450.0,0.4132686797443244
2022-03-07T12:00:00.000Z,634.58,0.5864554645768257,447.48,0.4135445354231744
2022-03-07T13:00:00.000Z,540.72,0.5590686325192828,426.46,0.4409313674807171
2022-03-07T14:00:00.000Z,492.99,0.5629603407520755,382.72,0.43703965924792454
2022-03-07T15:00:00.000Z,514.14,0.5624302623230577,400.0,0.4375697376769423
2022-03-07T16:00:00.000Z,577.71,0.5621332866275506,450.0,0.4378667133724494
2022-03-07T17:00:00.000Z,674.92,0.5882065852085547,472.5,0.41179341479144516
2022-03-07T18:00:00.000Z,710.78,0.5870430631493748,500.0,0.41295693685062523
2022-03-07T19:00:00.000Z,678.16,0.5880883832252246,475.0,0.41191161677477545
2022-03-07T20:00:00.000Z,649.17,0.5906001801359206,450.0,0.40939981986407925
2022-03-07T21:00:00.000Z,553.79,0.5649477174190257,426.46,0.4350522825809742
2022-03-07T22:00:00.000Z,503.56,0.5705545106392622,379.02,0.42944548936073784
2022-03-07T23:00:00.000Z,568.16,0.5575060592085251,450.95,0.44249394079147497
2022-03-08T00:00:00.000Z,576.32,0.5618139634633756,449.5,0.4381860365366243
2022-03-08T01:00:00.000Z,588.29,0.5668680561577969,449.5,0.43313194384220316
2022-03-08T02:00:00.000Z,561.63,0.5693099917892368,424.88,0.4306900082107632
2022-03-08T03:00:00.000Z,567.05,0.5687904989267157,429.89,0.43120950107328426
2022-03-08T04:00:00.000Z,579.88,0.5632746629366282,449.6,0.4367253370633718
2022-03-08T05:00:00.000Z,696.85,0.5588883987648876,550.0,0.4411116012351125
2022-03-08T06:00:00.000Z,744.25,0.5536544541565929,600.0,0.4463455458434071
2022-03-08T07:00:00.000Z,816.67,0.5587239253730322,645.0,0.4412760746269678
2022-03-08T08:00:00.000Z,755.51,0.5569512941297889,601.0,0.44304870587021106
2022-03-08T09:00:00.000Z,799.08,0.5785906681727344,582.0,0.42140933182726564
2022-03-08T10:00:00.000Z,755.51,0.5795566124578092,548.09,0.4204433875421909
2022-03-08T11:00:00.000Z,716.22,0.5815267696204999,515.4,0.4184732303795002
2022-03-08T12:00:00.000Z,650.36,0.5857199466839583,460.0,0.4142800533160416
2022-03-08T13:00:00.000Z,571.61,0.5595735724564616,449.9,0.44042642754353845
2022-03-08T14:00:00.000Z,573.91,0.5607273011499643,449.6,0.43927269885003567
2022-03-08T15:00:00.000Z,652.85,0.5593491894855891,514.31,0.4406508105144111
2022-03-08T16:00:00.000Z,768.36,0.5602578311847402,603.08,0.4397421688152599
2022-03-08T17:00:00.000Z,895.37,0.5790140781313657,651.0,0.4209859218686343
2022-03-08T18:00:00.000Z,954.01,0.5767861137478008,700.0,0.4232138862521992
2022-03-08T19:00:00.000Z,895.26,0.5775237554590786,654.91,0.42247624454092125
2022-03-08T20:00:00.000Z,891.42,0.5779359707472672,651.0,0.4220640292527327
2022-03-08T21:00:00.000Z,822.73,0.5586427926368037,650.0,0.4413572073631962
2022-03-08T22:00:00.000Z,766.61,0.5609574055509619,600.0,0.4390425944490381
2022-03-08T23:00:00.000Z,641.16,0.5568428549095898,510.26,0.44315714509041004
2022-03-09T00:00:00.000Z,577.89,0.562204494600642,450.01,0.43779550539935785
2022-03-09T01:00:00.000Z,565.8,0.5710536939846589,425.0,0.42894630601534117
2022-03-09T02:00:00.000Z,555.37,0.5693766659831864,420.03,0.4306233340168136
2022-03-09T03:00:00.000Z,555.24,0.5693192654341874,420.03,0.4306807345658125
2022-03-09T04:00:00.000Z,567.05,0.5630802839978154,440.0,0.4369197160021846
2022-03-09T05:00:00.000Z,658.32,0.556916621548457,523.76,0.44308337845154305
2022-03-09T06:00:00.000Z,714.12,0.5520536190542452,579.45,0.44794638094575473
2022-03-09T07:00:00.000Z,710.07,0.5613956025710966,554.76,0.4386043974289035
2022-03-09T08:00:00.000Z,636.58,0.5578554402692092,504.54,0.44214455973079075
2022-03-09T09:00:00.000Z,626.48,0.5876482065135825,439.6,0.4123517934864176
2022-03-09T10:00:00.000Z,576.56,0.5915377354618951,398.12,0.40846226453810486
2022-03-09T11:00:00.000Z,533.23,0.5971621833493852,359.71,0.4028378166506148
2022-03-09T12:00:00.000Z,528.84,0.5971679577226224,356.74,0.4028320422773775
2022-03-09T13:00:00.000Z,475.48,0.5630580489306776,368.98,0.43694195106932243
2022-03-09T14:00:00.000Z,508.58,0.5640172561022945,393.13,0.43598274389770547
2022-03-09T15:00:00.000Z,548.26,0.5632711768634099,425.09,0.4367288231365901
2022-03-09T16:00:00.000Z,660.09,0.5601055570169112,518.42,0.4398944429830888
2022-03-09T17:00:00.000Z,766.83,0.582449717445464,549.73,0.4175502825545361
2022-03-09T18:00:00.000Z,827.93,0.5777881682985212,605.0,0.42221183170147886
2022-03-09T19:00:00.000Z,778.69,0.5816805981967446,560.0,0.4183194018032554
2022-03-09T20:00:00.000Z,769.34,0.5832442554223809,549.73,0.41675574457761905
2022-03-09T21:00:00.000Z,671.53,0.5618134511290147,523.76,0.4381865488709853
2022-03-09T22:00:00.000Z,618.99,0.5655820838244565,475.44,0.43441791617554343
2022-03-09T23:00:00.000Z,485.67,0.5623328354579874,378.0,0.43766716454201254
2022-03-10T00:00:00.000Z,423.92,0.5691347251124388,320.93,0.43086527488756127
2022-03-10T01:00:00.000Z,436.54,0.5758115362800575,321.59,0.42418846371994245
2022-03-10T02:00:00.000Z,436.62,0.5771427060751864,319.9,0.4228572939248136
2022-03-10T03:00:00.000Z,436.61,0.5771371164954858,319.9,0.4228628835045141
2022-03-10T04:00:00.000Z,443.96,0.569932089810904,335.01,0.43006791018909585
2022-03-10T05:00:00.000Z,525.45,0.5589239557073108,414.66,0.4410760442926891
