Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-02-04T17:00:00.000Z,375.28,0.6318802512165143,218.63,0.36811974878348575
2022-02-04T18:00:00.000Z,391.25,0.626410925567172,233.34,0.3735890744328279
2022-02-04T19:00:00.000Z,383.67,0.6275988418693668,227.66,0.3724011581306332
2022-02-04T20:00:00.000Z,379.1,0.6290236941660582,223.58,0.3709763058339417
2022-02-04T21:00:00.000Z,282.67,0.5799429638292197,204.74,0.4200570361707802
2022-02-04T22:00:00.000Z,263.27,0.5840580353181294,187.49,0.41594196468187067
2022-02-04T23:00:00.000Z,279.07,0.5621990773383831,217.32,0.43780092266161685
2022-02-05T00:00:00.000Z,280.66,0.5662349190977687,215.0,0.43376508090223137
2022-02-05T01:00:00.000Z,253.17,0.571012923743149,190.2,0.4289870762568509
2022-02-05T02:00:00.000Z,253.94,0.5726592098141801,189.5,0.42734079018581994
2022-02-05T03:00:00.000Z,245.55,0.5742919288069789,182.02,0.425708071193021
2022-02-05T04:00:00.000Z,244.77,0.5743213120908516,181.42,0.4256786879091485
2022-02-05T05:00:00.000Z,253.28,0.5713125662598967,190.05,0.4286874337401033
2022-02-05T06:00:00.000Z,252.74,0.5695934373028035,190.98,0.4304065626971964
2022-02-05T07:00:00.000Z,276.09,0.5632995327770183,214.04,0.43670046722298167
2022-02-05T08:00:00.000Z,265.53,0.5583757412625646,210.01,0.4416242587374353
2022-02-05T09:00:00.000Z,270.48,0.5555030703826169,216.43,0.4444969296173831
2022-02-05T10:00:00.000Z,239.23,0.5574118085651708,189.95,0.44258819143482925
2022-02-05T11:00:00.000Z,240.49,0.5584478915103103,190.15,0.4415521084896898
2022-02-05T12:00:00.000Z,238.54,0.5579360995462413,189.0,0.44206390045375876
2022-02-05T13:00:00.000Z,222.22,0.5595789685737309,174.9,0.44042103142626915
2022-02-05T14:00:00.000Z,219.17,0.5624935838209629,170.47,0.43750641617903707
2022-02-05T15:00:00.000Z,226.27,0.565364049772625,173.95,0.4346359502273749
2022-02-05T16:00:00.000Z,231.9,0.5653615485884246,178.28,0.4346384514115754
2022-02-05T17:00:00.000Z,285.79,0.5616941823899372,223.01,0.4383058176100629
2022-02-05T18:00:00.000Z,288.5,0.5601941747572815,226.5,0.43980582524271844
2022-02-05T19:00:00.000Z,285.67,0.5594023537705367,225.0,0.44059764622946324
2022-02-05T20:00:00.000Z,283.06,0.5593297369929061,223.01,0.4406702630070939
2022-02-05T21:00:00.000Z,266.84,0.5596007046388726,210.0,0.44039929536112743
2022-02-05T22:00:00.000Z,245.16,0.5637028350693247,189.75,0.43629716493067533
2022-02-05T23:00:00.000Z,247.75,0.5663504400502914,189.7,0.4336495599497085
2022-02-06T00:00:00.000Z,239.11,0.57208823810891,178.85,0.42791176189109
2022-02-06T01:00:00.000Z,239.46,0.5741619910804201,177.6,0.4258380089195799
2022-02-06T02:00:00.000Z,240.15,0.5769507976167596,176.09,0.42304920238324045
2022-02-06T03:00:00.000Z,238.36,0.5788246721709568,173.44,0.4211753278290432
2022-02-06T04:00:00.000Z,244.13,0.5788774808526782,177.6,0.42112251914732174
2022-02-06T05:00:00.000Z,243.88,0.5766438890596552,179.05,0.42335611094034475
2022-02-06T06:00:00.000Z,241.68,0.5740208536208822,179.35,0.4259791463791179
2022-02-06T07:00:00.000Z,238.32,0.5705940096248234,179.35,0.4294059903751766
2022-02-06T08:00:00.000Z,231.54,0.5636456583655883,179.25,0.4363543416344118
2022-02-06T09:00:00.000Z,227.87,0.5604003738133885,178.75,0.4395996261866116
2022-02-06T10:00:00.000Z,227.63,0.5618551611788518,177.51,0.43814483882114824
2022-02-06T11:00:00.000Z,231.43,0.5626519498200915,179.89,0.4373480501799086
2022-02-06T12:00:00.000Z,229.72,0.5621161328211026,178.95,0.43788386717889743
2022-02-06T13:00:00.000Z,229.96,0.562510701793009,178.85,0.437489298206991
2022-02-06T14:00:00.000Z,224.75,0.5656364826093522,172.59,0.43436351739064777
2022-02-06T15:00:00.000Z,228.95,0.5707625956672401,172.18,0.42923740433276
2022-02-06T16:00:00.000Z,237.55,0.5699376199616123,179.25,0.4300623800383877
2022-02-06T17:00:00.000Z,290.83,0.5632528953790139,225.51,0.4367471046209862
2022-02-06T18:00:00.000Z,305.14,0.5597461202626848,240.0,0.4402538797373152
2022-02-06T19:00:00.000Z,311.57,0.5583691756272401,246.43,0.44163082437275986
2022-02-06T20:00:00.000Z,297.53,0.5586893249460144,235.02,0.4413106750539856
2022-02-06T21:00:00.000Z,286.36,0.5588929874895096,226.01,0.44110701251049045
2022-02-06T22:00:00.000Z,246.01,0.5642301782069219,190.0,0.43576982179307816
2022-02-06T23:00:00.000Z,246.43,0.5652971807400271,189.5,0.43470281925997295
2022-02-07T00:00:00.000Z,237.53,0.5696982779296781,179.41,0.43030172207032186
2022-02-07T01:00:00.000Z,236.08,0.57289846631722,176.0,0.42710153368278
2022-02-07T02:00:00.000Z,236.29,0.5742302364577511,175.2,0.4257697635422489
2022-02-07T03:00:00.000Z,225.29,0.5758063691662832,165.97,0.4241936308337167
2022-02-07T04:00:00.000Z,239.67,0.5765871965742055,176.0,0.4234128034257945
2022-02-07T05:00:00.000Z,266.18,0.5649221104461141,205.0,0.435077889553886
2022-02-07T06:00:00.000Z,300.52,0.5569826707441387,239.03,0.4430173292558614
2022-02-07T07:00:00.000Z,341.75,0.5740224402042462,253.61,0.42597755979575386
2022-02-07T08:00:00.000Z,334.51,0.575322910754519,246.92,0.424677089245481
2022-02-07T09:00:00.000Z,386.31,0.6246018528998044,232.18,0.37539814710019564
2022-02-07T10:00:00.000Z,363.56,0.6308957762121264,212.7,0.3691042237878735
2022-02-07T11:00:00.000Z,350.08,0.6352501406303871,201.01,0.36474985936961296
2022-02-07T12:00:00.000Z,347.57,0.6353764875783778,199.46,0.3646235124216222
2022-02-07T13:00:00.000Z,266.18,0.5833059408761203,190.15,0.41669405912387963
2022-02-07T14:00:00.000Z,262.58,0.5853190967655647,186.03,0.41468090323443524
2022-02-07T15:00:00.000Z,268.89,0.5857659463227606,190.15,0.4142340536772395
2022-02-07T16:00:00.000Z,288.47,0.5829678879615221,206.36,0.41703211203847784
2022-02-07T17:00:00.000Z,396.16,0.6268949583821248,235.78,0.3731050416178751
2022-02-07T18:00:00.000Z,398.94,0.6249451720032584,239.42,0.3750548279967416
2022-02-07T19:00:00.000Z,393.71,0.6247580056491796,236.47,0.37524199435082045
2022-02-07T20:00:00.000Z,384.23,0.6277037182251847,227.89,0.3722962817748154
2022-02-07T21:00:00.000Z,277.52,0.579591495760411,201.3,0.42040850423958903
2022-02-07T22:00:00.000Z,267.46,0.5852388350364325,189.55,0.4147611649635676
2022-02-07T23:00:00.000Z,237.25,0.5632047477744807,184.0,0.4367952522255193
2022-02-08T00:00:00.000Z,235.56,0.5670132871172733,179.88,0.4329867128827267
2022-02-08T01:00:00.000Z,231.53,0.5699761207257329,174.68,0.430023879274267
2022-02-08T02:00:00.000Z,227.97,0.5715682587438886,170.88,0.4284317412561113
2022-02-08T03:00:00.000Z,238.58,0.5699610597482023,180.01,0.4300389402517977
2022-02-08T04:00:00.000Z,242.66,0.5692502580463545,183.62,0.4307497419536455
2022-02-08T05:00:00.000Z,247.82,0.5650766143743159,190.74,0.43492338562568406
2022-02-08T06:00:00.000Z,302.38,0.5573927630002397,240.11,0.4426072369997604
2022-02-08T07:00:00.000Z,339.18,0.5756814555823347,250.0,0.4243185444176652
2022-02-08T08:00:00.000Z,319.69,0.5778087044534413,233.59,0.4221912955465587
2022-02-08T09:00:00.000Z,362.25,0.6313725490196078,211.5,0.3686274509803922
2022-02-08T10:00:00.000Z,336.31,0.6388746414391824,190.1,0.3611253585608176
2022-02-08T11:00:00.000Z,332.08,0.6411801050355267,185.84,0.3588198949644733
2022-02-08T12:00:00.000Z,327.3,0.6420920469258838,182.44,0.3579079530741162
2022-02-08T13:00:00.000Z,253.59,0.5856581986143187,179.41,0.4143418013856813
2022-02-08T14:00:00.000Z,253.55,0.5866904227503066,178.62,0.4133095772496934
2022-02-08T15:00:00.000Z,261.75,0.5870808567904003,184.1,0.4129191432095996
2022-02-08T16:00:00.000Z,295.07,0.5825206301575394,211.47,0.41747936984246065
2022-02-08T17:00:00.000Z,402.59,0.6265114614295274,240.0,0.37348853857047265
2022-02-08T18:00:00.000Z,410.03,0.6217097282872391,249.49,0.3782902717127608
2022-02-08T19:00:00.000Z,396.55,0.622967559500432,240.0,0.377032440499568
2022-02-08T20:00:00.000Z,390.91,0.6245466600629483,235.0,0.3754533399370516
2022-02-08T21:00:00.000Z,290.46,0.5772601705189101,212.71,0.42273982948108996
2022-02-08T22:00:00.000Z,278.08,0.5809673038754831,200.57,0.4190326961245169
2022-02-08T23:00:00.000Z,250.09,0.5618863600620099,195.0,0.43811363993799
2022-02-09T00:00:00.000Z,244.14,0.5657675194660734,187.38,0.4342324805339266
2022-02-09T01:00:00.000Z,244.04,0.5688047734476972,185.0,0.43119522655230286
2022-02-09T02:00:00.000Z,242.98,0.569813798602317,183.44,0.4301862013976831
2022-02-09T03:00:00.000Z,241.75,0.5697082528161379,182.59,0.430291747183862
2022-02-09T04:00:00.000Z,240.89,0.5687538367096379,182.65,0.43124616329036225
2022-02-09T05:00:00.000Z,258.56,0.5635693890450969,200.23,0.43643061095490315
2022-02-09T06:00:00.000Z,298.31,0.5563201670955951,237.91,0.4436798329044049
2022-02-09T07:00:00.000Z,336.22,0.574685924279976,248.83,0.4253140757200239
2022-02-09T08:00:00.000Z,321.14,0.5766150752325204,235.8,0.4233849247674794
2022-02-09T09:00:00.000Z,371.42,0.6275364522614764,220.45,0.37246354773852364
2022-02-09T10:00:00.000Z,350.73,0.6334410951976738,202.96,0.36655890480232617
2022-02-09T11:00:00.000Z,338.92,0.6378229858667219,192.45,0.36217701413327813
2022-02-09T12:00:00.000Z,332.78,0.638941689226811,188.05,0.361058310773189
2022-02-09T13:00:00.000Z,257.4,0.5838853098629888,183.44,0.4161146901370112
2022-02-09T14:00:00.000Z,263.67,0.5836376917457999,188.1,0.4163623082542002
2022-02-09T15:00:00.000Z,267.25,0.5845363079615048,189.95,0.41546369203849515
2022-02-09T16:00:00.000Z,302.46,0.5800253135427453,219.0,0.4199746864572546
2022-02-09T17:00:00.000Z,410.9,0.6225568922153873,249.12,0.3774431077846126
2022-02-09T18:00:00.000Z,418.43,0.6192449423569283,257.28,0.38075505764307166
2022-02-09T19:00:00.000Z,401.95,0.6212039255080751,245.1,0.37879607449192493
2022-02-09T20:00:00.000Z,397.76,0.6228137477491584,240.89,0.3771862522508416
2022-02-09T21:00:00.000Z,311.32,0.5751445620646973,229.97,0.4248554379353027
2022-02-09T22:00:00.000Z,286.1,0.5802068545933888,207.0,0.4197931454066112
2022-02-09T23:00:00.000Z,263.85,0.561144193960017,206.35,0.4388558060399829
2022-02-10T00:00:00.000Z,250.57,0.5653910375016923,192.61,0.4346089624983077
2022-02-10T01:00:00.000Z,243.75,0.5683805526407835,185.1,0.4316194473592165
2022-02-10T02:00:00.000Z,228.72,0.5704451926674149,172.23,0.4295548073325851
2022-02-10T03:00:00.000Z,231.66,0.5698752798209146,174.85,0.4301247201790854
2022-02-10T04:00:00.000Z,229.77,0.5674454213177912,175.15,0.4325545786822088
2022-02-10T05:00:00.000Z,260.54,0.56182343554578,203.2,0.43817656445422
2022-02-10T06:00:00.000Z,291.29,0.5551024297284421,233.46,0.4448975702715579
2022-02-10T07:00:00.000Z,324.41,0.5744515078001877,240.32,0.4255484921998123
2022-02-10T08:00:00.000Z,312.13,0.5755776429585646,230.16,0.42442235704143544
2022-02-10T09:00:00.000Z,364.0,0.627326623466152,216.24,0.3726733765338481
2022-02-10T10:00:00.000Z,352.56,0.6305735901700917,206.55,0.36942640982990826
2022-02-10T11:00:00.000Z,337.94,0.6362181599111396,193.23,0.36378184008886044
2022-02-10T12:00:00.000Z,321.33,0.6407761182124554,180.14,0.3592238817875446
2022-02-10T13:00:00.000Z,248.38,0.5832844092713054,177.45,0.4167155907286945
2022-02-10T14:00:00.000Z,257.97,0.5829567025219199,184.55,0.41704329747808006
2022-02-10T15:00:00.000Z,273.67,0.5827105291174279,195.98,0.4172894708825721
2022-02-10T16:00:00.000Z,297.71,0.5797888914855496,215.77,0.4202111085144504
2022-02-10T17:00:00.000Z,397.61,0.6255565519736945,238.0,0.3744434480263054
2022-02-10T18:00:00.000Z,406.74,0.6212142038946162,248.01,0.3787857961053837
2022-02-10T19:00:00.000Z,389.63,0.6237672899590164,235.01,0.3762327100409836
2022-02-10T20:00:00.000Z,379.85,0.6261435753729497,226.8,0.37385642462705015
2022-02-10T21:00:00.000Z,287.02,0.5774934105953602,209.99,0.42250658940463975
2022-02-10T22:00:00.000Z,272.43,0.5819412996112274,195.71,0.41805870038877263
2022-02-10T23:00:00.000Z,254.3,0.5609600070588754,199.03,0.43903999294112456
2022-02-11T00:00:00.000Z,233.71,0.5664872988171418,178.85,0.43351270118285823
2022-02-11T01:00:00.000Z,232.08,0.570039053864859,175.05,0.42996094613514113
2022-02-11T02:00:00.000Z,222.96,0.5714578634406398,167.2,0.42854213655936024
2022-02-11T03:00:00.000Z,219.9,0.5713172252533126,165.0,0.4286827747466875
2022-02-11T04:00:00.000Z,225.95,0.568785399622404,171.3,0.431214600377596
2022-02-11T05:00:00.000Z,253.47,0.5627414413214333,196.95,0.43725855867856667
2022-02-11T06:00:00.000Z,277.19,0.5574683747963719,220.04,0.44253162520362804
2022-02-11T07:00:00.000Z,313.26,0.5769485781641372,229.7,0.42305142183586264
2022-02-11T08:00:00.000Z,306.51,0.577851931451841,223.92,0.42214806854815906
2022-02-11T09:00:00.000Z,355.16,0.630846018579371,207.83,0.36915398142062916
2022-02-11T10:00:00.000Z,335.57,0.6366706509571785,191.5,0.36332934904282166
2022-02-11T11:00:00.000Z,316.73,0.6441791409046534,174.95,0.35582085909534655
2022-02-11T12:00:00.000Z,315.76,0.6440664137396483,174.5,0.35593358626035165
2022-02-11T13:00:00.000Z,245.77,0.5847211648267986,174.55,0.41527883517320135
2022-02-11T14:00:00.000Z,244.02,0.5857979642788554,172.54,0.4142020357211446
2022-02-11T15:00:00.000Z,250.93,0.5863946532062068,176.99,0.41360534679379324
2022-02-11T16:00:00.000Z,287.92,0.5817976075008083,206.96,0.4182023924991917
2022-02-11T17:00:00.000Z,384.75,0.6291390728476821,226.8,0.37086092715231794
2022-02-11T18:00:00.000Z,400.75,0.6242892527222593,241.18,0.37571074727774056
2022-02-11T19:00:00.000Z,375.36,0.6290914575896224,221.31,0.3709085424103776
2022-02-11T20:00:00.000Z,368.8,0.6306429548563612,216.0,0.3693570451436389
2022-02-11T21:00:00.000Z,282.8,0.5788084078675372,205.79,0.42119159213246277
2022-02-11T22:00:00.000Z,274.21,0.5808303325566617,197.89,0.4191696674433383
2022-02-11T23:00:00.000Z,271.25,0.5611062843903852,212.17,0.4388937156096148
