Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-06-08T12:00:00.000Z,225.12,0.5792209128801524,163.54,0.4207790871198477
2022-06-08T13:00:00.000Z,222.17,0.5805178856052886,160.54,0.4194821143947114
2022-06-08T14:00:00.000Z,222.14,0.5809556189031566,160.23,0.41904438109684333
2022-06-08T15:00:00.000Z,223.94,0.5801855018394735,162.04,0.4198144981605264
2022-06-08T16:00:00.000Z,275.68,0.6245157782660897,165.75,0.3754842217339102
2022-06-08T17:00:00.000Z,303.33,0.6174153758472593,187.96,0.3825846241527408
2022-06-08T18:00:00.000Z,332.12,0.6099764913311784,212.36,0.39002350866882163
2022-06-08T19:00:00.000Z,330.93,0.6095485439575621,211.98,0.39045145604243797
2022-06-08T20:00:00.000Z,282.92,0.572805312601231,211.0,0.42719468739876904
2022-06-08T21:00:00.000Z,269.64,0.5755021023200222,198.89,0.4244978976799778
2022-06-08T22:00:00.000Z,232.13,0.5511943771667379,189.01,0.4488056228332621
2022-06-08T23:00:00.000Z,211.05,0.5529501152798155,170.63,0.4470498847201844
2022-06-09T00:00:00.000Z,204.68,0.5536680372213807,165.0,0.44633196277861936
2022-06-09T01:00:00.000Z,206.0,0.5546879207280953,165.38,0.4453120792719048
2022-06-09T02:00:00.000Z,206.23,0.5546799354491663,165.57,0.44532006455083384
2022-06-09T03:00:00.000Z,210.84,0.553618317403634,170.0,0.4463816825963659
2022-06-09T04:00:00.000Z,240.32,0.5500320424791725,196.6,0.44996795752082763
2022-06-09T05:00:00.000Z,260.2,0.5470868989297953,215.41,0.45291310107020455
2022-06-09T06:00:00.000Z,286.12,0.5701532391447303,215.71,0.4298467608552697
2022-06-09T07:00:00.000Z,266.39,0.570403837094771,200.63,0.4295961629052289
2022-06-09T08:00:00.000Z,304.69,0.6117904543902978,193.34,0.3882095456097023
2022-06-09T09:00:00.000Z,295.47,0.6149603513226632,185.0,0.38503964867733675
2022-06-09T10:00:00.000Z,293.7,0.61604614577871,183.05,0.38395385422129
2022-06-09T11:00:00.000Z,283.2,0.6194225721784776,174.0,0.3805774278215223
2022-06-09T12:00:00.000Z,222.41,0.5786803351199459,161.93,0.4213196648800541
2022-06-09T13:00:00.000Z,219.12,0.5802658757481066,158.5,0.41973412425189344
2022-06-09T14:00:00.000Z,214.71,0.5817437953831147,154.37,0.4182562046168852
2022-06-09T15:00:00.000Z,216.58,0.581297976273552,156.0,0.418702023726448
2022-06-09T16:00:00.000Z,275.92,0.6249745181091305,165.57,0.37502548189086954
2022-06-09T17:00:00.000Z,302.98,0.6196163442267577,186.0,0.38038365577324224
2022-06-09T18:00:00.000Z,319.45,0.613831136389839,200.97,0.38616886361016106
2022-06-09T19:00:00.000Z,329.26,0.6103058387395737,210.24,0.38969416126042633
2022-06-09T20:00:00.000Z,280.86,0.5732421675681192,209.09,0.42675783243188076
2022-06-09T21:00:00.000Z,261.5,0.5765372489362172,192.07,0.4234627510637829
2022-06-09T22:00:00.000Z,242.53,0.552321741704812,196.58,0.447678258295188
2022-06-09T23:00:00.000Z,222.4,0.5572538210974692,176.7,0.44274617890253065
2022-06-10T00:00:00.000Z,215.84,0.5602741148375039,169.4,0.4397258851624961
2022-06-10T01:00:00.000Z,216.38,0.5615883726966001,168.92,0.43841162730339994
2022-06-10T02:00:00.000Z,216.77,0.5613330916435767,169.4,0.43866690835642336
2022-06-10T03:00:00.000Z,235.26,0.5558285687284411,188.0,0.44417143127155884
2022-06-10T04:00:00.000Z,253.81,0.5497054491899852,207.91,0.4502945508100147
2022-06-10T05:00:00.000Z,258.76,0.547617032083298,213.76,0.45238296791670196
2022-06-10T06:00:00.000Z,284.83,0.5723270440251572,212.84,0.4276729559748428
2022-06-10T07:00:00.000Z,267.38,0.5720826736274551,200.0,0.4279173263725448
2022-06-10T08:00:00.000Z,299.49,0.6170725676845098,185.85,0.38292743231549015
2022-06-10T09:00:00.000Z,307.08,0.6152921375330608,192.0,0.38470786246693917
2022-06-10T10:00:00.000Z,312.78,0.6141852884577622,196.48,0.38581471154223773
2022-06-10T11:00:00.000Z,306.06,0.615839671616564,190.92,0.3841603283834359
2022-06-10T12:00:00.000Z,247.62,0.5763295705807052,182.03,0.4236704294192948
2022-06-10T13:00:00.000Z,237.07,0.5798175459192408,171.8,0.4201824540807592
2022-06-10T14:00:00.000Z,237.29,0.5800435112078026,171.8,0.4199564887921973
2022-06-10T15:00:00.000Z,265.14,0.5745552256918108,196.33,0.42544477430818906
2022-06-10T16:00:00.000Z,320.9,0.6104125848852028,204.81,0.3895874151147971
2022-06-10T17:00:00.000Z,330.31,0.6102274196826101,210.98,0.3897725803173899
2022-06-10T18:00:00.000Z,342.67,0.6085095803810844,220.46,0.39149041961891573
2022-06-10T19:00:00.000Z,338.22,0.6092736705577173,216.9,0.39072632944228275
2022-06-10T20:00:00.000Z,289.42,0.5732224202812438,215.48,0.4267775797187562
2022-06-10T21:00:00.000Z,278.6,0.5760125705543035,205.07,0.4239874294456964
2022-06-10T22:00:00.000Z,254.81,0.5505596128084352,208.01,0.44944038719156476
2022-06-10T23:00:00.000Z,251.62,0.5540094235765556,202.56,0.4459905764234445
2022-06-11T00:00:00.000Z,244.35,0.5543330308529946,196.45,0.4456669691470055
2022-06-11T01:00:00.000Z,247.44,0.5574354006623262,196.45,0.4425645993376737
2022-06-11T02:00:00.000Z,248.03,0.5580228581713462,196.45,0.44197714182865366
2022-06-11T03:00:00.000Z,248.35,0.5583408273381295,196.45,0.44165917266187055
2022-06-11T04:00:00.000Z,247.56,0.5575550100222968,196.45,0.4424449899777032
2022-06-11T05:00:00.000Z,245.51,0.5563461669197127,195.78,0.4436538330802874
2022-06-11T06:00:00.000Z,232.31,0.5569113487078678,184.83,0.4430886512921322
2022-06-11T07:00:00.000Z,213.88,0.5539067153549323,172.25,0.44609328464506776
2022-06-11T08:00:00.000Z,217.42,0.5504721877610957,177.55,0.4495278122389042
2022-06-11T09:00:00.000Z,219.69,0.5496509795091196,180.0,0.45034902049088044
2022-06-11T10:00:00.000Z,210.44,0.555367887680777,168.48,0.44463211231922306
2022-06-11T11:00:00.000Z,207.09,0.5563196776359973,165.16,0.4436803223640027
2022-06-11T12:00:00.000Z,207.22,0.557882834374327,164.22,0.44211716562567305
2022-06-11T13:00:00.000Z,204.2,0.5622246696035242,159.0,0.43777533039647576
2022-06-11T14:00:00.000Z,213.4,0.562467053241961,166.0,0.43753294675803905
2022-06-11T15:00:00.000Z,226.52,0.5561229500147304,180.8,0.44387704998526956
2022-06-11T16:00:00.000Z,216.0,0.5545998408093049,173.47,0.44540015919069503
2022-06-11T17:00:00.000Z,242.0,0.5520198909646662,196.39,0.4479801090353338
2022-06-11T18:00:00.000Z,263.53,0.5518606160869474,214.0,0.44813938391305264
2022-06-11T19:00:00.000Z,286.06,0.5508781389616392,233.22,0.4491218610383608
2022-06-11T20:00:00.000Z,285.93,0.5507656746605027,233.22,0.44923432533949725
2022-06-11T21:00:00.000Z,265.92,0.5532047681457904,214.77,0.44679523185420955
2022-06-11T22:00:00.000Z,248.31,0.5601272247411518,195.0,0.4398727752588482
2022-06-11T23:00:00.000Z,238.13,0.563794777091176,184.24,0.436205222908824
2022-06-12T00:00:00.000Z,229.18,0.5670105643385537,175.01,0.4329894356614463
2022-06-12T01:00:00.000Z,221.28,0.5698980117441023,167.0,0.43010198825589785
2022-06-12T02:00:00.000Z,222.72,0.5714872215949912,167.0,0.4285127784050087
2022-06-12T03:00:00.000Z,226.07,0.5710424612897522,169.82,0.4289575387102478
2022-06-12T04:00:00.000Z,230.2,0.570267792999232,173.47,0.429732207000768
2022-06-12T05:00:00.000Z,229.62,0.5697059918124302,173.43,0.4302940081875698
2022-06-12T06:00:00.000Z,217.98,0.5691829647230853,164.99,0.4308170352769146
2022-06-12T07:00:00.000Z,205.91,0.5673076923076923,157.05,0.43269230769230765
2022-06-12T08:00:00.000Z,195.97,0.5594826847860223,154.3,0.44051731521397786
2022-06-12T09:00:00.000Z,193.0,0.559907165651291,151.7,0.440092834348709
2022-06-12T10:00:00.000Z,188.13,0.5622030302124734,146.5,0.4377969697875265
2022-06-12T11:00:00.000Z,190.24,0.5606176695939176,149.1,0.4393823304060823
2022-06-12T12:00:00.000Z,189.24,0.5611433993595066,148.0,0.4388566006404934
2022-06-12T13:00:00.000Z,137.51,0.5765376713764622,101.0,0.42346232862353783
2022-06-12T14:00:00.000Z,101.33,0.6079678406431871,65.34,0.39203215935681285
2022-06-12T15:00:00.000Z,190.55,0.5653463877762943,146.5,0.4346536122237057
2022-06-12T16:00:00.000Z,207.75,0.5633898305084746,161.0,0.4366101694915254
2022-06-12T17:00:00.000Z,237.55,0.5617698529063992,185.31,0.4382301470936007
2022-06-12T18:00:00.000Z,256.29,0.5544162502433644,205.98,0.4455837497566357
2022-06-12T19:00:00.000Z,272.89,0.5505255300691965,222.8,0.44947446993080353
2022-06-12T20:00:00.000Z,276.94,0.5507736366890736,225.88,0.44922636331092636
2022-06-12T21:00:00.000Z,270.0,0.5521133672780811,219.03,0.4478866327219189
2022-06-12T22:00:00.000Z,246.82,0.5540789296457594,198.64,0.44592107035424056
2022-06-12T23:00:00.000Z,228.03,0.5588559664730535,180.0,0.4411440335269466
2022-06-13T00:00:00.000Z,209.11,0.563471746921398,162.0,0.436528253078602
2022-06-13T01:00:00.000Z,208.15,0.564627695646277,160.5,0.4353723043537231
2022-06-13T02:00:00.000Z,212.54,0.5682279970056678,161.5,0.4317720029943322
2022-06-13T03:00:00.000Z,217.53,0.5623836608066184,169.27,0.4376163391933816
2022-06-13T04:00:00.000Z,245.49,0.5510190339378704,200.03,0.44898096606212967
2022-06-13T05:00:00.000Z,254.61,0.5468545286625571,210.98,0.45314547133744276
2022-06-13T06:00:00.000Z,273.84,0.5721090567220307,204.81,0.42789094327796934
2022-06-13T07:00:00.000Z,266.11,0.5706351588969422,200.23,0.4293648411030578
2022-06-13T08:00:00.000Z,313.62,0.6110591536123451,199.62,0.3889408463876549
2022-06-13T09:00:00.000Z,315.02,0.6121172081454997,199.62,0.38788279185450025
2022-06-13T10:00:00.000Z,320.48,0.6113230581413094,203.76,0.38867694185869067
2022-06-13T11:00:00.000Z,320.77,0.6112349701785477,204.02,0.38876502982145245
2022-06-13T12:00:00.000Z,271.71,0.5729256721138639,202.54,0.427074327886136
2022-06-13T13:00:00.000Z,267.0,0.5746631655976927,197.62,0.42533683440230724
2022-06-13T14:00:00.000Z,266.21,0.5750421220892556,196.73,0.4249578779107444
2022-06-13T15:00:00.000Z,268.9,0.5731886683861616,200.23,0.4268113316138384
2022-06-13T16:00:00.000Z,322.29,0.6114515547629437,204.8,0.3885484452370563
2022-06-13T17:00:00.000Z,343.71,0.6074439319230158,222.12,0.3925560680769843
2022-06-13T18:00:00.000Z,363.15,0.6039414601696325,238.15,0.3960585398303676
2022-06-13T19:00:00.000Z,361.43,0.6025540569828117,238.4,0.39744594301718816
2022-06-13T20:00:00.000Z,311.59,0.5688959485859304,236.12,0.4311040514140695
2022-06-13T21:00:00.000Z,296.95,0.5709698507921859,223.13,0.42903014920781424
2022-06-13T22:00:00.000Z,266.95,0.5480956780618007,220.1,0.4519043219381994
2022-06-13T23:00:00.000Z,266.34,0.5489961660551593,218.8,0.4510038339448407
2022-06-14T00:00:00.000Z,254.41,0.5501113585746102,208.06,0.44988864142538976
2022-06-14T01:00:00.000Z,249.73,0.5505511463844797,203.87,0.4494488536155203
2022-06-14T02:00:00.000Z,244.74,0.5501011463250169,200.16,0.44989885367498317
2022-06-14T03:00:00.000Z,248.96,0.5497868957445399,203.87,0.4502131042554601
2022-06-14T04:00:00.000Z,261.12,0.5481798715203425,215.22,0.45182012847965736
2022-06-14T05:00:00.000Z,274.29,0.546209450982735,227.88,0.45379054901726507
2022-06-14T06:00:00.000Z,300.68,0.5689094074018013,227.84,0.43109059259819876
2022-06-14T07:00:00.000Z,291.95,0.5675323665487345,222.47,0.43246763345126554
2022-06-14T08:00:00.000Z,332.44,0.6050854553066016,216.97,0.3949145446933984
2022-06-14T09:00:00.000Z,317.75,0.6095221653143044,203.56,0.3904778346856957
2022-06-14T10:00:00.000Z,313.79,0.6090171570530238,201.45,0.39098284294697616
2022-06-14T11:00:00.000Z,313.36,0.6088443304577601,201.32,0.3911556695422398
2022-06-14T12:00:00.000Z,265.42,0.5695708154506438,200.58,0.43042918454935625
2022-06-14T13:00:00.000Z,258.4,0.5711759504862953,194.0,0.42882404951370473
2022-06-14T14:00:00.000Z,268.77,0.5702374132773216,202.56,0.4297625867226784
2022-06-14T15:00:00.000Z,271.23,0.5700384607301233,204.58,0.4299615392698766
2022-06-14T16:00:00.000Z,325.92,0.6085819920080667,209.62,0.39141800799193344
2022-06-14T17:00:00.000Z,340.65,0.6075983233746544,220.0,0.3924016766253456
2022-06-14T18:00:00.000Z,361.8,0.60344252451798,237.76,0.3965574754820202
