Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-05-01T02:00:00.000Z,141.07,0.6174552457653083,87.4,0.3825447542346917
2023-05-01T03:00:00.000Z,142.28,0.6178565224943547,88.0,0.3821434775056453
2023-05-01T04:00:00.000Z,140.97,0.6173417998686227,87.38,0.38265820013137725
2023-05-01T05:00:00.000Z,141.67,0.612680015568914,89.56,0.38731998443108595
2023-05-01T06:00:00.000Z,134.9,0.6155320313925898,84.26,0.3844679686074101
2023-05-01T07:00:00.000Z,91.36,0.6471629949706027,49.81,0.35283700502939713
2023-05-01T08:00:00.000Z,67.67,0.6858214249518597,31.0,0.3141785750481403
2023-05-01T09:00:00.000Z,32.17,0.952620669233047,1.6,0.047379330766952915
2023-05-01T10:00:00.000Z,31.89,0.9550763701707098,1.5,0.044923629829290206
2023-05-01T11:00:00.000Z,31.42,0.9544349939246659,1.5,0.04556500607533414
2023-05-01T12:00:00.000Z,31.36,0.9543517954960439,1.5,0.04564820450395618
2023-05-01T13:00:00.000Z,32.33,1.0,0.0,0.0
2023-05-01T14:00:00.000Z,32.46,1.0,0.0,0.0
2023-05-01T15:00:00.000Z,34.54,0.9837653090287667,0.57,0.016234690971233267
2023-05-01T16:00:00.000Z,40.97,0.9078218479946821,4.16,0.09217815200531798
2023-05-01T17:00:00.000Z,110.65,0.622853926259499,67.0,0.37714607374050096
2023-05-01T18:00:00.000Z,156.99,0.5728516694033936,117.06,0.42714833059660645
2023-05-01T19:00:00.000Z,163.41,0.571403594656969,122.57,0.42859640534303095
2023-05-01T20:00:00.000Z,163.46,0.5714785162395554,122.57,0.42852148376044474
2023-05-01T21:00:00.000Z,161.03,0.5750455308359819,119.0,0.4249544691640182
2023-05-01T22:00:00.000Z,152.93,0.5786884625572332,111.34,0.4213115374427669
2023-05-01T23:00:00.000Z,130.6,0.5912177455862382,90.3,0.4087822544137619
2023-05-02T00:00:00.000Z,131.72,0.5932798846950725,90.3,0.4067201153049275
2023-05-02T01:00:00.000Z,132.76,0.5959777338840007,90.0,0.4040222661159993
2023-05-02T02:00:00.000Z,132.83,0.5953031864832161,90.3,0.40469681351678394
2023-05-02T03:00:00.000Z,152.32,0.5796042617960425,110.48,0.42039573820395737
2023-05-02T04:00:00.000Z,155.27,0.5744995744995746,115.0,0.42550042550042555
2023-05-02T05:00:00.000Z,166.83,0.5664471003666984,127.69,0.4335528996333017
2023-05-02T06:00:00.000Z,201.38,0.5979038627119148,135.43,0.4020961372880853
2023-05-02T07:00:00.000Z,178.63,0.5994898815316978,119.34,0.40051011846830215
2023-05-02T08:00:00.000Z,221.61,0.6579478653286622,115.21,0.34205213467133777
2023-05-02T09:00:00.000Z,215.04,0.6637037037037037,108.96,0.33629629629629626
2023-05-02T10:00:00.000Z,203.92,0.6743832264038626,98.46,0.3256167735961373
2023-05-02T11:00:00.000Z,197.39,0.6803032914009995,92.76,0.31969670859900057
2023-05-02T12:00:00.000Z,146.47,0.6291936938871945,86.32,0.3708063061128055
2023-05-02T13:00:00.000Z,143.24,0.636028595533058,81.97,0.36397140446694193
2023-05-02T14:00:00.000Z,149.56,0.6316945429971279,87.2,0.36830545700287215
2023-05-02T15:00:00.000Z,155.82,0.6226573426573426,94.43,0.3773426573426574
2023-05-02T16:00:00.000Z,204.4,0.6739424313363447,98.89,0.3260575686636552
2023-05-02T17:00:00.000Z,234.47,0.6522839815278474,124.99,0.34771601847215267
2023-05-02T18:00:00.000Z,255.42,0.6413076227779452,142.86,0.3586923772220549
2023-05-02T19:00:00.000Z,260.46,0.6374137340316186,148.16,0.3625862659683814
2023-05-02T20:00:00.000Z,191.55,0.60511767493287,125.0,0.39488232506713
2023-05-02T21:00:00.000Z,182.57,0.6112152661533311,116.13,0.3887847338466689
2023-05-02T22:00:00.000Z,154.96,0.5714707183950435,116.2,0.42852928160495646
2023-05-02T23:00:00.000Z,142.36,0.5810849422425406,102.63,0.41891505775745946
2023-05-03T00:00:00.000Z,141.08,0.5828547820698203,100.97,0.41714521793017967
2023-05-03T01:00:00.000Z,138.76,0.5865742306391613,97.8,0.4134257693608387
2023-05-03T02:00:00.000Z,125.36,0.5943767483760846,85.55,0.4056232516239154
2023-05-03T03:00:00.000Z,131.2,0.5894509839158955,91.38,0.4105490160841046
2023-05-03T04:00:00.000Z,140.47,0.5793294015754527,102.0,0.42067059842454735
2023-05-03T05:00:00.000Z,159.22,0.5677911703872762,121.2,0.4322088296127238
2023-05-03T06:00:00.000Z,184.27,0.6069299430190046,119.34,0.39307005698099534
2023-05-03T07:00:00.000Z,173.15,0.6112974404236541,110.1,0.388702559576346
2023-05-03T08:00:00.000Z,189.89,0.6981506673039449,82.1,0.30184933269605496
2023-05-03T09:00:00.000Z,184.91,0.704365381685205,77.61,0.2956346183147951
2023-05-03T10:00:00.000Z,171.68,0.7223461101527328,65.99,0.2776538898472672
2023-05-03T11:00:00.000Z,153.0,0.753880266075388,49.95,0.246119733924612
2023-05-03T12:00:00.000Z,92.11,0.7078850292038118,38.01,0.2921149707961881
2023-05-03T13:00:00.000Z,84.46,0.7378997029529967,30.0,0.2621002970470033
2023-05-03T14:00:00.000Z,78.49,0.7584307662576094,25.0,0.2415692337423906
2023-05-03T15:00:00.000Z,95.09,0.7039011029683915,40.0,0.2960988970316086
2023-05-03T16:00:00.000Z,148.42,0.7657225403704276,45.41,0.2342774596295723
2023-05-03T17:00:00.000Z,187.24,0.7006173994387278,80.01,0.29938260056127225
2023-05-03T18:00:00.000Z,227.53,0.6588007064886933,117.84,0.34119929351130673
2023-05-03T19:00:00.000Z,234.82,0.6562700874765937,122.99,0.34372991252340623
2023-05-03T20:00:00.000Z,185.01,0.6152643831060858,115.69,0.3847356168939142
2023-05-03T21:00:00.000Z,153.03,0.6415814187489519,85.49,0.35841858125104814
2023-05-03T22:00:00.000Z,124.58,0.5916041409440593,86.0,0.4083958590559408
2023-05-03T23:00:00.000Z,117.61,0.5963391136801541,79.61,0.40366088631984587
2023-05-04T00:00:00.000Z,120.42,0.6014083803625829,79.81,0.39859161963741696
2023-05-04T01:00:00.000Z,121.73,0.6045991854574352,79.61,0.3954008145425648
2023-05-04T02:00:00.000Z,121.13,0.6022173610420603,80.01,0.3977826389579398
2023-05-04T03:00:00.000Z,122.88,0.5991808074897601,82.2,0.40081919251023995
2023-05-04T04:00:00.000Z,138.38,0.5788504977829834,100.68,0.4211495022170167
2023-05-04T05:00:00.000Z,152.44,0.5698052554853662,115.09,0.4301947445146339
2023-05-04T06:00:00.000Z,184.33,0.6058902803799757,119.9,0.39410971962002433
2023-05-04T07:00:00.000Z,163.34,0.6100239020017927,104.42,0.38997609799820737
2023-05-04T08:00:00.000Z,196.55,0.6859186878380736,90.0,0.31408131216192636
2023-05-04T09:00:00.000Z,184.51,0.6986104274734012,79.6,0.3013895725265987
2023-05-04T10:00:00.000Z,174.05,0.7100603785900783,71.07,0.28993962140992163
2023-05-04T11:00:00.000Z,163.75,0.7244934076630386,62.27,0.27550659233696134
2023-05-04T12:00:00.000Z,116.47,0.6607852036763872,59.79,0.33921479632361284
2023-05-04T13:00:00.000Z,124.88,0.6571939795810968,65.14,0.3428060204189033
2023-05-04T14:00:00.000Z,129.64,0.6519159207482651,69.22,0.3480840792517349
2023-05-04T15:00:00.000Z,137.77,0.6452927400468385,75.73,0.3547072599531616
2023-05-04T16:00:00.000Z,189.31,0.7013559573206876,80.61,0.2986440426793124
2023-05-04T17:00:00.000Z,216.14,0.6668106373789103,108.0,0.33318936262108967
2023-05-04T18:00:00.000Z,224.73,0.6604849375459221,115.52,0.33951506245407786
2023-05-04T19:00:00.000Z,239.9,0.6510529743812419,128.58,0.3489470256187582
2023-05-04T20:00:00.000Z,189.84,0.6094969017882942,121.63,0.39050309821170576
2023-05-04T21:00:00.000Z,183.45,0.6144905205332619,115.09,0.3855094794667382
2023-05-04T22:00:00.000Z,149.47,0.5751943354113753,110.39,0.4248056645886246
2023-05-04T23:00:00.000Z,143.07,0.5788558019096941,104.09,0.4211441980903059
2023-05-05T00:00:00.000Z,140.89,0.5815412556238907,101.38,0.4184587443761093
2023-05-05T01:00:00.000Z,141.61,0.5827811844108811,101.38,0.4172188155891189
2023-05-05T02:00:00.000Z,133.97,0.5876650436460937,94.0,0.4123349563539062
2023-05-05T03:00:00.000Z,140.81,0.581403030678393,101.38,0.418596969321607
2023-05-05T04:00:00.000Z,149.32,0.5738221504880485,110.9,0.4261778495119514
2023-05-05T05:00:00.000Z,152.04,0.5696302124311566,114.87,0.4303697875688435
2023-05-05T06:00:00.000Z,176.65,0.6107596030840508,112.58,0.3892403969159492
2023-05-05T07:00:00.000Z,160.75,0.6103812272174969,102.61,0.389618772782503
2023-05-05T08:00:00.000Z,202.41,0.6785450888367415,95.89,0.32145491116325847
2023-05-05T09:00:00.000Z,197.18,0.6841539155476909,91.03,0.31584608445230905
2023-05-05T10:00:00.000Z,191.23,0.6923104771558902,84.99,0.3076895228441098
2023-05-05T11:00:00.000Z,187.62,0.6958682590312292,82.0,0.3041317409687709
2023-05-05T12:00:00.000Z,141.06,0.6412984178941625,78.9,0.3587015821058374
2023-05-05T13:00:00.000Z,143.06,0.6413521025732987,80.0,0.35864789742670133
2023-05-05T14:00:00.000Z,137.69,0.6460679429429429,75.43,0.3539320570570571
2023-05-05T15:00:00.000Z,145.22,0.6391162749757944,82.0,0.3608837250242056
2023-05-05T16:00:00.000Z,211.63,0.6761125842624837,101.38,0.3238874157375164
2023-05-05T17:00:00.000Z,219.83,0.6643798355899421,111.05,0.33562016441005804
2023-05-05T18:00:00.000Z,241.93,0.6504718629849703,130.0,0.3495281370150297
2023-05-05T19:00:00.000Z,237.94,0.651908271459492,127.05,0.34809172854050796
2023-05-05T20:00:00.000Z,183.15,0.6131364868936426,115.56,0.3868635131063573
2023-05-05T21:00:00.000Z,177.49,0.6154512985887167,110.9,0.3845487014112834
2023-05-05T22:00:00.000Z,159.02,0.5725704821229252,118.71,0.4274295178770748
2023-05-05T23:00:00.000Z,155.74,0.5731213660116288,116.0,0.4268786339883712
2023-05-06T00:00:00.000Z,149.2,0.5801384244498017,107.98,0.4198615755501983
2023-05-06T01:00:00.000Z,141.49,0.5859041782268417,100.0,0.4140958217731583
2023-05-06T02:00:00.000Z,141.71,0.5845880945505548,100.7,0.4154119054494451
2023-05-06T03:00:00.000Z,148.98,0.5797789539227896,107.98,0.4202210460772105
2023-05-06T04:00:00.000Z,149.87,0.5767114326393966,110.0,0.4232885673606034
2023-05-06T05:00:00.000Z,148.08,0.5761195191222814,108.95,0.4238804808777185
2023-05-06T06:00:00.000Z,134.58,0.5858691393496148,95.13,0.41413086065038524
2023-05-06T07:00:00.000Z,131.83,0.5856248056505708,93.28,0.41437519434942915
2023-05-06T08:00:00.000Z,117.41,0.5872261678503551,82.53,0.4127738321496449
2023-05-06T09:00:00.000Z,107.42,0.5907391113066432,74.42,0.4092608886933568
2023-05-06T10:00:00.000Z,104.24,0.592777935740688,71.61,0.4072220642593119
2023-05-06T11:00:00.000Z,85.57,0.6052910801443021,55.8,0.3947089198556978
2023-05-06T12:00:00.000Z,78.87,0.6120121052223171,50.0,0.3879878947776829
2023-05-06T13:00:00.000Z,96.42,0.6042110540167942,63.16,0.3957889459832059
2023-05-06T14:00:00.000Z,81.5,0.6197718631178707,50.0,0.38022813688212925
2023-05-06T15:00:00.000Z,90.89,0.610450668278595,58.0,0.3895493317214051
2023-05-06T16:00:00.000Z,110.23,0.604861720807726,72.01,0.39513827919227396
2023-05-06T17:00:00.000Z,143.46,0.5840016283329941,102.19,0.4159983716670059
2023-05-06T18:00:00.000Z,153.77,0.578430634968402,112.07,0.42156936503159786
2023-05-06T19:00:00.000Z,161.11,0.5756395598113477,118.77,0.42436044018865227
2023-05-06T20:00:00.000Z,157.57,0.5780900319184062,115.0,0.42190996808159376
2023-05-06T21:00:00.000Z,155.07,0.5851477302743293,109.94,0.41485226972567074
2023-05-06T22:00:00.000Z,151.64,0.5867966875628822,106.78,0.41320331243711794
2023-05-06T23:00:00.000Z,141.08,0.5975434138077086,95.02,0.40245658619229135
2023-05-07T00:00:00.000Z,138.41,0.6059717175255024,90.0,0.3940282824744976
2023-05-07T01:00:00.000Z,133.6,0.6131252868288206,84.3,0.38687471317117944
2023-05-07T02:00:00.000Z,131.06,0.6102342040322206,83.71,0.3897657959677795
2023-05-07T03:00:00.000Z,132.0,0.6086876325740108,84.86,0.39131236742598907
2023-05-07T04:00:00.000Z,131.53,0.6072203499376759,85.08,0.39277965006232396
2023-05-07T05:00:00.000Z,130.44,0.6126244598910389,82.48,0.3873755401089611
2023-05-07T06:00:00.000Z,126.9,0.6208111149161,77.51,0.3791888850839
2023-05-07T07:00:00.000Z,100.66,0.6384220206760957,57.01,0.3615779793239044
2023-05-07T08:00:00.000Z,63.85,0.6803409696323922,30.0,0.3196590303676079
2023-05-07T09:00:00.000Z,54.32,0.6848209783156833,25.0,0.3151790216843167
2023-05-07T10:00:00.000Z,54.35,0.6849401386263391,25.0,0.31505986137366104
2023-05-07T11:00:00.000Z,53.87,0.6830226955749967,25.0,0.31697730442500316
2023-05-07T12:00:00.000Z,54.09,0.6839044126943988,25.0,0.3160955873056012
2023-05-07T13:00:00.000Z,39.33,0.7956706453570705,10.1,0.2043293546429294
2023-05-07T14:00:00.000Z,34.29,0.891575663026521,4.17,0.10842433697347893
2023-05-07T15:00:00.000Z,36.86,0.8805542283803154,5.0,0.11944577161968467
2023-05-07T16:00:00.000Z,61.38,0.7542393708527895,20.0,0.24576062914721064
2023-05-07T17:00:00.000Z,117.57,0.6105629414208558,74.99,0.3894370585791441
2023-05-07T18:00:00.000Z,146.69,0.5772469699354635,107.43,0.42275303006453646
2023-05-07T19:00:00.000Z,154.83,0.582439905202573,111.0,0.41756009479742684
2023-05-07T20:00:00.000Z,160.36,0.5813093598201987,115.5,0.41869064017980134
2023-05-07T21:00:00.000Z,146.59,0.5944685510361328,100.0,0.40553144896386717
2023-05-07T22:00:00.000Z,150.85,0.5850300562342446,107.0,0.41496994376575524
2023-05-07T23:00:00.000Z,133.83,0.6017265410727934,88.58,0.39827345892720645
