Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-05-11T08:00:00.000Z,43.12,1.0,0.0,0.0
2024-07-19T16:00:00.000Z,188.02,0.6885161857331185,85.06,0.3114838142668815
2023-07-15T11:00:00.000Z,35.18,0.7153314355429036,14.0,0.2846685644570964
2023-09-20T18:00:00.000Z,221.76,0.6576317428308769,115.45,0.3423682571691231
2024-06-20T14:00:00.000Z,111.96,0.645749221363479,61.42,0.35425077863652094
2024-03-28T18:00:00.000Z,122.63,0.9745688627513311,3.2,0.025431137248668842
2023-01-02T15:00:00.000Z,207.34,0.6112257531985142,131.88,0.3887742468014857
2024-04-05T17:00:00.000Z,119.13,1.0,0.0,0.0
2023-07-04T01:00:00.000Z,153.12,0.573225516621743,114.0,0.42677448337825696
2023-12-20T09:00:00.000Z,166.03,0.71784340006053,65.26,0.28215659993946995
2023-04-23T08:00:00.000Z,35.82,1.0,0.0,0.0
2023-05-14T02:00:00.000Z,110.06,0.6108336108336109,70.12,0.3891663891663892
2023-05-11T08:00:00.000Z,174.17,0.7133144940000818,70.0,0.2866855059999181
2023-09-07T23:00:00.000Z,138.86,0.5665442676458589,106.24,0.4334557323541411
2023-11-12T06:00:00.000Z,39.26,0.8872316384180791,4.99,0.11276836158192091
2023-07-31T21:00:00.000Z,166.93,0.6261910120789256,99.65,0.3738089879210743
2023-09-28T15:00:00.000Z,157.4,0.6187106918238994,97.0,0.3812893081761006
2023-04-16T05:00:00.000Z,62.32,0.7178069569223682,24.5,0.2821930430776319
2023-08-29T17:00:00.000Z,221.4,0.6608955223880597,113.6,0.3391044776119403
2024-03-11T18:00:00.000Z,197.2,0.7380239520958084,70.0,0.26197604790419166
2023-03-24T03:00:00.000Z,80.53,0.6744556113902848,38.87,0.3255443886097152
2024-04-16T01:00:00.000Z,63.55,1.0,0.0,0.0
2024-03-16T20:00:00.000Z,129.02,0.6375450906754954,73.35,0.3624549093245046
2023-01-24T06:00:00.000Z,117.35,0.594538453744047,80.03,0.405461546255953
2023-12-03T23:00:00.000Z,102.39,0.6379836749953268,58.1,0.3620163250046732
2023-04-24T11:00:00.000Z,162.98,0.7305571742346139,60.11,0.2694428257653862
2023-11-23T01:00:00.000Z,62.92,0.6990334407288079,27.09,0.3009665592711921
2023-06-29T21:00:00.000Z,176.22,0.610074433096763,112.63,0.38992556690323693
2023-04-23T01:00:00.000Z,139.64,0.609568709621093,89.44,0.39043129037890695
2024-02-29T21:00:00.000Z,70.16,0.9334752527940394,5.0,0.06652474720596062
2023-05-07T21:00:00.000Z,146.59,0.5944685510361328,100.0,0.40553144896386717
2023-08-12T18:00:00.000Z,153.18,0.5689770447960776,116.04,0.4310229552039224
2024-02-01T04:00:00.000Z,104.63,0.6362420188507145,59.82,0.36375798114928554
2023-05-03T12:00:00.000Z,92.11,0.7078850292038118,38.01,0.2921149707961881
2023-02-27T18:00:00.000Z,283.32,0.633457049590842,163.94,0.36654295040915796
2023-01-23T02:00:00.000Z,82.34,0.6854811854811855,37.78,0.3145188145188145
2024-01-01T16:00:00.000Z,88.6,0.7054140127388535,37.0,0.2945859872611465
2024-05-25T17:00:00.000Z,76.27,0.7279755655244822,28.5,0.27202443447551783
2024-03-29T18:00:00.000Z,131.4,0.9506583707133556,6.82,0.049341629286644484
2023-01-17T15:00:00.000Z,54.42,0.9289860020484808,4.16,0.07101399795151929
2023-02-07T01:00:00.000Z,169.52,0.5791397629052646,123.19,0.42086023709473536
2024-01-17T07:00:00.000Z,112.73,0.7124439107628135,45.5,0.28755608923718634
2023-10-09T07:00:00.000Z,186.35,0.5976012570952122,125.48,0.4023987429047879
2024-08-30T23:00:00.000Z,154.78,0.5534181922196796,124.9,0.44658180778032036
2024-04-08T17:00:00.000Z,123.04,1.0,0.0,0.0
2024-05-19T05:00:00.000Z,116.31,0.7027794561933535,49.19,0.29722054380664653
2023-09-09T14:00:00.000Z,110.92,0.584651064726966,78.8,0.41534893527303396
2023-07-17T01:00:00.000Z,106.51,0.6034219024417881,70.0,0.396578097558212
2024-09-13T05:00:00.000Z,134.44,0.5996966723168882,89.74,0.4003033276831118
2023-06-02T10:00:00.000Z,182.09,0.6918575933736084,81.1,0.3081424066263916
2023-04-11T08:00:00.000Z,229.95,0.659695326620191,118.62,0.34030467337980896
2023-04-24T07:00:00.000Z,192.14,0.6022064815395223,126.92,0.39779351846047767
2023-07-08T04:00:00.000Z,142.31,0.5810705973622964,102.6,0.4189294026377036
2023-06-09T14:00:00.000Z,115.79,0.6596217386350689,59.75,0.34037826136493105
2023-12-20T19:00:00.000Z,182.75,0.6998697916666666,78.37,0.30013020833333337
2023-07-24T03:00:00.000Z,128.88,0.5858714428584417,91.1,0.41412855714155833
2024-01-03T04:00:00.000Z,38.3,0.9454455689953097,2.21,0.0545544310046902
2024-02-08T01:00:00.000Z,80.57,0.7044679548832736,33.8,0.2955320451167264
2023-01-30T05:00:00.000Z,168.96,0.5855281397283061,119.6,0.4144718602716939
2023-04-08T23:00:00.000Z,173.47,0.5954415954415955,117.86,0.4045584045584046
2024-07-08T07:00:00.000Z,143.56,0.6473081432049779,78.22,0.3526918567950221
2023-02-03T11:00:00.000Z,243.89,0.6474554673604289,132.8,0.35254453263957103
2023-09-24T15:00:00.000Z,59.77,0.7051675318546484,24.99,0.2948324681453515
2024-07-16T18:00:00.000Z,219.53,0.6679953748782863,109.11,0.33200462512171375
2023-10-17T22:00:00.000Z,99.1,0.6175609148127376,61.37,0.3824390851872624
2023-12-21T04:00:00.000Z,74.0,0.6475323766188309,40.28,0.35246762338116905
2023-08-02T21:00:00.000Z,151.99,0.6280838051159139,90.0,0.3719161948840861
2023-07-04T00:00:00.000Z,166.85,0.571658615136876,125.02,0.42834138486312395
2023-10-12T13:00:00.000Z,126.79,0.5896660775741791,88.23,0.41033392242582084
2024-05-10T07:00:00.000Z,87.17,0.7913753971856559,22.98,0.20862460281434406
2023-06-27T02:00:00.000Z,125.37,0.5921220422235867,86.36,0.40787795777641334
2023-10-08T23:00:00.000Z,167.43,0.5725472762712445,125.0,0.4274527237287556
2024-06-21T16:00:00.000Z,158.13,0.7358991064780342,56.75,0.26410089352196575
2023-10-19T15:00:00.000Z,160.53,0.6307662082514734,93.97,0.3692337917485265
2023-10-24T19:00:00.000Z,230.22,0.6586559093640031,119.31,0.34134409063599697
2024-03-12T19:00:00.000Z,309.82,0.6406004466131834,173.82,0.3593995533868166
2023-08-15T05:00:00.000Z,148.92,0.5694837476099426,112.58,0.43051625239005736
2023-04-01T15:00:00.000Z,35.93,0.8962334746819655,4.16,0.10376652531803442
2024-07-04T10:00:00.000Z,103.55,1.0,0.0,0.0
2024-07-14T19:00:00.000Z,145.48,0.5943053229298583,99.31,0.4056946770701418
2024-04-23T17:00:00.000Z,122.34,0.9918923301443165,1.0,0.008107669855683477
2023-02-03T14:00:00.000Z,186.95,0.602772851845881,123.2,0.397227148154119
2023-05-17T21:00:00.000Z,130.27,0.6537361368996839,69.0,0.34626386310031615
2023-11-04T15:00:00.000Z,25.16,0.9992057188244639,0.02,7.942811755361399E-4
2023-08-24T09:00:00.000Z,213.63,0.6548246689553703,112.61,0.3451753310446297
2023-10-31T14:00:00.000Z,186.29,0.6100668063924548,119.07,0.38993319360754514
2024-09-20T03:00:00.000Z,135.63,0.5569334373588469,107.9,0.44306656264115307
2024-05-08T00:00:00.000Z,67.74,0.7767457860337117,19.47,0.22325421396628828
2023-08-11T22:00:00.000Z,155.09,0.5647234460911044,119.54,0.43527655390889564
2024-06-06T16:00:00.000Z,195.7,0.6849842492124606,90.0,0.3150157507875394
2024-09-30T15:00:00.000Z,102.62,0.6744216614090431,49.54,0.32557833859095686
2023-07-19T06:00:00.000Z,169.98,0.6043088737201365,111.3,0.3956911262798635
2024-06-02T04:00:00.000Z,57.35,0.9282939462609259,4.43,0.07170605373907413
2024-07-02T07:00:00.000Z,114.39,0.717673630717109,45.0,0.28232636928289107
2023-10-11T18:00:00.000Z,272.6,0.6326587448941702,158.28,0.36734125510582993
2023-09-24T22:00:00.000Z,166.33,0.5670405345515289,127.0,0.43295946544847097
2024-03-01T10:00:00.000Z,116.28,1.0,0.0,0.0
2023-03-03T23:00:00.000Z,193.41,0.5762252346193952,142.24,0.4237747653806049
2024-07-04T21:00:00.000Z,158.04,0.637155297532656,90.0,0.362844702467344
2024-09-28T16:00:00.000Z,96.36,0.6572987721691679,50.24,0.34270122783083223
2023-06-04T09:00:00.000Z,53.54,0.6816908581614465,25.0,0.31830914183855363
2023-09-29T20:00:00.000Z,194.02,0.5989565646899021,129.91,0.40104343531009784
2024-06-11T23:00:00.000Z,101.57,0.6232435417561514,61.4,0.37675645824384857
2024-09-16T23:00:00.000Z,61.85,0.8354721059030124,12.18,0.1645278940969877
2023-01-03T12:00:00.000Z,246.7,0.6548977966551632,130.0,0.34510220334483677
2023-04-08T20:00:00.000Z,181.08,0.5730742452053927,134.9,0.42692575479460726
2024-05-28T08:00:00.000Z,142.43,0.8347301177987458,28.2,0.1652698822012542
2023-06-25T22:00:00.000Z,132.43,0.5892849196813954,92.3,0.4107150803186045
2023-08-18T19:00:00.000Z,238.7,0.6474098182804447,130.0,0.3525901817195552
2023-04-09T07:00:00.000Z,143.03,0.6137836330086255,90.0,0.3862163669913745
2024-03-13T17:00:00.000Z,195.97,0.7194727953594243,76.41,0.2805272046405757
2023-06-15T18:00:00.000Z,216.85,0.6643688725490197,109.55,0.3356311274509804
2024-07-22T09:00:00.000Z,157.55,0.7412722311094382,54.99,0.25872776889056176
2023-09-03T23:00:00.000Z,113.65,0.6129989212513485,71.75,0.38700107874865153
2024-01-02T20:00:00.000Z,173.51,0.7665900857117611,52.83,0.23340991428823896
2024-04-03T18:00:00.000Z,158.43,0.8190559892467559,35.0,0.18094401075324407
2024-04-07T19:00:00.000Z,85.16,0.7087217043941412,35.0,0.2912782956058589
2023-02-28T20:00:00.000Z,285.61,0.6338156317961919,165.01,0.36618436820380806
2023-02-06T06:00:00.000Z,191.26,0.5685662475103302,145.13,0.43143375248966975
2023-03-19T10:00:00.000Z,102.21,0.6112672687040249,65.0,0.3887327312959752
2023-07-19T09:00:00.000Z,188.14,0.6837973395362361,87.0,0.31620266046376394
2023-11-18T04:00:00.000Z,132.98,0.6172770737594577,82.45,0.38272292624054216
2023-02-16T14:00:00.000Z,187.05,0.6015436565364206,123.9,0.39845634346357933
2023-09-03T20:00:00.000Z,144.34,0.5826975091841265,103.37,0.4173024908158734
2023-09-15T21:00:00.000Z,188.31,0.6048954418425364,123.0,0.3951045581574636
2023-09-10T20:00:00.000Z,164.24,0.5648839208942391,126.51,0.435116079105761
2023-02-28T02:00:00.000Z,162.29,0.6006513934638588,107.9,0.39934860653614124
2023-06-28T05:00:00.000Z,148.16,0.5681199432493578,112.63,0.43188005675064234
2023-10-11T23:00:00.000Z,176.63,0.5701052223871925,133.19,0.4298947776128074
2024-07-29T15:00:00.000Z,152.85,0.5979812996361644,102.76,0.4020187003638355
2023-06-17T20:00:00.000Z,184.58,0.5651907648968093,142.0,0.4348092351031906
2024-06-15T23:00:00.000Z,89.26,0.7183325285691292,35.0,0.28166747143087073
2023-05-05T07:00:00.000Z,160.75,0.6103812272174969,102.61,0.389618772782503
2023-01-22T08:00:00.000Z,64.53,0.6967177715396242,28.09,0.3032822284603757
2023-06-08T09:00:00.000Z,167.13,0.7092899885413572,68.5,0.2907100114586428
2023-11-18T23:00:00.000Z,125.94,0.6175345689908797,78.0,0.38246543100912034
2024-02-19T08:00:00.000Z,108.76,0.7119664833726107,44.0,0.2880335166273894
2023-05-23T12:00:00.000Z,121.5,0.6507417920839805,65.21,0.3492582079160195
2023-11-09T05:00:00.000Z,109.45,0.6031964728575365,72.0,0.39680352714246353
2024-02-10T23:00:00.000Z,78.98,0.6929285839620987,35.0,0.3070714160379014
2023-05-18T03:00:00.000Z,101.46,0.6014939530471899,67.22,0.39850604695281006
2024-01-04T04:00:00.000Z,111.53,0.6207491512216842,68.14,0.3792508487783158
2024-01-20T23:00:00.000Z,116.2,0.6271927457224592,69.07,0.3728072542775409
2024-02-05T16:00:00.000Z,133.1,0.6352009162928319,76.44,0.36479908370716807
2023-01-21T12:00:00.000Z,72.73,0.6188207266229899,44.8,0.3811792733770101
2023-04-27T23:00:00.000Z,157.19,0.576928723482346,115.27,0.42307127651765397
2023-08-26T01:00:00.000Z,139.07,0.5697955504568362,105.0,0.43020444954316384
2023-11-12T15:00:00.000Z,47.01,0.7683883622098725,14.17,0.2316116377901275
2024-07-23T20:00:00.000Z,166.55,0.6022419092388357,110.0,0.3977580907611643
2023-08-23T07:00:00.000Z,196.62,0.5890177046823043,137.19,0.4109822953176957
2024-06-27T10:00:00.000Z,164.6,0.716867732241627,65.01,0.2831322677583729
2024-04-28T23:00:00.000Z,102.77,0.6311878147647709,60.05,0.3688121852352291
2024-08-20T01:00:00.000Z,150.08,0.5602926902113045,117.78,0.43970730978869554
2024-02-15T17:00:00.000Z,174.58,0.7458133971291866,59.5,0.2541866028708134
2023-07-16T16:00:00.000Z,63.84,0.6485168630637953,34.6,0.3514831369362048
2023-01-27T11:00:00.000Z,116.7,0.8462654097171863,21.2,0.1537345902828136
2024-01-06T00:00:00.000Z,94.49,0.677396229120367,45.0,0.32260377087963293
2023-06-19T18:00:00.000Z,241.49,0.6470446385509887,131.73,0.35295536144901124
2024-02-07T06:00:00.000Z,113.8,0.6191849393329344,69.99,0.38081506066706566
2023-02-02T07:00:00.000Z,255.21,0.5838175412911196,181.93,0.4161824587088805
2023-04-08T11:00:00.000Z,67.9,0.6764295676429568,32.48,0.3235704323570432
2023-07-25T22:00:00.000Z,144.53,0.5792089127559813,105.0,0.42079108724401876
2024-01-20T22:00:00.000Z,128.63,0.5999253766148966,85.78,0.4000746233851033
2023-07-07T15:00:00.000Z,138.68,0.6329818795928615,80.41,0.3670181204071386
2023-01-19T08:00:00.000Z,126.53,0.6547477360931436,66.72,0.34525226390685637
2024-04-09T08:00:00.000Z,119.3,1.0,0.0,0.0
2024-06-15T02:00:00.000Z,85.88,0.7103391232423489,35.02,0.28966087675765095
2023-05-26T23:00:00.000Z,127.98,0.5871180842279108,90.0,0.41288191577208916
2023-07-21T02:00:00.000Z,119.4,0.5928500496524329,82.0,0.407149950347567
2024-08-22T08:00:00.000Z,209.52,0.6687733409939672,103.77,0.3312266590060327
2023-06-11T15:00:00.000Z,59.73,0.6814603536794066,27.92,0.3185396463205933
2023-04-16T17:00:00.000Z,53.2,0.680306905370844,25.0,0.319693094629156
2023-12-14T08:00:00.000Z,120.72,0.6500107688994184,65.0,0.3499892311005815
2024-02-22T18:00:00.000Z,124.52,0.9257304289643893,9.99,0.07426957103561074
2023-09-18T07:00:00.000Z,185.75,0.5973052929448839,125.23,0.40269470705511606
2024-08-19T15:00:00.000Z,133.26,0.6265162200282087,79.44,0.3734837799717913
2023-11-28T19:00:00.000Z,253.32,0.6424549835150901,140.98,0.35754501648491
2023-10-23T03:00:00.000Z,150.89,0.5997932980880073,100.68,0.4002067019119927
2024-07-05T12:00:00.000Z,55.58,0.9436332767402377,3.32,0.05636672325976231
2024-07-20T11:00:00.000Z,27.81,1.0,0.0,0.0
2023-06-03T05:00:00.000Z,123.21,0.5889297834711534,86.0,0.4110702165288467
2023-02-04T06:00:00.000Z,178.4,0.5738364051593812,132.49,0.42616359484061894
2023-06-26T09:00:00.000Z,185.87,0.6908638120725542,83.17,0.30913618792744574
2023-10-29T18:00:00.000Z,103.71,0.6176155312053359,64.21,0.3823844687946641
2023-11-20T03:00:00.000Z,140.87,0.6189639263588032,86.72,0.3810360736411969
2023-02-25T16:00:00.000Z,175.4,0.5687418936446175,133.0,0.43125810635538264
2024-07-19T11:00:00.000Z,178.93,0.6948198198198199,78.59,0.3051801801801802
2023-05-03T03:00:00.000Z,131.2,0.5894509839158955,91.38,0.4105490160841046
2023-03-28T16:00:00.000Z,197.41,0.6916716302862549,88.0,0.30832836971374517
2023-10-16T22:00:00.000Z,170.24,0.5716204418776443,127.58,0.4283795581223558
2024-03-28T08:00:00.000Z,74.2,1.0,0.0,0.0
2023-05-31T10:00:00.000Z,171.28,0.7115320704553008,69.44,0.28846792954469924
2024-06-08T02:00:00.000Z,120.61,0.5847757575757576,85.64,0.41522424242424244
2024-02-19T05:00:00.000Z,92.88,0.6785505552308592,44.0,0.3214494447691409
2024-05-29T05:00:00.000Z,110.93,0.6305348718240209,65.0,0.36946512817597904
2024-08-31T21:00:00.000Z,170.49,0.5580687397708675,135.01,0.44193126022913254
2024-04-13T16:00:00.000Z,45.52,1.0,0.0,0.0
2023-12-17T18:00:00.000Z,146.41,0.5776453878323996,107.05,0.42235461216760045
2023-07-31T20:00:00.000Z,166.53,0.6247842725294515,100.01,0.3752157274705485
2023-07-24T02:00:00.000Z,120.34,0.5940662487041517,82.23,0.40593375129584836
2023-12-18T16:00:00.000Z,169.69,0.6103737275637567,108.32,0.3896262724362433
2023-10-27T12:00:00.000Z,55.72,0.9283572142619128,4.3,0.0716427857380873
2024-04-10T22:00:00.000Z,49.51,0.9384003032600455,3.25,0.06159969673995452
2023-05-08T19:00:00.000Z,238.58,0.6541456459749945,126.14,0.3458543540250055
2024-05-06T05:00:00.000Z,124.69,0.5974032196243771,84.03,0.40259678037562285
2023-11-28T12:00:00.000Z,209.96,0.6795701708959088,99.0,0.3204298291040911
2023-06-19T19:00:00.000Z,256.04,0.6389498901976443,144.68,0.36105010980235575
2023-08-14T17:00:00.000Z,216.59,0.6643661237385357,109.42,0.3356338762614644
2023-10-09T00:00:00.000Z,163.55,0.5752523653758222,120.76,0.42474763462417786
2024-04-11T09:00:00.000Z,117.68,0.99991503101368,-0.01,8.49689863199932E-5
2023-10-09T05:00:00.000Z,169.18,0.5635388561340394,131.03,0.43646114386596047
2024-07-18T10:00:00.000Z,186.26,0.6831719483568075,86.38,0.3168280516431925
2023-02-12T17:00:00.000Z,201.98,0.5619296683730247,157.46,0.43807033162697534
2023-05-23T01:00:00.000Z,119.5,0.5989974937343359,80.0,0.40100250626566414
2024-04-10T12:00:00.000Z,72.88,0.999314411079117,-0.05,6.855889208830387E-4
2024-04-20T08:00:00.000Z,47.48,0.9908180300500835,0.44,0.009181969949916529
2023-11-11T11:00:00.000Z,26.78,0.8616473616473617,4.3,0.13835263835263834
2024-06-25T07:00:00.000Z,124.78,0.6578447912273302,64.9,0.34215520877266975
2023-07-28T06:00:00.000Z,174.53,0.6070186421814135,112.99,0.39298135781858656
2023-10-15T20:00:00.000Z,198.44,0.5619142007645477,154.71,0.43808579923545243
2023-01-16T18:00:00.000Z,129.54,0.8031496062992126,31.75,0.1968503937007874
2024-05-21T13:00:00.000Z,72.76,0.8986044213906386,8.21,0.1013955786093615
2024-04-09T04:00:00.000Z,47.09,1.0,0.0,0.0
2024-01-07T06:00:00.000Z,128.26,0.6227725176013595,77.69,0.37722748239864046
2024-09-05T07:00:00.000Z,165.88,0.5939133548156104,113.42,0.4060866451843895
2023-03-19T16:00:00.000Z,111.71,0.617660068561318,69.15,0.38233993143868183
2024-04-16T05:00:00.000Z,52.18,0.8968717772430388,6.0,0.10312822275696115
2024-09-06T04:00:00.000Z,145.35,0.5692187194047386,110.0,0.43078128059526144
2024-09-25T08:00:00.000Z,178.47,0.7437179647455932,61.5,0.2562820352544068
2023-09-12T04:00:00.000Z,154.72,0.5650633651071911,119.09,0.43493663489280887
2024-01-14T15:00:00.000Z,106.92,0.6214472537053182,65.13,0.3785527462946817
2023-10-09T13:00:00.000Z,152.29,0.6208569448408007,93.0,0.3791430551591993
2024-09-11T04:00:00.000Z,136.79,0.5835252964764098,97.63,0.4164747035235901
2024-03-26T04:00:00.000Z,51.75,0.9814147544092547,0.98,0.018585245590745307
2024-08-18T00:00:00.000Z,155.1,0.5988416988416988,103.9,0.4011583011583012
2024-06-21T07:00:00.000Z,164.05,0.6097379669206467,105.0,0.39026203307935325
2023-12-17T21:00:00.000Z,141.22,0.5775869120654397,103.28,0.42241308793456034
2023-11-11T18:00:00.000Z,42.7,0.6904915912031048,19.14,0.30950840879689523
2024-02-09T19:00:00.000Z,185.38,0.7364239462916617,66.35,0.2635760537083383
2024-09-14T06:00:00.000Z,117.93,0.6313507147063547,68.86,0.3686492852936452
2024-09-19T14:00:00.000Z,143.25,0.6002514142049026,95.4,0.3997485857950974
2024-09-04T11:00:00.000Z,181.33,0.7046593867796215,76.0,0.29534061322037847
2023-06-19T00:00:00.000Z,140.18,0.5836455991339828,100.0,0.41635440086601716
2023-04-24T04:00:00.000Z,161.36,0.5829058594032224,115.46,0.4170941405967777
2024-06-03T12:00:00.000Z,69.63,0.9554061470911087,3.25,0.044593852908891334
2023-02-13T15:00:00.000Z,201.31,0.5971641304025392,135.8,0.40283586959746076
2024-01-20T13:00:00.000Z,112.19,0.6044719827586207,73.41,0.3955280172413793
2023-07-22T03:00:00.000Z,133.3,0.5838552844816259,95.01,0.4161447155183742
2024-08-14T10:00:00.000Z,172.14,0.7272804089737631,64.55,0.27271959102623683
2023-01-19T10:00:00.000Z,119.77,0.841258692140198,22.6,0.15874130785980192
2023-04-30T15:00:00.000Z,54.55,0.7317236753856472,20.0,0.2682763246143528
2023-11-20T14:00:00.000Z,126.82,0.6539810231023102,67.1,0.3460189768976898
2023-05-19T23:00:00.000Z,98.29,0.5980165490386955,66.07,0.4019834509613044
2023-11-22T06:00:00.000Z,60.17,0.6628842128456538,30.6,0.33711578715434615
2023-05-31T16:00:00.000Z,185.72,0.7018631193076603,78.89,0.2981368806923397
2024-09-04T08:00:00.000Z,198.29,0.6890093470933667,89.5,0.31099065290663336
2024-04-16T17:00:00.000Z,122.13,1.0,0.0,0.0
2023-01-21T14:00:00.000Z,69.3,0.6473005791145152,37.76,0.3526994208854847
2024-04-23T06:00:00.000Z,79.26,0.91991643454039,6.9,0.08008356545961003
2023-01-10T17:00:00.000Z,266.46,0.6480058365758754,144.74,0.35199416342412454
2023-04-17T13:00:00.000Z,78.64,0.7587803936703975,25.0,0.24121960632960246
2023-07-01T12:00:00.000Z,28.87,0.9462471320878401,1.64,0.05375286791215994
2023-06-18T09:00:00.000Z,86.23,0.6154450074941117,53.88,0.3845549925058882
2023-08-01T11:00:00.000Z,167.56,0.7096091136238513,68.57,0.2903908863761487
2024-01-13T21:00:00.000Z,135.17,0.5920977703797801,93.12,0.40790222962021994
2023-01-01T03:00:00.000Z,62.91,1.0,0.0,0.0
2024-05-20T15:00:00.000Z,73.06,0.9359467076607738,5.0,0.06405329233922623
2023-03-12T01:00:00.000Z,136.27,0.6174724726992614,84.42,0.3825275273007386
2023-11-04T12:00:00.000Z,20.86,0.9952290076335877,0.1,0.004770992366412214
2023-08-11T20:00:00.000Z,183.24,0.6031401204700306,120.57,0.3968598795299694
2023-10-19T11:00:00.000Z,203.74,0.6808354218880535,95.51,0.31916457811194654
2024-08-01T16:00:00.000Z,198.21,0.6774557386014081,94.37,0.3225442613985918
2023-03-20T03:00:00.000Z,162.39,0.5956205985915493,110.25,0.40437940140845074
2023-08-19T16:00:00.000Z,134.36,0.5764544362450661,98.72,0.4235455637549339
2024-08-03T20:00:00.000Z,178.65,0.5760301799187464,131.49,0.42396982008125367
2024-04-04T21:00:00.000Z,71.51,0.9565275548421616,3.25,0.043472445157838414
2024-04-07T08:00:00.000Z,52.53,1.0,0.0,0.0
2024-06-09T17:00:00.000Z,93.02,0.7266052179346978,35.0,0.2733947820653023
2023-08-30T14:00:00.000Z,144.61,0.6256922810661129,86.51,0.37430771893388715
2024-07-31T12:00:00.000Z,131.81,0.6173192206819034,81.71,0.3826807793180967
2023-02-21T03:00:00.000Z,183.15,0.5782345141125214,133.59,0.4217654858874787
2023-12-30T01:00:00.000Z,127.46,0.6180478106967948,78.77,0.3819521893032052
2024-08-11T08:00:00.000Z,27.05,1.0,0.0,0.0
2023-11-30T06:00:00.000Z,138.12,0.5800436754577524,100.0,0.41995632454224757
2023-01-17T06:00:00.000Z,27.61,0.869058860560277,4.16,0.13094113943972302
2024-07-12T13:00:00.000Z,93.97,0.7228461538461538,36.03,0.27715384615384614
2023-01-21T01:00:00.000Z,98.49,0.6375169913910285,56.0,0.3624830086089714
2023-12-10T13:00:00.000Z,69.08,0.6391561806069578,39.0,0.3608438193930422
2024-01-18T23:00:00.000Z,117.01,0.6196578933432189,71.82,0.38034210665678125
2024-04-11T05:00:00.000Z,67.6,0.7509442346145301,22.42,0.24905576538546992
2024-07-09T07:00:00.000Z,131.83,0.6505946799585453,70.8,0.34940532004145486
2023-12-09T15:00:00.000Z,70.63,0.6384344210431167,40.0,0.3615655789568833
2023-12-28T18:00:00.000Z,232.69,0.6569637765041362,121.5,0.3430362234958638
2023-10-18T00:00:00.000Z,62.9,0.6995884773662552,27.01,0.3004115226337449
2024-04-13T13:00:00.000Z,42.27,0.990625732364659,-0.4,0.009374267635340989
2024-03-06T13:00:00.000Z,58.69,0.9381393861892583,3.87,0.0618606138107417
2023-06-15T17:00:00.000Z,211.98,0.6717794327364919,103.57,0.3282205672635082
2024-04-22T00:00:00.000Z,66.9,0.9838235294117648,1.1,0.016176470588235296
2023-06-19T05:00:00.000Z,169.21,0.5652391769107429,130.15,0.43476082308925706
2023-03-31T06:00:00.000Z,84.08,0.7243280496209511,32.0,0.27567195037904896
2023-10-04T13:00:00.000Z,140.63,0.6292733130481475,82.85,0.3707266869518525
2023-07-10T15:00:00.000Z,153.8,0.6180429977898332,95.05,0.3819570022101667
2024-07-07T15:00:00.000Z,41.15,1.0,0.0,0.0
2023-12-20T08:00:00.000Z,133.03,0.6368423572215042,75.86,0.3631576427784959
2023-05-23T22:00:00.000Z,130.27,0.5794928825622776,94.53,0.4205071174377224
2023-01-02T12:00:00.000Z,246.38,0.6546043891811467,130.0,0.3453956108188533
2023-08-04T16:00:00.000Z,152.65,0.7603606296074916,48.11,0.2396393703925085
2024-07-28T15:00:00.000Z,25.11,0.9940617577197151,0.15,0.0059382422802850355
2023-12-03T04:00:00.000Z,132.37,0.6146452451708767,82.99,0.3853547548291233
2024-01-28T11:00:00.000Z,82.32,0.6621621621621622,42.0,0.33783783783783783
2023-06-24T17:00:00.000Z,142.11,0.5845502036115339,101.0,0.41544979638846613
2024-04-24T11:00:00.000Z,119.32,1.0,0.0,0.0
2023-08-19T18:00:00.000Z,174.23,0.5641615128063984,134.6,0.4358384871936017
2023-04-28T17:00:00.000Z,229.56,0.6604902750604212,118.0,0.33950972493957876
2024-09-21T14:00:00.000Z,42.91,0.6797085379375891,20.22,0.3202914620624109
2023-05-26T21:00:00.000Z,164.42,0.622355123206783,99.77,0.377644876793217
2023-12-26T02:00:00.000Z,134.61,0.6272307907366852,80.0,0.3727692092633148
2023-04-05T12:00:00.000Z,114.16,0.674864034050603,55.0,0.32513596594939703
2023-06-04T21:00:00.000Z,128.77,0.5737390839422564,95.67,0.42626091605774374
2024-02-08T05:00:00.000Z,87.72,0.6788422844760873,41.5,0.3211577155239127
2023-09-03T06:00:00.000Z,119.6,0.5991983967935872,80.0,0.40080160320641284
2024-06-16T16:00:00.000Z,51.26,0.9998049541642287,-0.01,1.950458357714063E-4
2023-02-14T03:00:00.000Z,175.56,0.5764381402679275,129.0,0.4235618597320725
2023-11-15T16:00:00.000Z,182.65,0.6031038467888393,120.2,0.3968961532111606
2024-05-30T12:00:00.000Z,69.37,1.0,0.0,0.0
2024-02-09T04:00:00.000Z,51.21,0.8213311948676825,11.14,0.17866880513231756
2023-10-15T22:00:00.000Z,186.97,0.5717911862748096,140.02,0.4282088137251904
2023-07-23T15:00:00.000Z,31.15,0.8836879432624113,4.1,0.11631205673758864
2024-05-18T00:00:00.000Z,94.98,0.6778959389051459,45.13,0.322104061094854
